Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4300,-15752,2188,-195,452,-45,-87000,18000,128000,1396808,
-4492,-15620,2256,-201,386,0,-87000,18000,128000,1396821,
-4596,-15668,2356,-197,304,14,-87000,18000,128000,1396823,
-4760,-15664,2300,-239,252,-2,-87000,18000,128000,1396826,
-5036,-15724,2128,-222,-269,-35,-87000,18000,128000,1396838,
0,0,0,0,0,0,-87000,18000,128000,1396838,
-5180,-15860,2192,-190,-378,-56,-87000,18000,129000,1396843,
-4828,-15644,2024,-321,-1117,-171,-87000,18000,129000,1396856,
-4836,-15668,2080,-285,-1206,-170,-87000,18000,129000,1396858,
-4816,-15696,2160,-313,-1229,-174,-87000,18000,129000,1396861,
-4300,-15160,3596,-592,-635,-172,-87000,18000,129000,1396873,
-4192,-15176,3724,-549,-458,-142,-87000,18000,129000,1396876,
-4164,-15160,3616,-512,-289,-139,-87000,18000,129000,1396878,
-3624,-15800,2648,-338,-444,-241,-87000,18000,129000,1396891,
-3692,-16012,2540,-307,-459,-272,-87000,18000,129000,1396893,
-3892,-16040,2296,-257,-424,-228,-87000,18000,129000,1396896,
-4092,-15880,2192,-387,148,-114,-87000,18000,129000,1396908,
1356,-12604,17884,-16866,-2326,-9799,-36000,-14000,90000,1419877,
-4756,-15596,2564,-427,-11,-269,-87000,18000,129000,1396928,
-4812,-15484,2516,-402,-35,-294,-87000,18000,129000,1396931,
-4744,-15296,2904,-497,-312,-184,-87000,18000,129000,1396943,
-4632,-15180,3208,-425,-412,-213,-87000,18000,129000,1396946,
-4776,-15320,3168,-470,-415,-210,-87000,18000,129000,139698,
-4220,-15412,2584,-554,-505,-206,-87000,18000,129000,1396963,
-4244,-15460,2824,-552,-440,-210,-87000,18000,129000,1396966,
-3804,-15584,2960,-629,-107,-144,-87000,18000,129000,1396978,
-3768,-15524,2748,-577,15,-182,-87000,18000,129000,1396981,
-3732,-15512,2868,-584,95,-181,-87000,18000,1420010,0,
-3864,-15508,3316,-566,599,-150,-87000,18000,129000,1396996,
-3832,-15504,3600,-579,616,-118,-87000,18000,129,1420028,
-3924,-15388,3492,-568,662,-105,-87000,18000,129000,1397001,
-4328,-15116,3416,-493,642,13,-87000,18000,129000,1397013,
-4348,-15044,3240,-572,633,5,-87000,18000,129000,1397016,
-4324,-15028,3088,-561,529,36,-87000,18000,129000,1397018,
-4668,-14980,3268,-798,1118,233,-87000,18000,129000,1397031,
-4512,-14876,2488,-861,1237,242,-87000,18000,129000,1397033,
-4356,-14876,2544,-1014,1282,282,-87000,18000,129000,1397036,
-4172,-15556,2636,-652,1438,127,-87000,18000,129000,1397048,
-4088,-15896,2644,-651,1475,79,-87000,18000,129000,1397051,
-4092,-16288,2440,-628,1551,66,-87000,18000,129000,1397053,
-4896,-18796,-1288,-77,1565,206,-87000,18000,128000,1397066,
-4024,-18316,-592,-262,1451,272,-87000,18000,128000,1397068,
-4568,-17836,1944,-775,1352,339,-87000,18000,128000,1397071,
-4324,-14656,2676,-654,975,55,-88000,18000,128000,1397083,
-4032,-15004,2532,-280,969,-26,-88000,18000,128000,1397086,
-4488,-15664,1748,-156,989,-4,-88000,18000,128000,1397088,
-4516,-16708,1176,-492,418,402,-88000,18000,128000,1397101,
-4408,-16440,1584,-402,250,398,-88000,18000,128000,1397103,
-4524,-16252,1724,-295,95,397,-88000,18000,128000,1397105,
-4868,-15424,2288,-119,-22,-92,-88000,18000,128000,1397118,
-4808,-1538412,-938,3220,-978,-51000,-14000,84000,1420168,0,
-4912,-154562,16928,-654,2737,-1208,-51000,-14000,83000,1420185,
-4628,-15564148,-11188,15488,-58,2132,-1146,-50000,-14000,83000,
-4148,-15760,2496,155,-179,-175,-87000,18000,128000,1397155,
-3988,-15728,2472,56,-147,-189,-87000,18000,128000,1397158,
-3956,-15656,2776,72,37,-189,-87000,18000,128000,1397171,
-3896,-15536,2876,9,119,-232,-87000,18000,128000,1397173,
0,0,0,0,0,0,-87000,18000,128000,1397173,
-4460,-15636,2508,8,325,-318,-87000,18000,128000,1397188,
-4544,-15600,2628,65,389,-340,-87000,18000,128000,1397190,
-4612,-15576,2540,39,380,-294,-87000,18000,128000,1397193,
-4532,-15628,2444,86,205,-310,-8,18000,128000,1397205,
-4584,-15700,2468,52,152,-281,-87000,18000,128000,1397208,
-4528,-15628,2604,53,181,-323,-87000,18000,128000,1397210,
-4368,-15768,2704,77,161,-349,-87000,18000,128000,1397223,
-4392,-15640,2648,65,200,-335,-87000,18000,128000,1397225,
-4252,-15684,2660,105,171,-350,-87000,18000,128000,1397228,
-4156,-15648,2760,69,236,-353,-87000,17000,128000,1397240,
-4036,-15672,2680,83,210,-333,-87000,17000,128000,1397243,
-4008,-15644,2696,70,240,-321,-87000,17000,128000,1397245,
-4112,-15700,2608,126,374,-344,-87000,17000,128000,1397258,
-4148,-15764,2632,129,388,-331,-87000,17000,128000,1397260,
-4176,-15632,2524,187,386,-361,-87000,17000,128000,1397262,
-4432,-15652,2744,130,331,-274,-87000,17000,128000,1397275,
-4460,-15680,2656,148,356,-222,-87000,17000,128000,1397280,
-4356,2569,867,-48000,-12000,80000,0,0,0,1397280,
-4468,-15492,2920,81,269,-255,-87000,17000,128000,1397295,
-4468,-15484,2960,85,302,-309,-87000,17000,128000,1397298,
-4416,-15524,2676,5,115,-269,-87000,17000,128000,1397310,
-4232,-15604,2768,12,124,-311,-87000,17000,128000,1397313,
-4444,-15576,2804,40,107,-283,-87000,17000,128000,1397315,
-4068,-15580,2860,-16,259,-257,-87000,17000,128000,1397328,
-4172,-15680,2636,-16,240,-285,-87000,17000,128000,1397330,
-4228,-15600,2740,-34,250,-273,-87000,17000,128000,1397332,
-4228,-15592,2764,-13,257,-290,-87000,17000,128000,1397345,
-4160,-15748,2676,34,251,-278,-87000,17000,128000,1397347,
-4188,-15756,2684,62,301,-272,-87000,17000,128000,1397350,
-4164,-15616,2640,-23,325,-213,-87000,17000,128000,1397363,
-4192,-15580,2764,38,265,-206,-87000,17000,128000,1397365,
-4260,-15612,2692,-14,228,-183,-87000,17000,128000,1397367,
-4212,-15668,2800,19,110,-197,-87000,17000,128000,1397380,
-4316,-15688,2760,-23,105,-190,-812,3680,-4731,-2270,
-4160,-15588,2792,-103,130,-173,0,0,0,-2270,
-4232,-15576,2900,-70,118,-174,-87000,17000,128000,1397402,
-4188,-15532,2972,-168,237,-176,-87000,17000,128000,1397415,
4124,4328,16864,-541,-3629,308,2000,-9000,107000,1418671,
4020,4312,16636,-463,-3578,-109,2000,-9000,107000,1418676,
4048,4224,16788,-287,-3253,-776,2000,-10000,107000,1418689,
4024,4196,16824,-178,-3162,-828,2000,-10000,107000,1418691,
3964,4188,16880,-198,-3056,-832,2000,-10000,107000,1,
3728,4084,17020,-38,-2270,-632,2000,-10000,107000,1418709,
3592,3904,16860,18,-1465,-471,2000,-10000,107000,1418723,
3512,3920,16972,50,-1320,-528,2000,-10000,107000,1418726,
2812,3428,16552,150,-1235,-813,2000,-11000,107000,1418743,
2728,3444,16360,121,-1261,-861,2000,-11000,106000,141,
2160,3528,16316,237,-1792,-693,2000,-11000,106000,1418758,
2128,3596,16240,251,-1852,-638,2000,-11000,106000,1418760,
2224,3816,16368,218,-2518,50,2000,-11000,106000,1418778,
2256,3904,16256,191,-2587,141,2000,-11000,106000,1418780,
2492,3936,16296,216,-3055,445,3000,-11000,106000,1418793,
2656,4044,16300,190,-3118,454,3000,-11000,106000,1418795,
2656,4020,16316,182,-3170,483,3000,-11000,106000,1418797,
2976,4016,16172,149,-3470,639,3000,-12000,106000,1418810,
3132,3892,16120,100,70000,1420713,0,0,0,1418810,
3228,3904,16224,157,-3491,659,3000,-12000,106000,1418815,
3668,3692,15868,226,-3474,638,3000,-12000,106000,1418827,
3728,3672,15884,215,-3497,619,3000,-12000,106000,1418830,
4324,3608,15404,311,-2848,428,3000,-13000,106000,1418847,
4424,3652,15536,335,-2728,339,3000,-13000,106000,1418849,
4472,3812,15764,298,-1889,70,3000,-13000,106000,1418800,
4440,3848,16004,362,-1646,-19,3000,-13000,106000,1418867,
4188,4092,16316,433,-1208,-127,3000,-13000,106000,1418879,
4180,4248,16260,387,-1192,-77,3000,-13000,106000,1418881,
4080,4316,16404,351,-1140,-78,3000,-13000,106000,1418884,
4028,4468,16420,118,-1256,178,3000,-13000,106000,1418896,
32,2093,-11895,-11000,-20000,61000,0,0,0,1418896,
3932,4076,16292,5,-1716,213,3000,-14000,106000,1418914,
4000,3956,16120,30,-1847,208,3000,-14000,106000,1418916,
3956,4048,16068,31,-1982,161,3000,-14000,106000,1418919,
3900,3988,15948,97,-2531,-49,3000,-14000,106000,1418931,
3828,4104,15952,73,-2611,-107,3000,-14000,106000,1418933,
4800,4980,15952,-72,-6436,11164,13291,1051,-10385,-4000,
4408,4952,16052,-136,-2368,-245,4000,-15000,106000,1418970,
4976,4868,16044,-320,-1615,-409,4000,-15000,106000,1418983,
4980,4680,16212,-289,-1492,-407,4000,-15000,106000,1418985,
4812,4692,16284,-304,-1398,-441,4000,-15000,106000,1418988,
4424,4012,16056,-409,-710,-735,4000,-15000,106000,1419005,
4088,4012,15860,-262,-627,-755,4000,-15000,106000,1419018,
4076,3924,15780,-265,-574,-749,4000,-15000,106000,1419020,
4084,3840,15664,-210,-616,-731,4000,-15000,106000,1419023,
3888,3952,15488,-149,-500,-591,4000,-15000,106000,1419038,
3836,3888,15476,-158,-473,-570,4000,-15000,106000,1419040,
3884,3804,15420,-71,-286,-356,4000,-150380,7901,-9153,
4000,3840,15488,-86,-36,-223,4000,-15000,105000,1419072,
4120,3948,15432,-101,27,-196,4000,-15000,105000,1419075,
4088,4080,15192,-31,476,-71,4000,-15000,105000,1419087,
3988,4128,15260,-53,611,4,4000,-15000,105000,1419092,
3776,4400,15280,-82,831,95,4000,-15000,105000,1419104,
3796,4448,15096,-166,970,131,4000,-15000,105000,1419112,
3872,4320,15244,-332,1250,251,4000,-15000,105000,1419124,
3868,4280,15208,-384,1285,307,4000,-15000,105000,1419127,
3984,4468,15252,-352,1349,260,4000,-15000,105000,1419129,
4124,4244,15376,-323,1449,222,4000,-15000,105000,1419141,
4196,4292,15220,-339,1497,194,0,0,0,1419141,
-876,3240,8788,3194,-2077,-2806,10000,-11000,47000,1421051,
-748,3332,8732,3245,-2079,-2733,10000,-11000,47000,1421054,
3884,4432,15800,-369,1573,-26,5000,-14000,105000,1419176,
3848,4416,15880,-411,1629,3,5000,-14000,105000,1419178,
3864,4412,15716,-356,1690,23,5000,-14000,105000,1419181,
4104,4268,16116,-404,2075,223,5000,-14000,106000,1419198,
4300,3992,15852,-399,2349,258,5000,-14000,106000,1419211,
4232,3892,15976,-414,2387,265,5000,-14000,106000,1419213,
4152,3980,15992,-362,2458,221,5000,-14000,106000,1419215,
4020,3828,16196,-316,2532,133,5000,-13000,106000,1419228,
3924,3820,16096,-270,2489,127,5000,-13000,106000,1419230,
3860,3824,16044,-264,2481,132,5000,-13000,106000,1419233,
3736,3864,15884,-176,2412,304,5000,-13000,106000,1419245,
4044,3776,15308,-97,2371,677,50028,493,-1762,-1160,
4288,3872,14852,-68,2588,824,5000,-12000,16,-1600,
4456,3968,14672,-157,2910,653,5000,-12000,106000,1419297,
4516,3996,14576,-190,3001,607,5000,-12000,106000,1419300,
4412,3960,14504,-214,3031,535,5000,-12000,106000,1419302,
4684,4036,14268,-399,3210,431,5000,-12000,106000,1419315,
4580,4092,14180,-420,3249,408,5000,-12000,106000,1419317,
4948,3616,13708,-818,3565,443,5000,-11000,106000,1419337,
5336,2700,12516,-1060,4415,315,5000,-11000,106000,1419354,
5272,2596,11760,-995,4885,21,5000,-10000,106000,1419367,
0,0,0,0,0,0,5000,-10000,106000,1419367,
4996,2660,11904,-922,4944,-65,5000,-10000,106000,1419371,
4608,3240,11444,-1040,5132,-303,4000,-10000,106000,1419384,
4568,3296,11252,-1145,5196,-367,4000,-10000,106000,1419386,
4220,3864,10884,-1816,5115,-229,4000,-9000,106000,1419401,
4256,3820,10740,-1933,5091,-195,4000,-9000,106000,1419404,
4156,3868,10464,-2103,5118,-110,4000,-9000,106000,1419406,
4144,3708,9816,-2750,5052,-48,4000,-9000,106000,1419419,
3996,3584,9776,-2869,4978,-54,4000,-9000,106000,1419421,
4028,3656,9640,-2918,4942,-112,4000,-8000,106000,1419424,
3672,3792,9260,-3349,4347,-306,4000,-8000,106000,1419436,
3640,3752,9236,-3510,4322,-383,4000,-8000,106000,1419439,
3604,3872,9124,-3636,4180,-391,4000,-8000,106000,1419441,
3468,3780,9292,-4614,3255,-562,3000,-8000,106000,1419453,
3328,3608,9400,-4793,3020,-554,3000,-8000,106000,14700,
3504,2792,9204,-5943,2060,-820,3000,-8000,106000,1419471,
3516,2556,9092,-6261,1841,-962,3000,-7000,106000,1419476,
3540,2124,8656,-6807,981,-1441,2000,-7000,106000,1419488,
3420,2120,8744,-6775,723,-1530,2000,-7000,106000,1419491,
3300,2140,8792,-6839,464,-1584,2000,-7000,106000,1419493,
2912,2728,9716,-6970,-1050,-1910,1000,-8000,106000,1419505,
2852,3104,9812,-7129,-1360,-1900,1000,-8000,106000,1419508,
2936,3360,9852,-7300,-1547,-1927,1000,-8000,106000,1419510,
3352,3640,10060,-8940,-2048,-1810,0,-8000,105000,1419523,
3532,3608,10256,7,790,11000,-15000,44000,1421436,0,
3784,3436,10152,-9464,-2152,-1759,0,-8000,105000,1419527,
5200,1984,10288,-69,11000,-15000,0,0,0,1419527,
5224,1656,10384,-10332,-1665,-1915,0,-8000,105000,1419542,
5060,1328,10864,-10648,838,-4209,-3000,-9000,104000,1419579,
4268,1416,11136,-12078,1140,-4260,-4000,-9000,104000,1419592,
4012,1268,11416,-12686,1193,-4207,-4000,-9000,104000,1419597,
3680,-4,12356,-13418,407,-4107,-5000,-9000,103000,1419609,
0,0,0,0,0,0,-5000,-9000,103000,1419609,
3672,-600,12460,-13534,19,-4226,-6000,-9000,103000,1419614,
3696,-2084,12268,-13976,-828,-4816,-7000,-9000,103000,1419627,
3740,-2224,12312,-14046,-961,-4910,-7000,-9000,102000,1419629,
4288,-3832,11096,-14430,-386,-5504,-9000,-9000,102000,1419646,
4452,-4088,10800,-14422,-289,-5555,-9000,-9000,102000,1419649,
4360,-4100,11,-14301,191,-5608,-11000,-9000,101000,1419661,
4444,-3992,11476,-14191,188,-5567,-11000,-9000,101000,1419664,
4408,-3840,11828,-14158,278,-5553,-11000,-9000,101000,1419666,
3936,-3064,13232,-14535,603,-5450,-13000,-10000,100000,1419679,
4136,-5604,14336,-16689,1346,-5779,-16000,-10000,99000,1419711,
4404,-5860,13988,-16659,1512,-5819,-17000,-10000,99000,1419713,
4492,-6164,13792,-16665,1683,-5824,-17000,-10000,99000,1419716,
5288,-6912,12816,-16467,2901,-6088,-19000,-10000,98000,1419728,
5276,-6964,12856,-16395,3180,-6116,-19000,-10000,98000,1419731,
5336,-6440,13500,-15876,4254,-6235,-20000,-10000,97000,1419743,
5296,-6288,13704,-15880,4396,-6241,-21000,-10000,97000,1419746,
5244,-6080,13848,-15895,4514,-6248,-21000,-10000,97000,1419748,
4384,-5652,15232,-16228,4157,-6198,-22000,-9000,96000,1419761,
4236,-5812,15536,-16318,4081,-6258,-22000,-9000,96000,1419763,
3988,-5896,15860,-16283,38646000,1421679,0,0,0,1419763,
3996,4232,15296,-605,884,677,10000,-12000,46000,1421681,
0,0,0,0,0,0,10000,-12000,46000,1421681,
3528,-7664,14136,-16476,2798,-6798,-25000,-9000,95000,1419783,
3640,-8740,12368,-16304,1345,-7379,-27000,-10000,94000,1419798,
3404,-8784,14152,-16029,-850,-8103,-28000,-10000,94000,1419810,
3284,-8748,14376,-304,16016,-594,537,139,10000,-12000,
2716,-8496,15992,-16675,-3344,-9336,-30000,-11000,93000,1419828,
2584,-8676,16528,-16742,-3651,-9424,-30000,-11000,93000,1419830,
2628,-9076,17008,-16894,-3866,-9636,-31000,-11000,92000,1419832,
1984,-10968,18348,-17489,-4940,-9958,-32000,-12000,92000,1419845,
2076,-11544,18700,-17625,-5044,-10068,-32000,-12000,92000,1419847,
1764,-12684,18416,-17434,-5262,-10458,-34000000,-12000,46000,1421785,
-96,-14096,19232,-16399,2384,-7372,0,0,0,1421785,
-1748,-14924,19576,-15310,3723,-5339,-40000,-15000,88000,1419910,
-3976,-14704,18964,-13885,2945,-2913,-41000,-14000,88000,1419928,
-4176,-14728,18920,-13561,2446,-2581,-42000,-14000,88000,1419930,
-4060,-14728,19192,-12194,-324,-984,-43000,-14000,88000,1419943,
-3696,-14788,19368,-11907,-834,-690,-43000,-14000,88000,1419945,
-3236,-14728,19564,-11757,-1328,-442,-43000,-14000,88000,1419947,
328,-14244,19800,-10691,-3797,241,-44000,-15000,88000,1419963,
824,-14140,19876,-10489,-4033,164,-45000,-15000,88000,1419965,
3720,-13352,20376,-10152,-4130,-644,-46000,-15000,88000,1419978,
3940,-13404,20304,-10094,-4104,-770,-46000,-15000,88000,1419980,
4844,-13512,21008,-10174,-2980,-1474,-47000,-15000,88000,1419993,
5188,-13800,21224,-10012,-358,-2409,-48000,-16000,88000,1420013,
5296,-13716,21140,-9833,-3,-2479,-48000,-16000,88000,1420015,
