Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
744,1460,16832,-479,-107,350,-1000,0,175000,10671,
832,1568,16680,-446,-148,337,-1000,0,175000,10673,
828,1452,16796,-483,-169,379,-1000,0,175000,10676,
924,1588,16880,-430,-62,401,-1000,0,175000,10688,
1112,1544,16888,-428,-54,401,-1000,0,175000,10691,
1004,1724,16880,-436,1,399,-1000,0,175000,10693,
1028,1588,16840,-416,19,373,-1000,0,175000,10695,
1204,1612,16760,-428,235,320,-1000,0,175000,10708,
1120,1600,16748,-395,221,327,-1000,0,176000,10710,
1052,1564,16664,-437,254,308,-1000,0,176000,10713,
1236,1492,16808,-421,318,314,-1000,0,176000,10715,
1000,1524,16676,-429,348,278,-1000,0,176000,10728,
920,1516,16692,-401,325,237,-1000,0,176000,10730,
840,1476,16696,-397,281,238,-1000,0,176000,10732,
884,1472,16624,-443,302,257,-1000,0,176000,10735,
856,1616,16672,-460,125,222,-1000,0,176000,10747,
964,1404,16684,-498,114,175,-1000,0,176000,10750,
920,1540,16796,-481,98,170,-1000,0,176000,10752,
968,1628,16816,-475,26,173,-1000,0,176000,10755,
1132,1620,16500,-525,-32,116,-1000,0,176000,10767,
1120,1572,16580,-568,-23,146,-1000,0,176000,10769,
1216,1600,16444,-577,-37,101,-1000,0,176000,10772,
1208,1620,16568,-553,17,71,-1000,0,176000,10774,
1284,1580,16604,-611,45,49,-1000,0,176000,10787,
1152,1560,16508,-600,40,-8,-1000,0,176000,10789,
1260,1620,16484,-613,51,28,-1000,0,176000,10791,
1208,1560,16700,-638,173,6,-1000,0,176000,10794,
1204,1396,16660,-597,298,61,-1000,0,176000,10806,
1192,1512,16692,-570,340,33,-1000,0,176000,10809,
1196,1432,16516,-560,328,6,-1000,0,176000,10811,
1024,1444,16552,-638,300,9,-1000,0,176000,10814,
1008,1576,16672,-531,320,-57,-1000,0,176000,10826,
1020,1436,16744,-535,287,-32,-1000,0,176000,10829,
968,1516,16632,-551,314,-74,-1000,0,176000,10831,
984,1540,16612,-540,239,-72,-1000,0,176000,10833,
960,1504,16608,-581,210,-74,-1000,0,176000,10846,
896,1488,16668,-519,155,-67,-1000,0,176000,10848,
880,1432,16576,-552,142,-71,-1000,0,176000,10850,
920,1472,16584,-577,152,-82,-1000,0,176000,10853,
892,1524,16748,-574,75,-63,-1000,0,176000,10865,
904,1432,16616,-558,78,-82,-1000,0,176000,10868,
1088,1492,16708,-555,40,-57,-1000,0,176000,10870,
1000,1500,16732,-577,73,-76,-1000,0,176000,10873,
1088,1324,16576,-513,101,-102,-1000,0,176000,10885,
1120,1336,16648,-522,125,-155,-1000,0,176000,10887,
1104,1324,16680,-488,154,-150,-1000,0,176000,10890,
968,1320,16560,-506,132,-142,-1000,0,176000,10892,
960,1360,16648,-402,158,-157,-1000,0,176000,10905,
916,1316,16596,-442,140,-109,-1000,0,176000,10907,
848,1340,16732,-391,173,-132,-1000,0,176000,10910,
980,1352,16560,-386,211,-126,-1000,0,176000,10912,
760,1336,16712,-377,98,-99,-1000,0,176000,10925,
792,1256,16652,-330,96,-71,-1000,0,176000,10927,
876,1248,16688,-337,11,-60,-1000,0,176000,10929,
728,1432,16632,-322,31,-64,-1000,0,176000,10932,
844,1448,16768,-321,-136,-68,-1000,0,176000,10944,
932,1460,16660,-352,-165,-111,-1000,0,176000,10947,
1052,1472,16652,-308,-126,-128,-1000,0,176000,10949,
908,1448,16608,-363,-191,-137,-1000,0,175000,10951,
900,1408,16600,-370,-217,-199,-1000,0,175000,10964,
1004,1424,16644,-401,-197,-180,-1000,0,175000,10966,
1140,1472,16652,-412,-144,-181,-1000,0,175000,10969,
1064,1404,16724,-391,-201,-221,-1000,0,175000,10971,
912,1296,16644,-398,-23,-238,-1000,0,175000,10984,
972,1344,16680,-391,-42,-237,-1000,0,175000,10986,
1008,1360,16812,-420,-26,-224,-1000,0,175000,10988,
952,1248,16564,-401,55,-269,-1000,0,175000,10991,
972,1232,16580,-385,94,-221,-1000,0,175000,11007,
904,1444,16596,-417,100,-218,-1000,0,175000,11010,
940,1292,16632,-428,93,-219,-1000,0,175000,11012,
948,1356,16512,-376,126,-224,-1000,0,175000,11014,
864,1376,16664,-469,175,-199,-1000,0,175000,11027,
880,1432,16692,-415,155,-198,-1000,0,175000,11029,
836,1376,16712,-449,138,-182,-1000,0,175000,11032,
888,1388,16744,-489,169,-185,-1000,0,175000,11034,
808,1400,16604,-504,47,-142,-1000,0,175000,11047,
768,1380,16656,-530,62,-182,-1000,0,175000,11049,
588,1304,16760,-490,3,-177,-1000,0,175000,11051,
640,1360,16756,-553,-19,-149,-1000,0,175000,11054,
696,1328,16728,-546,-106,-137,-1000,0,175000,11066,
732,1368,16704,-555,-68,-115,-1000,0,175000,11069,
720,1488,16748,-609,-102,-147,-1000,0,175000,11071,
676,1372,16780,-575,-102,-147,-1000,0,175000,11073,
792,1352,16796,-590,-18,-126,-1000,0,175000,11086,
832,1480,16916,-557,-42,-103,-1000,0,175000,11088,
908,1408,16788,-599,10,-110,-1000,0,175000,11091,
768,1276,16812,-589,70,-109,-1000,0,175000,11093,
876,1396,16796,-537,141,7,-1000,0,175000,11106,
848,1364,16844,-505,200,-20,-1000,0,175000,11108,
980,1268,16788,-508,170,5,-1000,0,175000,11110,
860,1388,16792,-529,172,49,-1000,0,175000,11113,
876,1380,16832,-466,208,86,-1000,0,175000,11125,
820,1468,16840,-454,231,125,-1000,0,175000,11128,
824,1312,16832,-401,225,96,-1000,0,175000,11130,
880,1356,16732,-431,173,129,-1000,0,175000,11133,
836,1456,16736,-415,101,102,-1000,0,175000,11145,
668,1444,16804,-414,72,130,-1000,0,175000,11147,
740,1380,16860,-407,85,147,-1000,0,175000,11150,
832,1396,16744,-436,69,120,-1000,0,175000,11152,
720,1320,16796,-384,28,176,-1000,0,175000,11165,
808,1304,16836,-317,14,173,-1000,0,175000,11167,
932,1300,16840,-374,-9,226,-1000,0,175000,11170,
936,1284,16808,-371,4,203,-1000,0,175000,11172,
1012,1324,16904,-338,21,147,-1000,0,175000,11185,
1052,1288,16824,-356,70,131,-1000,0,175000,11187,
1088,1388,16768,-327,90,112,-1000,0,175000,11189,
1080,1308,16780,-366,90,91,-1000,0,175000,11192,
1060,1312,16860,-311,178,95,-1000,0,175000,11204,
1024,1368,16660,-358,186,116,-1000,0,175000,11207,
1060,1404,16868,-321,215,99,-1000,0,175000,11209,
1024,1348,16716,-319,213,133,-1000,0,175000,11211,
992,1420,16464,-366,234,61,-1000,0,175000,11224,
1000,1396,16548,-322,221,83,-1000,0,175000,11226,
880,1428,16516,-359,197,68,-1000,0,175000,11229,
996,1432,16752,-397,222,70,-1000,0,175000,11231,
880,1588,16792,-392,157,54,-1000,0,175000,11244,
944,1468,16624,-375,185,20,-1000,0,175000,11246,
952,1500,16668,-369,117,36,-1000,0,175000,11248,
1052,1508,16892,-420,116,77,-1000,0,175000,11251,
1156,1260,16544,-404,152,4,-1000,0,175000,11263,
1120,1264,16644,-410,206,-22,-1000,0,175000,11266,
1032,1288,16532,-364,216,-51,-1000,0,175000,11268,
1144,1232,16556,-372,185,-56,-1000,0,175000,11271,
948,1508,16596,-323,296,-100,-1000,0,175000,11283,
852,1380,16424,-372,253,-94,-1000,0,175000,11286,
868,1484,16548,-384,298,-60,-1000,0,175000,11288,
964,1432,16436,-374,291,-93,-1000,0,175000,11291,
964,1444,16448,-430,307,-25,-1000,0,175000,11303,
796,1564,16616,-440,301,-38,-1000,0,175000,11306,
856,1468,16444,-459,303,-18,-1000,0,175000,11308,
852,1508,16384,-483,293,5,-1000,0,175000,11310,
1004,1596,16528,-548,223,102,-1000,0,175000,11323,
912,1560,16744,-564,207,68,-1000,0,175000,11325,
932,1524,16548,-536,180,79,-1000,0,175000,11328,
932,1616,16672,-550,172,87,-1000,0,175000,11330,
980,1540,16604,-614,120,109,-1000,0,175000,11343,
1028,1668,16660,-619,127,118,-1000,0,175000,11345,
968,1732,16616,-582,131,71,-1000,0,175000,11347,
964,1616,16608,-623,133,131,-1000,0,175000,11350,
864,1380,16596,-585,154,120,-1000,0,175000,11362,
988,1528,16732,-563,155,139,-1000,0,175000,11365,
