Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3472,3856,15824,-351,331,125,6000,-10000,180000,30094,
3384,3736,15888,-427,384,187,6000,-9000,180000,30096,
3460,3800,15996,-491,268,196,6000,-9000,180000,30109,
3420,3800,15936,-509,274,242,6000,-9000,180000,30111,
3412,3884,16016,-515,304,221,6000,-9000,180000,30114,
3480,3900,15964,-493,229,238,6000,-9000,180000,30116,
3516,3804,15908,-533,187,251,6000,-9000,180000,30129,
3420,3800,16000,-551,156,288,6000,-9000,180000,30131,
3396,3680,15976,-591,168,303,6000,-9000,180000,30133,
3584,3756,16032,-590,19,231,6000,-9000,180000,30146,
3584,3684,15888,-578,28,205,6000,-9000,180000,30148,
3616,3716,15884,-543,-4,181,6000,-9000,180000,30151,
3564,3752,15820,-587,-43,160,6000,-10000,180000,30153,
3816,3772,16084,-512,-58,85,6000,-10000,180000,30166,
3796,3708,16120,-535,-51,56,6000,-10000,180000,30168,
3792,3644,16084,-500,4,56,6000,-10000,180000,30170,
3708,3640,16216,-495,88,-52,6000,-10000,180000,30183,
3596,3716,16036,-466,112,-78,6000,-10000,180000,30185,
3724,3656,16300,-430,139,-87,6000,-10000,180000,30188,
3692,3752,16140,-453,144,-120,6000,-10000,180000,30190,
3696,3760,16172,-395,245,-96,6000,-10000,180000,30203,
3584,3836,16256,-403,260,-110,6000,-10000,180000,30205,
3612,3916,16108,-389,274,-112,6000,-10000,180000,30207,
3620,3792,16096,-430,220,-133,6000,-10000,180000,30220,
3636,3804,16012,-393,215,-180,6000,-10000,180000,30223,
3536,3792,16000,-442,164,-175,6000,-10000,180000,30225,
3484,3612,16176,-365,113,-197,6000,-10000,180000,30238,
3336,3764,16036,-390,99,-184,6000,-10000,180000,30240,
3324,3692,16064,-405,100,-168,6000,-10000,180000,30242,
3380,3744,15988,-388,52,-173,6000,-10000,180000,30245,
3352,3640,16148,-343,-2,-162,6000,-10000,180000,30257,
3400,3772,16116,-337,-84,-95,6000,-10000,180000,30260,
3408,3676,16108,-352,-72,-96,6000,-10000,180000,30262,
3528,3708,16172,-360,-82,-67,6000,-10000,180000,30275,
3604,3672,16168,-339,-56,-62,6000,-10000,180000,30277,
3636,3744,16068,-353,7,-108,6000,-10000,180000,30279,
3644,3824,16172,-373,0,-99,6000,-10000,180000,30282,
3692,3848,16200,-396,153,-173,6000,-10000,180000,30294,
3640,3812,16112,-440,143,-189,6000,-10000,180000,30297,
3684,3736,15968,-476,214,-180,6000,-10000,180000,30299,
3560,3788,16064,-473,344,-195,6000,-10000,180000,30312,
3500,3724,16108,-482,359,-195,6000,-10000,180000,30314,
3400,3708,16072,-482,404,-185,6000,-10000,180000,30316,
3356,3788,16260,-555,415,-122,6000,-9000,179000,30329,
3196,3916,16112,-500,365,-105,6000,-9000,179000,30332,
3244,3832,16144,-534,351,-69,6000,-9000,179000,30334,
3272,3896,16208,-539,350,-60,6000,-9000,179000,30336,
3096,3880,16164,-581,88,4,6000,-9000,179000,30349,
3180,3812,16144,-570,84,47,6000,-9000,179000,30351,
3268,3816,16020,-547,33,42,6000,-9000,179000,30354,
3420,3628,16008,-589,-64,118,6000,-9000,179000,30366,
3392,3744,15956,-575,-109,150,6000,-10000,179000,30369,
3504,3640,15988,-598,-121,159,6000,-10000,179000,30371,
3708,3536,15988,-580,-55,99,6000,-10000,179000,30384,
3736,3596,15900,-611,-2,23,6000,-10000,179000,30386,
3760,3588,16060,-575,-12,7,6000,-10000,179000,30388,
3816,3664,16148,-598,118,-112,6000,-10000,179000,30401,
3680,3604,15900,-531,76,-109,6000,-10000,179000,30403,
3860,3564,16068,-574,116,-104,6000,-10000,179000,30406,
3736,3448,16052,-523,178,-215,6000,-10000,179000,30418,
3632,3440,16116,-570,189,-246,6000,-10000,179000,30421,
3640,3496,16116,-601,243,-265,6000,-10000,179000,30423,
3524,3660,16148,-617,235,-275,6000,-10000,179000,30436,
3492,3616,16088,-649,299,-292,6000,-10000,179000,30438,
3364,3760,16104,-613,236,-302,6000,-10000,179000,30440,
3192,3688,16248,-744,284,-260,6000,-10000,179000,30453,
3268,3744,16168,-739,316,-263,6000,-9000,179000,30455,
3128,3712,16116,-781,320,-248,6000,-9000,179000,30458,
3032,3700,16108,-761,357,-266,6000,-9000,179000,30460,
2868,3604,16176,-869,496,-181,6000,-9000,179000,30473,
2920,3672,16260,-863,566,-184,6000,-9000,179000,30475,
2912,3528,16144,-923,585,-160,6000,-9000,179000,30477,
2568,3552,16364,-1043,967,-34,6000,-9000,179000,30490,
2436,3432,16412,-1137,1007,43,6000,-9000,179000,30492,
2420,3608,16368,-1158,1131,78,6000,-9000,179000,30495,
2252,3516,16420,-1144,1173,146,6000,-9000,179000,30497,
1808,3388,16564,-1304,1696,458,6000,-9000,179000,30510,
1744,3472,16700,-1278,1784,525,6000,-9000,179000,30512,
1656,3348,16932,-1330,1891,629,6000,-9000,179000,30514,
1056,3304,17020,-1555,2523,1078,5000,-9000,180000,30527,
960,3312,17088,-1625,2653,1181,5000,-9000,180000,30529,
1036,3236,17272,-1647,2836,1247,5000,-9000,180000,30532,
468,3048,17720,-1857,3524,1755,5000,-8000,180000,30544,
576,2968,17564,-1895,3713,1860,5000,-8000,180000,30547,
364,3000,17612,-1924,3765,1925,5000,-8000,180000,30549,
-4,2516,17844,-2117,4508,2428,5000,-8000,180000,30561,
76,2440,17788,-2111,4545,2549,5000,-8000,180000,30564,
-108,2288,17868,-2157,4655,2684,5000,-7000,180000,30566,
-528,2060,18076,-2254,5199,3214,5000,-7000,181000,30579,
-688,2088,17960,-2305,5315,3300,4000,-7000,181000,30581,
-740,1984,18120,-2316,5417,3411,4000,-7000,181000,30583,
-1032,2132,18272,-2473,5840,4101,4000,-6000,181000,30596,
-1164,2148,18280,-2470,5925,4280,4000,-6000,181000,30598,
-1116,2252,18432,-2500,5957,4421,4000,-6000,181000,30601,
-1276,2420,18272,-2649,6545,5400,4000,-5000,182000,30613,
-1320,2484,18344,-2679,6633,5586,4000,-5000,182000,30616,
-1308,2460,18336,-2769,6795,5775,4000,-5000,182000,30618,
-1280,2604,18428,-3054,7788,6674,3000,-4000,183000,30631,
-1260,2700,18580,-3089,8002,6800,3000,-4000,183000,30633,
-1392,2712,18480,-3061,8199,6978,3000,-4000,183000,30635,
-1408,2632,18448,-3367,9351,7856,3000,-3000,184000,30648,
-1516,2712,18712,-3367,9523,7953,3000,-3000,184000,30650,
-1480,2740,18680,-3483,9700,8022,3000,-3000,184000,30653,
-2136,2804,18844,-3713,10614,8621,2000,-2000,185000,30665,
-2148,2796,19128,-3777,10706,8754,2000,-1000,185000,30668,
-2252,2708,19012,-3858,10858,8911,2000,-1000,185000,30670,
-2476,2492,19096,-4276,11131,9631,2000,0,186000,30682,
-2652,2608,19224,-4315,11164,9668,2000,0,187000,30685,
-2572,2444,18960,-4416,11103,9737,2000,0,187000,30687,
-2516,2444,18964,-4530,11165,9796,2000,0,187000,30690,
-2648,2300,19036,-4984,11137,10205,1000,1000,188000,30702,
-2496,2224,18876,-5091,11201,10399,1000,1000,188000,30705,
-2588,2280,19100,-5109,11204,10541,1000,1000,188000,30707,
-2048,2460,18760,-5602,11643,11191,1000,2000,189000,30719,
-2000,2356,18796,-5598,11644,11302,0,2000,190000,30722,
-1760,2376,18620,-5641,11757,11396,0,2000,190000,30724,
-1508,2260,18728,-5802,12708,11989,0,4000,191000,30737,
-1420,2140,18632,-5840,12894,12121,0,4000,191000,30739,
-1408,2112,18532,-5855,13118,12266,0,4000,192000,30742,
-1304,1880,18296,-5992,13971,12706,0,6000,193000,30754,
-1488,1892,18308,-5983,14212,12745,0,6000,193000,30757,
-1492,1780,18076,-5887,14317,12780,0,6000,193000,30759,
-1944,1740,17920,-5958,15007,13339,0,7000,195000,30771,
-2024,1736,17804,-5974,15041,13407,0,8000,195000,30774,
-2172,1640,17700,-6058,15219,13575,0,8000,195000,30776,
-2660,1808,17620,-5982,15502,14425,-1000,10000,196000,30789,
-2564,1756,17544,-6037,15619,14602,-1000,10000,197000,30791,
-2736,1664,17664,-5971,15657,14841,-1000,10000,197000,30794,
-3172,1756,17320,-6170,14822,15097,-1000,12000,198000,30806,
-2992,1504,17428,-6087,14624,15152,-1000,12000,199000,30809,
-3252,1456,17032,-6134,14495,15139,-1000,12000,199000,30811,
-3072,1372,16944,-6385,13883,15515,-1000,14000,200000,30824,
-2808,1164,17132,-6445,13696,15566,-1000,14000,201000,30826,
-2988,1028,17260,-6207,13236,15634,-1000,14000,201000,30828,
-2904,280,17164,-6388,12197,16242,-2000,15000,203000,30841,
-2656,464,17080,-6241,12233,16393,-2000,15000,203000,30843,
-2588,336,16608,-6272,12620,16619,-2000,16000,203000,30846,
-2092,340,16448,-6302,12217,16805,-2000,17000,205000,30862,
-2192,232,16716,-6074,12145,16845,-2000,17000,206000,30864,
-2196,192,16788,-5877,11827,16794,-2000,18000,206000,30867,
-2436,-100,16592,-5655,12281,17280,-2000,19000,208000,30879,
-2412,144,16416,-5677,12189,17344,-2000,19000,208000,30882,
-2440,104,16784,-5681,11610,17351,-2000,19000,208000,30884,
-2880,-140,16424,-5293,11001,17448,-2000,20000,210000,30897,
-3060,-284,16748,-5238,10775,17398,-2000,21000,210000,30899,
-3116,-372,16572,-5085,10506,17343,-2000,21000,211000,30901,
-3024,-500,16076,-4933,9080,17331,-1000,22000,212000,30914,
-3148,-192,16176,-4993,8903,17324,-1000,22000,213000,30916,
-3116,-336,16112,-4921,8504,17197,-1000,22000,213000,30919,
-3148,-556,15816,-4876,6421,16696,-1000,22000,215000,30931,
-3260,-768,15604,-4843,5845,16565,-1000,23000,215000,30934,
-3124,-628,15548,-4867,5415,16533,-1000,23000,216000,30936,
-3092,-720,15336,-4872,4036,16408,-1000,23000,217000,30949,
-2860,-856,15048,-4852,3795,16356,-1000,23000,218000,30951,
-2868,-744,15168,-4760,3565,16317,-1000,23000,218000,30954,
-2512,-920,14708,-4828,2465,15766,-1000,23000,220000,30966,
-2464,-836,14452,-4796,2267,15714,-1000,23000,220000,30969,
-2372,-880,14532,-4846,2099,15636,-1000,23000,220000,30971,
-2228,-1156,14692,-4701,1698,15255,0,23000,222000,30983,
-2100,-1168,14684,-4672,1611,15182,0,24000,222000,30986,
-2180,-1240,14880,-4656,1587,15170,0,24000,222000,30988,
-1740,-1336,14984,-4251,1291,14921,0,24000,224000,31001,
-1584,-1244,14816,-4194,1261,14875,0,24000,224000,31003,
-1548,-1268,14876,-4085,1200,14767,0,24000,225000,31006,
-932,-1156,14864,-3942,977,14208,0,24000,226000,31018,
-940,-1044,14756,-3876,827,14047,0,24000,226000,31021,
-740,-1076,14876,-3884,730,13852,0,24000,227000,31023,
-728,-1052,14964,-3836,642,13720,0,24000,227000,31026,
-468,-1104,15192,-3585,-239,12592,0,23000,228000,31038,
-480,-1124,15196,-3549,-380,12365,0,23000,228000,31041,
-508,-1176,15408,-3492,-641,12090,0,23000,229000,31043,
-696,-1232,15740,-3189,-1802,10776,0,23000,230000,31055,
-524,-1192,15880,-3100,-2049,10526,0,23000,230000,31058,
-540,-1144,15804,-3050,-2245,10270,0,23000,230000,31060,
-568,-1152,15892,-2551,-2899,9034,0,22000,231000,31073,
-644,-1080,15716,-2498,-2836,8898,0,22000,231000,31075,
-596,-1036,15836,-2413,-2780,8755,0,22000,231000,31078,
-36,-568,15320,-1986,-2041,8266,0,22000,232000,31090,
152,-340,15400,-1904,-1759,8157,0,22000,232000,31093,
344,-240,15280,-1849,-1592,8029,0,22000,233000,31095,
428,-88,15244,-1784,-1281,7902,0,22000,233000,31097,
344,372,15076,-1441,577,7387,0,22000,234000,31110,
364,512,14936,-1428,895,7274,0,22000,234000,31112,
320,652,14900,-1402,1242,7180,0,22000,234000,31115,
80,756,14960,-1369,1483,7073,0,22000,234000,31117,
-640,980,15040,-1288,2560,6470,0,22000,235000,31130,
-772,1048,14752,-1318,2637,6344,0,22000,235000,31132,
-860,1080,14908,-1341,2717,6244,0,22000,235000,31135,
-1480,1316,14860,-1522,2494,5726,1000,22000,236000,31147,
-1664,1216,14992,-1561,2387,5627,1000,22000,236000,31150,
-1564,1272,15008,-1505,2258,5535,1000,22000,236000,31152,
-1740,1256,14896,-1737,1455,4960,1000,22000,236000,31165,
-1860,1320,14792,-1769,1259,4852,1000,22000,236000,31167,
-1932,1348,14632,-1835,1059,4735,1000,22000,236000,31169,
-2040,1384,14368,-2020,178,4238,1000,22000,237000,31182,
-2108,1272,14400,-2104,86,4133,1000,22000,237000,31184,
-2072,1388,14404,-2144,-71,4055,1000,22000,237000,31187,
-1944,1608,14396,-2361,-548,3771,1000,22000,237000,31199,
-1804,1804,14408,-2410,-584,3677,1000,22000,238000,31202,
-1816,1764,14400,-2426,-671,3650,1000,22000,238000,31204,
-1752,1984,14600,-2503,-372,3230,1000,22000,238000,31217,
-1708,1896,14684,-2504,-285,3152,0,22000,238000,31219,
-1644,1980,14784,-2532,-179,3090,0,22000,238000,31221,
-1824,1728,14956,-2470,149,2901,0,21000,238000,31234,
-1920,1648,14872,-2488,220,2885,0,21000,238000,31236,
-1988,1656,14988,-2457,253,2868,0,21000,239000,31239,
-1992,1488,14928,-2427,244,2822,0,21000,239000,31241,
-2580,1168,14812,-2235,178,2549,0,21000,239000,31254,
-2632,1132,15100,-2219,69,2526,0,21000,239000,31256,
-2744,1152,14924,-2175,17,2503,0,21000,239000,31258,
-3052,1024,14692,-2059,-1311,2071,0,21000,239000,31275,
-2932,948,15012,-2024,-1646,2012,0,21000,239000,31277,
-3016,1120,14956,-2053,-1826,1973,0,21000,239000,31280,
-2240,1204,14768,-1945,-2797,1431,0,21000,240000,31292,
-2036,1176,14836,-1965,-2875,1278,0,21000,240000,31295,
-1812,1160,14928,-1898,-2926,1101,0,20000,240000,31297,
-1500,1048,15064,-1776,-2917,327,0,20000,240000,31310,
-1432,940,15240,-1683,-2813,207,0,20000,240000,31312,
-1368,1008,15264,-1655,-2762,143,0,20000,240000,31314,
-1352,896,15272,-1621,-2621,68,0,20000,240000,31317,
-1476,476,15692,-1266,-2043,-96,0,20000,240000,31329,
-1464,444,15764,-1204,-1992,-157,0,20000,240000,31332,
-1340,324,15924,-1078,-1942,-250,0,20000,240000,31334,
-1396,-32,15804,-836,-2328,-804,0,19000,240000,31347,
-1252,-24,15916,-758,-2483,-1001,0,19000,239000,31349,
-1116,-116,15976,-752,-2650,-1142,0,19000,239000,31352,
-1156,-116,15904,-726,-2761,-1348,0,19000,239000,31354,
-396,-500,16104,-563,-3674,-2519,0,19000,239000,31367,
-228,-464,16292,-560,-3794,-2832,0,18000,239000,31369,
-120,-612,16340,-481,-3952,-3102,0,18000,239000,31371,
828,-872,16436,-385,-4074,-4636,0,18000,239000,31384,
764,-968,16660,-253,-4030,-4897,0,18000,239000,31386,
1008,-788,16608,-250,-3882,-5127,0,18000,238000,31389,
1076,-880,16652,-172,-3726,-5464,0,18000,238000,31391,
1852,-936,17008,380,-2431,-6747,0,17000,238000,31404,
1832,-1044,17032,519,-2086,-7019,0,17000,237000,31406,
1864,-1072,17204,711,-1807,-7153,0,17000,237000,31408,
2148,-1392,16948,1545,-104,-8240,-1000,17000,237000,31421,
2232,-1312,17036,1698,138,-8422,-1000,17000,236000,31423,
2212,-1568,17188,1842,483,-8669,-1000,17000,236000,31426,
2036,-1560,17216,2835,1712,-9825,-1000,17000,235000,31438,
2012,-1664,17228,2969,1885,-10082,-1000,17000,235000,31441,
1976,-1612,17192,3120,2071,-10295,-1000,17000,235000,31443,
1516,-1384,17244,3877,2462,-11434,-1000,17000,234000,31456,
1416,-1288,17192,4062,2410,-11664,-1000,17000,233000,31458,
1312,-1224,17308,4133,2341,-11822,-1000,17000,233000,31460,
592,-1064,17236,4788,1494,-12978,-1000,17000,232000,31473,
504,-1064,17252,4813,1285,-13092,-1000,17000,232000,31475,
396,-1196,17152,4885,1183,-13394,-1000,17000,231000,31478,
140,-1008,17344,5329,398,-14445,0,17000,230000,31490,
36,-1128,17324,5458,311,-14648,0,17000,230000,31493,
8,-944,17220,5536,117,-14751,0,17000,229000,31495,
44,-956,17196,5584,54,-14858,0,17000,229000,31498,
-136,-356,17120,5886,-345,-15422,0,17000,227000,31510,
-160,-304,17144,5936,-269,-15522,0,17000,227000,31513,
-200,-132,17156,6051,-252,-15672,0,17000,227000,31515,
-344,176,17488,6566,-344,-16142,0,16000,225000,31528,
-356,136,17472,6656,-328,-16361,0,16000,225000,31530,
-416,132,17440,6733,-407,-16412,0,16000,225000,31533,
-488,172,17360,6810,-480,-16625,0,16000,224000,31535,
-1156,540,16896,7017,-1100,-17456,0,16000,223000,31547,
-1208,764,16968,7025,-1187,-17629,0,16000,222000,31550,
-1304,736,16672,7101,-1370,-17861,0,16000,222000,31552,
-1892,1348,15992,7050,-2362,-18424,0,16000,220000,31565,
-1904,1324,16136,7107,-2567,-18551,0,16000,220000,31567,
-1988,1320,16144,7106,-2729,-18526,0,16000,219000,31569,
-1928,1188,16084,7095,-4019,-19096,0,15000,217000,31582,
-1776,892,15832,7061,-4262,-19341,0,15000,217000,31584,
-2012,1180,15976,6976,-4206,-19470,0,15000,217000,31587,
-2092,1440,16068,7189,-4109,-19090,0,15000,215000,31599,
-2004,1404,16160,7142,-4070,-19072,0,14000,214000,31602,
-2144,1536,16220,7121,-4085,-18999,0,14000,214000,31604,
-2612,1540,16628,7534,-3273,-18863,0,14000,212000,31617,
-2672,1472,16476,7628,-3217,-18729,0,14000,212000,31619,
-3596,1564,16564,8140,-3275,-18604,1000,14000,210000,31632,
-3788,1544,16304,8177,-3460,-18472,1000,14000,210000,31634,
-4020,1532,16564,8225,-3652,-18432,1000,14000,209000,31636,
-4452,1972,15700,8356,-5017,-18476,1000,13000,207000,31649,
-4456,1996,15788,8306,-5299,-18495,1000,13000,207000,31651,
-4544,2196,15660,8289,-5592,-18550,1000,13000,207000,31654,
-4328,2464,15608,7934,-6861,-18488,2000,12000,205000,31667,
-4236,2580,15728,7958,-6905,-18463,2000,12000,205000,31669,
-4272,2656,15764,7868,-6957,-18282,2000,12000,204000,31671,
-3668,2504,16032,7859,-6697,-17824,2000,12000,202000,31684,
-3464,2868,16128,7802,-6557,-17744,2000,11000,202000,31686,
-3648,2932,16112,7865,-6367,-17737,3000,11000,202000,31689,
-4084,3064,16088,7981,-4928,-16899,3000,11000,200000,31701,
-4260,3148,16044,7997,-4629,-16742,3000,11000,200000,31704,
-4512,3240,16164,8029,-4434,-16550,3000,11000,199000,31706,
-5556,3744,15856,8050,-3256,-15498,4000,11000,198000,31719,
-5792,3760,15724,7941,-3146,-15245,4000,11000,198000,31721,
-5944,3880,15648,7909,-2969,-15086,4000,11000,197000,31723,
-7068,3872,15696,7613,-3120,-13946,4000,11000,196000,31736,
-7080,3912,15432,7579,-3281,-13749,5000,11000,196000,31738,
-7228,3932,15592,7542,-3528,-13452,5000,11000,195000,31741,
-7612,3424,15172,6970,-4859,-12314,5000,10000,194000,31753,
-7628,3508,14912,6819,-5124,-12216,5000,10000,194000,31756,
-7620,3440,15116,6662,-5364,-11961,5000,10000,194000,31758,
-7620,3228,15344,6143,-6504,-11387,6000,10000,193000,31771,
-7452,3248,14968,6048,-6607,-11218,6000,10000,192000,31773,
-7372,3296,15148,6025,-6700,-11101,6000,10000,192000,31776,
-6464,3500,15428,5380,-6914,-10111,6000,9000,191000,31788,
-6260,3588,15348,5286,-6964,-9996,6000,9000,191000,31791,
-6136,3676,15432,5161,-7027,-9854,6000,9000,191000,31793,
-5124,3932,15452,4473,-7570,-9096,7000,8000,190000,31806,
-5028,3756,15488,4298,-7652,-9011,7000,8000,190000,31808,
-4904,3752,15384,4180,-7714,-8964,7000,8000,189000,31810,
-4512,3140,15748,3606,-7342,-8197,7000,8000,189000,31823,
-4420,2908,15640,3550,-7078,-8100,7000,8000,188000,31825,
-4460,3028,15696,3502,-6801,-7902,7000,7000,188000,31828,
-3912,2444,15924,3418,-5176,-6641,7000,7000,187000,31840,
-3836,2428,15708,3376,-4882,-6383,7000,7000,187000,31843,
-3832,2420,15808,3304,-4632,-6174,7000,7000,187000,31845,
-3652,2652,15660,2934,-3437,-5653,8000,7000,187000,31858,
-3728,2708,15732,2865,-3260,-5668,8000,7000,187000,31860,
-3812,2764,15796,2808,-3099,-5694,8000,7000,186000,31862,
-4512,3108,15792,2353,-2940,-5600,8000,6000,186000,31875,
-4756,3196,15988,2248,-3012,-5592,8000,6000,186000,31877,
-4904,3232,15984,2079,-3101,-5462,8000,6000,186000,31880,
-5196,3688,16500,1537,-3799,-4963,8000,6000,185000,31892,
-5144,3656,16552,1397,-3956,-4875,8000,6000,185000,31895,
-5004,3676,16452,1269,-4029,-4751,8000,6000,185000,31897,
-4696,3452,16528,921,-4947,-4316,8000,6000,184000,31909,
-4644,3436,16688,844,-5032,-4231,8000,6000,184000,31912,
-4440,3428,16624,791,-5064,-4150,8000,6000,184000,31914,
-3508,3352,16572,634,-5197,-3269,8000,5000,184000,31927,
-3304,3484,16652,687,-5191,-3074,8000,5000,184000,31929,
-3188,3488,16616,697,-5125,-2864,8000,5000,184000,31931,
-2236,3632,16472,736,-4207,-2156,8000,5000,183000,31944,
