Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
504,4032,16028,-145,-328,324,7000,0,177000,25971,
424,4096,15912,-204,-297,315,7000,0,177000,25973,
512,3996,16048,-303,-147,271,7000,0,177000,25986,
508,4032,15964,-317,-120,266,7000,0,177000,25988,
660,4008,15924,-326,-29,219,7000,0,177000,25991,
548,4192,15852,-356,-49,278,7000,0,177000,25993,
628,4012,15720,-478,185,210,7000,0,177000,26005,
756,3896,15964,-506,167,193,7000,0,177000,26008,
680,4092,15928,-557,208,212,7000,0,177000,26010,
700,4016,16020,-583,258,145,7000,0,177000,26012,
620,3912,16108,-646,259,157,7000,0,177000,26025,
512,3804,15940,-595,257,132,7000,0,177000,26027,
512,3852,16000,-642,220,166,7000,0,177000,26030,
532,3756,16168,-640,181,170,7000,0,177000,26032,
500,3752,16068,-632,-1,115,7000,0,177000,26045,
436,3612,16180,-646,6,88,7000,0,177000,26047,
380,3748,16184,-632,-15,59,7000,0,177000,26049,
352,3672,16184,-633,-69,62,7000,0,177000,26052,
460,3768,16092,-563,-172,32,7000,0,177000,26064,
476,3784,16096,-559,-205,49,7000,0,177000,26067,
392,3852,16096,-597,-215,35,7000,0,177000,26069,
432,3764,16060,-578,-199,-11,7000,0,177000,26072,
460,3948,16100,-615,-175,-35,7000,0,177000,26084,
604,3928,16272,-568,-163,-59,7000,0,177000,26087,
636,4028,16264,-584,-164,1,7000,0,177000,26089,
644,4020,16216,-604,0,-28,7000,0,177000,26102,
592,4080,16260,-656,-24,-7,7000,0,177000,26104,
684,4120,16128,-658,11,-42,7000,0,177000,26107,
736,4016,16140,-620,31,-34,7000,0,177000,26109,
508,4048,16316,-628,106,-37,7000,0,177000,26122,
380,4052,16280,-604,51,-4,7000,0,177000,26124,
280,3944,16248,-594,53,25,7000,0,177000,26126,
208,3808,16356,-557,84,34,7000,0,177000,26129,
200,3892,16252,-554,-135,204,7000,0,177000,26141,
188,3880,16312,-520,-134,182,7000,0,177000,26144,
84,3812,16332,-481,-234,207,7000,0,177000,26146,
196,3772,16272,-470,-261,220,7000,0,177000,26148,
312,3968,16152,-405,-445,214,7000,0,177000,26161,
264,3976,16208,-454,-472,168,7000,0,177000,26163,
360,4056,16212,-438,-469,175,7000,0,177000,26166,
432,4056,16276,-450,-467,188,7000,0,177000,26168,
496,4012,16260,-472,-394,202,7000,0,177000,26181,
592,4012,16292,-434,-388,228,7000,0,177000,26183,
628,4084,16340,-455,-356,215,7000,0,177000,26186,
664,4084,16172,-440,-333,211,7000,0,177000,26188,
744,3880,16396,-365,-72,135,7000,0,177000,26201,
740,3884,16460,-336,5,112,7000,0,177000,26203,
808,3828,16536,-349,10,88,7000,0,177000,26205,
756,3928,16412,-340,71,90,7000,0,177000,26208,
640,4068,16404,-312,146,28,7000,0,177000,26220,
564,4020,16344,-300,175,18,7000,0,177000,26223,
624,4100,16392,-306,173,15,7000,0,177000,26225,
384,4124,16408,-335,181,2,7000,0,177000,26227,
380,4084,16240,-312,40,8,7000,0,177000,26240,
432,4104,16152,-345,10,42,7000,0,177000,26242,
408,4108,16284,-352,8,38,7000,0,177000,26245,
416,4152,16304,-336,-36,28,7000,0,177000,26247,
604,4072,16372,-344,-60,49,7000,0,177000,26250,
412,3908,16272,-323,-88,1,7000,0,177000,26262,
580,3904,16172,-360,-75,25,7000,0,177000,26265,
588,3912,16264,-364,-56,15,7000,0,177000,26267,
532,3952,16192,-339,-65,6,7000,0,177000,26269,
544,3976,16344,-381,22,-43,7000,0,177000,26282,
580,4012,16184,-375,3,-3,7000,0,177000,26285,
676,4008,16328,-388,13,-33,7000,0,177000,26287,
616,4020,16184,-360,94,-62,7000,0,177000,26289,
584,4100,16164,-449,181,2,7000,0,177000,26302,
520,4128,16208,-443,248,-45,7000,0,177000,26304,
580,4140,16140,-443,195,-2,7000,0,177000,26307,
548,4096,16320,-442,214,-32,7000,0,177000,26309,
452,3956,16320,-425,275,-85,7000,0,177000,26322,
376,4040,16340,-451,278,-87,7000,0,177000,26324,
332,4064,16412,-447,307,-118,7000,0,177000,26326,
328,4020,16324,-438,218,-63,7000,0,177000,26329,
372,3984,16316,-426,125,23,7000,0,177000,26341,
400,3964,16332,-444,54,58,7000,0,177000,26344,
304,4092,16400,-442,29,84,7000,0,177000,26346,
464,4068,16296,-380,26,89,7000,0,177000,26348,
704,3820,16328,-336,-31,107,7000,0,177000,26361,
792,3816,16260,-326,-59,85,7000,0,177000,26363,
732,3792,16224,-338,-44,90,7000,0,177000,26366,
788,3792,16208,-359,-33,87,7000,0,177000,26368,
776,3944,16256,-261,22,80,7000,0,177000,26381,
852,3944,16280,-276,55,70,7000,0,177000,26383,
812,3908,16268,-235,46,46,7000,0,177000,26385,
884,3928,16156,-262,96,84,7000,0,177000,26388,
748,3984,16260,-202,223,30,7000,0,177000,26400,
804,3952,16276,-240,240,25,7000,0,177000,26403,
700,4104,16204,-238,270,30,7000,0,177000,26405,
556,3996,16308,-184,286,0,7000,0,177000,26407,
556,3896,16332,-201,377,1,7000,0,177000,26420,
596,3960,16336,-176,350,-19,7000,0,177000,26422,
528,4080,16212,-191,310,-10,7000,0,177000,26425,
572,3988,16216,-215,365,-18,7000,0,177000,26427,
416,3804,16232,-236,235,-12,7000,0,177000,26440,
508,3868,16216,-188,213,-35,7000,0,177000,26442,
508,3856,16116,-226,168,-24,7000,0,177000,26444,
400,3904,16100,-241,181,-4,7000,0,177000,26447,
568,4012,16148,-313,106,-28,7000,0,177000,26463,
424,3976,16092,-255,104,17,7000,0,177000,26465,
496,3988,16188,-353,93,7,7000,0,177000,26468,
528,3984,16020,-310,129,-11,7000,0,177000,26470,
756,4192,15848,-427,40,13,7000,0,177000,26483,
640,4200,16164,-409,86,-12,7000,0,177000,26485,
724,4164,15944,-398,38,2,7000,0,177000,26487,
652,4184,16136,-428,65,29,7000,0,177000,26490,
604,4208,16084,-440,103,-3,7000,0,177000,26492,
752,4196,16084,-532,146,43,7000,0,177000,26505,
684,4120,16068,-547,188,49,7000,0,177000,26507,
708,4360,16204,-529,183,86,7000,0,177000,26509,
732,4064,16156,-568,185,87,7000,0,177000,26512,
832,3952,16184,-529,359,71,7000,0,177000,26524,
868,3932,16240,-576,383,71,7000,0,177000,26527,
824,3820,16184,-516,413,68,7000,0,177000,26529,
760,3880,16140,-551,408,53,7000,0,177000,26531,
660,3968,16092,-458,448,-4,7000,0,177000,26544,
656,3904,16076,-503,463,-3,7000,0,177000,26546,
616,3908,16160,-523,478,8,7000,0,177000,26549,
