Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
116,4296,15996,-445,-151,39,8000,2000,188000,33561,
112,4200,16096,-459,-130,30,8000,2000,188000,33564,
52,4192,16072,-377,-128,2,8000,2000,188000,33566,
60,4384,16040,-435,-12,-76,8000,2000,188000,33579,
92,4396,16044,-430,19,-148,8000,2000,188000,33581,
124,4364,16124,-455,53,-131,8000,2000,188000,33583,
0,4464,16040,-468,93,-143,8000,2000,188000,33586,
-72,4416,15876,-471,289,-218,8000,2000,188000,33598,
-32,4448,15984,-478,398,-220,8000,2000,188000,33601,
-64,4444,15988,-493,384,-242,8000,2000,188000,33603,
-244,4624,15804,-652,510,-192,8000,2000,188000,33616,
-324,4712,15760,-594,445,-144,8000,2000,188000,33618,
-444,4648,15900,-646,407,-125,8000,2000,188000,33620,
-392,4724,15872,-696,427,-107,8000,2000,188000,33623,
-580,4772,16012,-759,262,-13,8000,2000,188000,33635,
-592,4644,15924,-784,242,37,8000,2000,188000,33638,
-608,4636,15932,-771,123,35,8000,2000,188000,33640,
-384,4708,15992,-850,-180,204,8000,2000,188000,33653,
-484,4768,16084,-875,-244,240,8000,2000,188000,33655,
-432,4748,16100,-933,-278,274,8000,2000,188000,33657,
-304,4604,16128,-907,-286,254,8000,2000,188000,33660,
-216,4468,16212,-829,-379,288,8000,2000,188000,33672,
-144,4412,16204,-837,-297,243,8000,2000,188000,33675,
-88,4272,16196,-798,-286,259,8000,2000,188000,33677,
84,4240,16204,-728,60,240,8000,2000,189000,33690,
-60,4220,16384,-709,67,245,8000,2000,189000,33692,
24,4164,16228,-706,128,234,8000,2000,189000,33694,
100,4208,16312,-643,199,231,8000,2000,189000,33697,
-12,4128,16272,-565,366,231,8000,2000,189000,33709,
-208,4152,16320,-478,369,194,8000,2000,189000,33712,
-248,4164,16340,-471,346,233,8000,2000,189000,33714,
-248,4156,16340,-456,402,209,8000,2000,189000,33717,
-332,4216,16244,-375,221,261,8000,2000,189000,33729,
-348,4300,16284,-399,223,218,8000,2000,189000,33731,
-296,4212,16176,-365,143,262,8000,2000,189000,33734,
-124,4380,16172,-363,1,178,8000,2000,189000,33746,
-116,4352,16176,-350,-65,194,8000,2000,189000,33749,
-20,4412,16176,-331,-33,192,8000,2000,189000,33751,
28,4496,16264,-357,-49,146,8000,2000,189000,33754,
148,4388,16240,-440,-94,114,8000,2000,189000,33766,
128,4412,16288,-382,-38,89,8000,2000,189000,33769,
172,4324,16288,-388,-76,91,8000,2000,189000,33771,
228,4400,16284,-417,-44,81,8000,2000,189000,33773,
292,4436,16348,-455,209,-121,8000,2000,189000,33787,
428,4340,16300,-432,297,-152,8000,2000,189000,33789,
200,4316,16200,-424,668,-275,8000,2000,189000,33802,
340,4252,16232,-436,741,-317,8000,2000,189000,33804,
