Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-900,1880,16636,-637,-96,54,0,5000,173000,15223,
-908,1972,16448,-671,-75,58,0,5000,173000,15225,
-908,1928,16628,-645,-3,50,0,5000,173000,15228,
-704,1848,16664,-645,122,49,0,5000,173000,15240,
-788,1940,16716,-609,136,53,0,5000,173000,15243,
-624,1820,16628,-615,147,36,0,5000,173000,15245,
-776,1768,16752,-563,240,59,0,5000,173000,15258,
-872,1900,16720,-572,189,59,0,5000,173000,15260,
-832,1888,16840,-598,223,52,0,5000,173000,15262,
-724,1784,16784,-520,235,27,0,5000,173000,15265,
-900,1848,16584,-552,150,71,0,5000,173000,15277,
-872,1812,16776,-543,162,44,0,5000,173000,15280,
-888,1828,16676,-565,113,96,0,5000,173000,15282,
-812,1852,16756,-550,92,102,0,5000,173000,15284,
-908,1696,16708,-492,-8,-12,0,5000,173000,15297,
-800,1884,16668,-486,3,-15,0,5000,173000,15299,
-824,1764,16776,-452,-44,-45,0,5000,173000,15302,
-772,1784,16668,-488,-48,-34,0,5000,173000,15304,
-680,1772,16872,-369,-29,-113,0,4000,173000,15317,
-664,1704,16880,-394,-16,-123,0,4000,173000,15319,
-636,1764,16900,-387,53,-141,0,4000,173000,15321,
-596,1672,16824,-351,54,-152,0,4000,173000,15324,
-576,1652,16572,-270,267,-254,0,4000,173000,15336,
-412,1672,16760,-248,265,-232,0,4000,173000,15339,
-564,1752,16760,-262,315,-237,0,4000,173000,15341,
-476,1656,16740,-237,379,-301,0,5000,173000,15343,
-640,1784,16664,-211,448,-288,0,5000,173000,15356,
-740,1776,16624,-183,472,-333,0,5000,173000,15358,
-820,1744,16540,-179,415,-293,0,5000,173000,15361,
-824,1804,16684,-174,439,-295,0,5000,173000,15363,
-1040,1748,16548,-146,317,-216,0,5000,173000,15375,
-1052,1776,16492,-188,287,-232,0,5000,173000,15378,
-1020,1708,16584,-161,262,-269,0,5000,173000,15380,
-1104,1772,16508,-174,219,-215,0,5000,173000,15383,
-992,1780,16264,-157,60,-193,0,5000,173000,15395,
-1032,1704,16244,-188,67,-173,0,5000,173000,15397,
-1012,1744,16344,-164,74,-199,0,5000,173000,15400,
-1060,1828,16308,-152,41,-180,0,5000,173000,15402,
-1076,1864,16260,-225,117,-138,0,5000,173000,15415,
-1020,1924,16248,-219,68,-138,0,5000,173000,15417,
-1124,1880,16244,-237,113,-111,0,5000,173000,15420,
-996,1880,16120,-264,151,-130,0,5000,173000,15422,
-828,1892,16340,-332,266,-94,0,5000,173000,15435,
-968,1824,16408,-302,351,-112,0,5000,173000,15437,
-964,1928,16188,-341,321,-62,0,5000,173000,15439,
-1000,1852,16360,-381,349,-61,0,5000,173000,15442,
-1036,2084,16220,-493,419,-40,0,5000,173000,15454,
-988,2104,16408,-521,452,-40,0,5000,173000,15457,
-1048,1912,16464,-508,416,-12,0,5000,173000,15459,
-920,1948,16368,-552,416,-1,0,5000,173000,15461,
