Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
6880,16200,7880,39,-7673,-14067,51000,-17000,337000,470223,
6756,16304,7724,-165,-7693,-14063,51000,-17000,337000,470225,
6152,16876,7268,-867,-8042,-14007,52000,-16000,335000,470237,
5872,16864,7228,-1006,-8086,-14022,52000,-16000,335000,470240,
5804,17056,7076,-1134,-8155,-14062,52000,-16000,334000,470242,
5464,17284,7484,-1868,-8298,-13834,52000,-16000,333000,470254,
5296,17172,7360,-1954,-8378,-13791,52000,-15000,333000,470257,
5252,17148,7264,-2067,-8435,-13677,52000,-15000,332000,470259,
5016,16536,7040,-2702,-8416,-13532,53000,-15000,331000,470271,
4924,16452,7140,-2810,-8350,-13424,53000,-15000,331000,470273,
4652,16216,6500,-3253,-8046,-13243,53000,-14000,329000,470286,
4664,16224,6416,-3332,-7965,-13208,53000,-14000,329000,470288,
4508,16252,6304,-3447,-7843,-13229,53000,-14000,329000,470290,
3956,16640,5824,-4016,-7610,-13128,53000,-13000,327000,470303,
3920,16580,5888,-4101,-7603,-13207,53000,-13000,327000,470305,
3804,16784,5744,-4208,-7627,-13249,53000,-13000,327000,470307,
3020,16560,6080,-4925,-7917,-13643,53000,-13000,325000,470320,
3012,16424,6000,-4960,-8036,-13655,53000,-12000,325000,470322,
2612,15480,6556,-5276,-8986,-13849,53000,-12000,324000,470334,
2480,13480,7708,-5256,-7320,-13945,52000,-10000,320000,470364,
2392,13380,7584,-5310,-6971,-13904,52000,-10000,320000,470366,
2316,13344,7624,-5355,-6564,-13941,52000,-10000,320000,470369,
1836,13116,7768,-5644,-4637,-13649,52000,-9000,319000,470381,
1644,12976,7656,-5672,-4326,-13679,52000,-9000,318000,470383,
1456,12960,7756,-5714,-4113,-13620,52000,-9000,318000,470386,
492,12780,7988,-5980,-3256,-13421,51000,-8000,317000,470398,
272,12700,7656,-5979,-3308,-13375,51000,-8000,317000,470400,
116,12712,7640,-6023,-3258,-13284,51000,-8000,317000,470403,
