Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
7668,10896,9976,-372,350,-67,39000,-22000,352000,461173,
7828,10912,10048,-369,372,-38,39000,-22000,352000,461185,
7880,10924,10028,-313,326,-37,39000,-22000,352000,461187,
7836,10968,10064,-345,346,-22,39000,-22000,352000,461190,
7768,10980,9996,-311,367,-13,39000,-22000,352000,461202,
7720,11068,9944,-351,382,11,39000,-22000,352000,461204,
7728,11024,9820,-370,424,9,39000,-22000,352000,461206,
7720,11088,9880,-390,337,41,39000,-22000,352000,461219,
7744,11100,9836,-369,358,53,39000,-22000,352000,461221,
7656,11092,9884,-317,321,33,39000,-22000,352000,461223,
7688,11088,9788,-396,344,12,39000,-22000,352000,461236,
7760,11028,9932,-386,243,41,39000,-22000,352000,461238,
7720,11004,9876,-407,239,70,39000,-22000,352000,461240,
7628,11248,9888,-432,51,94,39000,-22000,352000,461253,
7616,11240,9984,-464,26,127,39000,-22000,352000,461255,
7684,11248,9980,-458,43,127,39000,-22000,352000,461257,
7776,11120,10032,-551,18,164,39000,-22000,352000,461269,
7864,11084,9972,-533,32,172,39000,-22000,352000,461272,
7924,11168,9992,-539,309,76,39000,-22000,352000,461304,
7940,11100,9880,-559,374,31,39000,-22000,352000,461306,
7988,11172,10024,-530,375,62,39000,-22000,352000,461309,
7784,11424,9888,-628,402,38,39000,-22000,352000,461321,
7712,11428,9792,-570,362,69,39000,-22000,352000,461323,
7736,11328,10144,-657,339,90,39000,-22000,352000,461325,
7780,11392,10116,-573,66,121,39000,-22000,352000,461338,
7780,11320,10056,-622,43,121,39000,-22000,352000,461340,
7824,11212,10180,-618,67,120,39000,-22000,352000,461342,
7784,11132,10060,-614,4,141,39000,-22000,352000,461355,
7860,11072,10020,-598,51,129,39000,-22000,352000,461357,
7944,11236,9872,-566,4,141,39000,-22000,352000,461359,
7928,11044,9940,-570,174,63,39000,-22000,352000,461372,
7996,11188,9976,-555,196,91,39000,-22000,352000,461374,
7904,10924,9944,-595,233,76,39000,-22000,352000,461376,
7880,11132,9752,-580,370,43,39000,-22000,352000,461388,
7888,11128,10052,-614,394,55,39000,-22000,352000,461391,
7892,11120,9980,-589,453,18,39000,-22000,352000,461393,
7660,11284,9892,-664,419,82,38000,-22000,352000,461405,
7676,11204,9996,-660,413,37,38000,-22000,352000,461407,
7684,11308,10136,-681,360,69,38000,-22000,352000,461410,
7844,11052,9928,-625,232,10,38000,-22000,352000,461450,
7820,11172,9852,-665,210,-1,38000,-22000,352000,461453,
7908,11168,10152,-668,257,18,38000,-22000,352000,461455,
7832,11248,10144,-713,272,18,38000,-22000,352000,461467,
7892,11192,9904,-717,321,36,38000,-22000,352000,461470,
7856,11260,9936,-670,334,20,38000,-22000,352000,461472,
7816,11184,9956,-751,488,55,38000,-22000,352000,461484,
7864,11148,10044,-756,473,70,38000,-22000,352000,461486,
7904,11112,10152,-751,445,108,38000,-22000,352000,461489,
7816,10896,10040,-722,587,56,38000,-22000,352000,461501,
7768,10848,9996,-781,593,67,38000,-22000,352000,461503,
7716,10880,9876,-761,597,63,38000,-22000,352000,461506,
7668,10896,9964,-728,460,0,38000,-22000,352000,461518,
7628,10912,10028,-746,500,-2,38000,-22000,352000,461520,
7616,10968,10000,-696,483,-31,38000,-22000,352000,461522,
7624,10928,9916,-740,468,36,38000,-22000,352000,461535,
7548,10936,10044,-724,430,50,38000,-22000,352000,461537,
7556,11020,10008,-736,427,68,38000,-22000,352000,461539,
7616,10860,9936,-728,398,130,38000,-22000,352000,461552,
7652,10860,9964,-736,419,134,38000,-22000,352000,461554,
7704,10736,10000,-694,430,123,38000,-22000,352000,461594,
7640,10896,10036,-738,414,112,38000,-22000,352000,461596,
7776,10784,9992,-733,424,123,38000,-22000,352000,461599,
7696,11032,10108,-684,325,182,38000,-22000,352000,461611,
7880,10940,10048,-655,383,155,38000,-22000,352000,461613,
7904,11028,10136,-637,345,153,38000,-22000,352000,461615,
7940,11080,10068,-624,425,71,38000,-22000,352000,461628,
7944,11028,9900,-648,371,89,38000,-22000,352000,461630,
7900,11036,9972,-626,390,49,38000,-22000,352000,461632,
7996,10892,10072,-574,431,-49,38000,-22000,352000,461645,
7904,10936,10116,-587,458,-58,38000,-22000,352000,461647,
7976,10956,10084,-524,488,-103,38000,-22000,352000,461649,
8084,10832,10228,-477,514,-254,38000,-22000,352000,461662,
7968,10900,10144,-392,513,-304,38000,-22000,352000,461664,
8092,10820,9972,-428,514,-293,38000,-22000,352000,461666,
8072,10988,10056,-379,689,-449,38000,-22000,352000,461679,
8176,10888,10028,-407,690,-452,38000,-22000,352000,461681,
8164,11020,10076,-401,758,-488,38000,-22000,352000,461683,
8152,10932,10376,-386,952,-513,38000,-22000,352000,461695,
8108,11004,10180,-367,981,-549,38000,-22000,352000,461698,
8180,11012,10240,-320,1004,-550,38000,-22000,352000,461700,
7896,10984,10444,-71,1203,-768,38000,-22000,352000,461733,
7868,10900,10536,-3,1207,-763,38000,-22000,352000,461735,
7812,10940,10568,9,1203,-759,38000,-22000,352000,461737,
7784,10968,10224,152,1135,-834,38000,-22000,352000,461750,
7740,10864,10436,126,1108,-797,38000,-22000,352000,461752,
7804,10832,10268,140,1116,-822,38000,-22000,352000,461754,
7836,10808,10380,264,960,-903,38000,-22000,352000,461767,
7732,10824,10212,288,966,-954,38000,-22000,352000,461769,
7804,10744,10208,342,886,-951,38000,-22000,352000,461771,
7852,10668,9976,461,910,-1120,38000,-21000,352000,461784,
7908,10704,10056,516,876,-1112,38000,-21000,352000,461786,
7876,10676,10088,505,949,-1123,38000,-21000,352000,461788,
7900,10752,9840,583,1157,-1179,39000,-21000,352000,461800,
7880,10764,9684,543,1231,-1164,39000,-21000,352000,461803,
7812,10700,9872,619,1271,-1206,39000,-21000,352000,461805,
7792,10836,9740,540,1565,-1224,39000,-21000,352000,461817,
7860,10960,9916,554,1569,-1263,39000,-21000,352000,461819,
7824,10904,9936,510,1607,-1273,39000,-21000,352000,461822,
7684,10836,9752,467,1787,-1370,39000,-21000,352000,461834,
7568,10772,9824,439,1801,-1360,39000,-21000,352000,461836,
7600,10708,9832,418,1874,-1438,39000,-21000,352000,461839,
7376,10464,9588,396,1790,-1459,39000,-20000,352000,461870,
7456,10468,9632,350,1809,-1449,39000,-20000,352000,461873,
7428,10548,9644,342,1853,-1460,39000,-20000,352000,461875,
7384,10464,9680,245,1901,-1476,39000,-20000,352000,461887,
7512,10440,9684,274,1934,-1486,39000,-20000,352000,461889,
7416,10408,9760,273,1897,-1484,39000,-20000,352000,461892,
