Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
6732,9256,12592,-603,115,-248,29000,-21000,340000,488576,
6744,9260,12720,-641,55,-234,29000,-21000,340000,488578,
6776,9208,12576,-558,145,-204,29000,-21000,340000,488591,
6692,9168,12600,-574,193,-212,29000,-21000,340000,488593,
6732,9160,12724,-544,204,-214,29000,-21000,340000,488595,
6772,9180,12672,-492,258,-211,29000,-21000,340000,488607,
6780,9276,12676,-486,269,-247,29000,-21000,340000,488610,
6752,9192,12520,-477,279,-187,29000,-21000,340000,488612,
6596,9340,12672,-419,333,-255,29000,-21000,340000,488624,
6652,9236,12604,-433,307,-232,29000,-21000,340000,488626,
6684,9176,12588,-464,300,-235,29000,-21000,340000,488629,
6616,9328,12620,-230,33,-296,29000,-21000,340000,488662,
6744,9376,12564,-251,16,-305,29000,-21000,340000,488664,
6824,9336,12548,-231,69,-298,29000,-21000,340000,488666,
6844,9532,12428,-225,239,-364,29000,-21000,340000,488679,
6972,9448,12624,-191,297,-370,29000,-21000,340000,488681,
6888,9388,12592,-191,279,-375,29000,-21000,340000,488683,
6780,9336,12468,-104,482,-445,29000,-21000,340000,488696,
6788,9432,12664,-124,491,-420,29000,-21000,340000,488698,
6848,9356,12556,-132,510,-439,29000,-21000,340000,488700,
6836,9452,12592,-52,554,-499,29000,-21000,340000,488712,
6728,9452,12524,-41,588,-521,29000,-21000,340000,488715,
6764,9360,12612,22,590,-524,29000,-21000,340000,488717,
6696,9432,12656,60,588,-598,29000,-21000,340000,488729,
6624,9432,12804,102,606,-602,29000,-21000,340000,488732,
6676,9296,12644,96,577,-618,29000,-21000,340000,488734,
6804,9444,12704,201,561,-684,29000,-21000,340000,488746,
6744,9504,12600,150,557,-701,29000,-21000,340000,488748,
6824,9432,12668,180,582,-665,29000,-21000,340000,488751,
6804,9552,12708,264,582,-755,29000,-21000,340000,488763,
6756,9516,12744,287,626,-775,29000,-21000,340000,488765,
6828,9492,12512,326,641,-799,29000,-20000,340000,488767,
6380,9440,12228,184,878,-828,30000,-20000,339000,488807,
6400,9656,12232,173,905,-845,30000,-20000,339000,488809,
6320,9628,12132,170,865,-851,30000,-20000,339000,488811,
6196,9588,12276,34,761,-781,30000,-20000,339000,488824,
6112,9600,12084,76,710,-774,30000,-20000,339000,488826,
6100,9668,12196,46,685,-747,30000,-20000,339000,488828,
6040,9608,12088,-73,596,-622,30000,-20000,339000,488840,
5956,9556,12072,-197,586,-587,30000,-20000,339000,488843,
5928,9708,12172,-188,592,-564,30000,-20000,339000,488845,
5944,9516,12252,-310,444,-461,30000,-20000,339000,488857,
6052,9428,12064,-316,473,-484,30000,-20000,339000,488859,
5976,9456,12144,-313,404,-472,30000,-20000,339000,488862,
6104,9436,12280,-384,372,-391,30000,-20000,339000,488874,
6156,9324,12408,-345,332,-400,30000,-20000,339000,488876,
6156,9424,12524,-372,299,-384,30000,-20000,339000,488878,
6280,9204,12392,-252,269,-417,30000,-20000,339000,488891,
6200,9288,12184,-304,301,-395,30000,-20000,339000,488893,
6140,9272,12136,-282,344,-442,30000,-20000,339000,488895,
