Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2440,9848,9240,-9972,-3833,-6504,38000,-2000,302000,456995,
-2480,9764,9340,-9910,-3827,-6400,38000,-2000,302000,456997,
-2812,9864,9492,-9867,-3814,-6237,37000,-1000,301000,457010,
-2992,10028,9620,-9812,-3831,-6139,37000,-1000,301000,457012,
-3212,10240,9876,-9872,-3663,-5792,36000,-1000,301000,457024,
-3208,10280,9964,-9899,-3559,-5692,36000,-1000,301000,457027,
-3256,10244,10112,-9974,-3439,-5611,36000,-1000,300000,457029,
-3148,9960,10612,-10036,-3030,-4922,35000,-1000,300000,457041,
-3036,9864,10748,-10108,-2926,-4844,35000,-1000,300000,457044,
-2964,9712,10756,-10088,-2818,-4769,35000,-1000,300000,457046,
-2284,9232,11992,-9970,-2119,-4328,34000,-1000,299000,457058,
-2204,9184,11848,-9871,-1993,-4308,34000,-1000,299000,457061,
-1756,9160,12024,-9670,-961,-4124,33000,-1000,299000,457073,
-3244,8912,13608,-9296,731,-2893,29000,0,298000,457122,
-2940,9000,12924,-9244,668,-2904,29000,0,298000,457124,
-3296,8964,12968,-9196,460,-2844,29000,0,298000,457126,
-3548,8508,13808,-8867,-286,-2556,28000,0,298000,457139,
-3592,8548,13812,-8786,-471,-2479,28000,0,298000,457141,
-3500,8416,14136,-8726,-501,-2406,28000,0,298000,457143,
-3224,8224,14420,-8388,-1103,-1954,27000,0,297000,457155,
-3016,8084,14548,-8376,-1195,-1869,27000,0,297000,457158,
-2916,8020,14760,-8361,-1219,-1861,27000,0,297000,457160,
-2028,7776,15368,-7840,-1470,-1578,26000,0,297000,457172,
-1864,7724,15324,-7754,-1448,-1584,26000,0,297000,457175,
-1892,7584,15472,-7633,-1408,-1504,26000,0,297000,457177,
-1396,7580,15596,-7082,-624,-1586,25000,0,297000,457189,
-1388,7600,15572,-6966,-508,-1570,25000,0,297000,457191,
-1588,7576,15504,-6925,-340,-1557,25000,0,297000,457193,
-1816,7916,15776,-6539,538,-1231,24000,0,297000,457206,
-1864,7876,16000,-6547,701,-1115,24000,0,297000,457208,
-1816,7896,15952,-6470,839,-1077,24000,0,297000,457210,
-1904,7708,16028,-6074,1038,-618,24000,0,297000,457223,
-2072,7720,16192,-6024,1076,-591,24000,0,297000,457225,
-944,7160,17128,-3537,138,509,22000,0,297000,457279,
-1036,7188,17004,-3496,205,480,22000,0,297000,457281,
-1024,7292,17132,-3418,205,513,22000,0,297000,457284,
-1192,7436,16928,-3412,207,571,22000,0,297000,457286,
-1256,7472,16736,-3297,303,859,22000,0,297000,457298,
-1296,7512,16696,-3295,280,932,21000,0,297000,457300,
-1200,7388,16684,-3249,247,984,21000,0,297000,457303,
-892,6900,16740,-2907,-160,1244,21000,0,297000,457315,
-876,6920,16952,-2851,-188,1215,21000,0,297000,457317,
-860,6980,16808,-2748,-295,1251,21000,0,297000,457320,
-516,7096,16772,-2365,-658,1187,21000,0,297000,457332,
-404,7100,16724,-2297,-771,1201,21000,0,297000,457334,
-576,7160,16724,-2277,-886,1219,21000,0,297000,457336,
-480,7472,16428,-2087,-1443,1142,21000,0,297000,457349,
-568,7372,16148,-2079,-1446,1153,21000,0,297000,457351,
-624,7380,16060,-2067,-1503,1133,21000,0,297000,457353,
-352,7092,16268,-2026,-2041,1390,20000,0,297000,457366,
-352,7156,16196,-1953,-2154,1398,20000,0,297000,457368,
-140,7116,16128,-1940,-2223,1440,20000,0,298000,457370,
192,6904,16232,-1757,-2421,1514,20000,0,298000,457383,
928,7044,16168,-1550,-1574,1470,20000,-1000,298000,457429,
996,6952,16364,-1491,-1505,1449,20000,-1000,298000,457431,
1088,6996,16164,-1446,-1467,1424,20000,-1000,298000,457434,
1224,6820,15980,-1193,-1164,1189,20000,-1000,298000,457446,
1256,6716,15872,-1161,-1086,1139,20000,-1000,298000,457448,
1232,6796,16080,-1104,-1002,1104,19000,-1000,298000,457451,
860,7012,15736,-930,-641,886,19000,-1000,298000,457463,
816,6996,15536,-922,-590,796,19000,-1000,298000,457465,
