Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3040,48,15200,8882,1811,-13132,16000,-10000,298000,452998,
-3188,96,14996,8901,2132,-12943,17000,-10000,297000,453000,
-3240,212,14716,8805,2337,-12553,17000,-10000,297000,453002,
-3588,608,13688,8519,2924,-10883,18000,-9000,296000,453015,
-3636,668,13700,8462,2804,-10510,18000,-9000,296000,453017,
-3956,1420,12832,8294,2042,-9099,19000,-8000,295000,453029,
-3732,1656,12676,8114,1925,-8859,19000,-8000,295000,453032,
-3720,1808,12616,8056,1776,-8603,19000,-8000,295000,453034,
-3384,2628,12216,7531,725,-7266,20000,-8000,295000,453046,
-3288,2724,12072,7430,520,-7061,20000,-8000,294000,453049,
-3344,2760,12008,7367,388,-6821,20000,-8000,294000,453051,
-2780,2640,11060,6701,-192,-5313,21000,-7000,294000,453063,
-340,3088,9732,6267,-881,-2206,23000,-7000,293000,453108,
-180,3292,9652,6167,-758,-1999,23000,-7000,293000,453110,
-304,3336,10048,6256,-782,-1889,23000,-7000,293000,453113,
36,4404,8976,5819,440,-1026,24000,-7000,293000,453125,
60,4620,8956,5728,704,-872,24000,-7000,293000,453127,
8,4724,8928,5688,924,-717,24000,-7000,293000,453129,
60,4784,9096,5558,1089,-544,24000,-7000,293000,453132,
0,4788,8928,5086,1721,431,24000,-7000,293000,453144,
76,4828,9152,5016,1794,623,25000,-7000,293000,453146,
-44,4804,9076,4968,1854,775,25000,-7000,293000,453149,
376,4576,9588,4817,1825,1706,25000,-7000,293000,453161,
440,4484,9712,4863,1842,1825,25000,-7000,293000,453163,
568,4592,9840,4937,1775,1914,25000,-7000,293000,453166,
1208,4976,10092,5157,1701,2320,26000,-6000,294000,453178,
1332,5048,10084,5231,1688,2340,26000,-6000,294000,453180,
1432,5220,9952,5205,1748,2391,26000,-6000,294000,453182,
1340,6216,9616,5161,1865,2579,26000,-6000,294000,453195,
1408,6284,9552,5082,1902,2620,26000,-6000,294000,453197,
1436,6448,9756,5075,1967,2655,26000,-6000,294000,453199,
1484,6948,9356,4738,1965,2871,27000,-6000,294000,453212,
1536,6972,9272,4690,1984,2882,27000,-6000,295000,453214,
2340,9940,10436,713,587,3254,28000,-7000,296000,453274,
2396,9860,10416,515,628,3218,28000,-7000,296000,453276,
2468,9780,10504,407,657,3159,28000,-7000,296000,453279,
2888,9788,11208,-297,996,2843,28000,-7000,296000,453291,
2924,9804,11200,-389,1135,2803,28000,-7000,296000,453293,
2896,9884,11260,-466,1193,2754,28000,-7000,296000,453295,
2504,10496,11608,-1151,1801,2584,28000,-7000,297000,453308,
2484,10416,11456,-1289,1879,2581,28000,-7000,297000,453310,
2324,10456,11920,-1515,2007,2559,28000,-7000,297000,453312,
2188,10480,11952,-2212,2431,2702,27000,-7000,297000,453325,
2092,10528,12180,-2414,2453,2683,27000,-7000,297000,453327,
2192,10460,12188,-2492,2480,2746,27000,-7000,297000,453329,
2204,9944,12636,-2971,2369,2757,27000,-7000,298000,453342,
2400,9888,13176,-3042,2409,2717,27000,-7000,298000,453344,
2392,9872,13040,-3048,2353,2690,27000,-7000,298000,453346,
2728,9484,13728,-3119,1960,2383,27000,-7000,298000,453358,
2844,9432,13928,-3111,1807,2320,27000,-7000,298000,453361,
2680,9440,14072,-3107,1665,2229,27000,-7000,298000,453363,
2476,9344,14112,-2932,1288,1607,26000,-7000,298000,453375,
2428,9464,14104,-2944,1280,1485,26000,-7000,298000,453378,
2864,9472,15196,-2760,741,762,25000,-7000,299000,453423,
2856,9504,15116,-2779,782,749,25000,-7000,299000,453425,
3008,9516,15240,-2732,865,668,25000,-7000,299000,453427,
3116,9400,15384,-2543,1351,358,25000,-6000,299000,453440,
3088,9328,15292,-2521,1490,278,25000,-6000,299000,453442,
2972,9392,15428,-2440,1584,247,25000,-6000,299000,453444,
2520,9428,15388,-2400,2055,27,25000,-6000,299000,453457,
