Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-788,6348,15216,-174,178,1134,17000,0,293000,480106,
-712,6372,15472,-70,-205,1230,17000,0,293000,480118,
-832,6372,15280,-62,-252,1234,17000,0,293000,480120,
-672,6416,15356,-65,-262,1237,17000,0,293000,480123,
-368,6544,15380,-56,-457,1312,17000,0,293000,480135,
-392,6616,15356,-18,-444,1274,17000,0,293000,480137,
-288,6532,15320,-30,-448,1300,17000,0,293000,480140,
-288,6548,15376,-46,-407,1280,17000,0,293000,480142,
24,6408,15600,-50,-137,1296,17000,0,293000,480154,
-176,6480,15568,-50,-61,1321,17000,0,293000,480156,
-504,6848,15376,192,260,1577,18000,0,294000,480214,
-524,6856,15388,228,184,1528,18000,0,294000,480216,
-496,6828,15528,242,125,1556,18000,0,294000,480219,
-512,6964,15484,192,87,1560,18000,0,294000,480221,
-368,6868,15472,165,-145,1654,18000,0,294000,480233,
-504,6912,15612,181,-161,1661,18000,0,294000,480236,
-288,6888,15500,207,-197,1659,18000,0,294000,480238,
-36,6748,15448,141,-305,1639,18000,0,294000,480250,
44,6864,15384,204,-346,1629,18000,0,294000,480253,
24,6792,15248,163,-336,1620,18000,0,294000,480255,
-36,6872,15484,163,-281,1576,18000,0,294000,480257,
208,6844,15416,179,-148,1466,18000,0,295000,480270,
316,6820,15420,189,-92,1408,18000,0,295000,480272,
204,6824,15356,249,-77,1442,18000,0,295000,480274,
440,6864,15352,274,164,1334,18000,0,295000,480286,
452,7016,15240,295,172,1340,18000,0,295000,480289,
380,7004,15200,239,225,1297,18000,0,295000,480291,
384,7020,15068,214,355,1296,18000,0,295000,480293,
416,7004,15052,180,430,1196,18000,0,295000,480305,
356,7048,14980,178,479,1130,18000,0,295000,480308,
436,7044,15104,237,428,1115,18000,0,295000,480310,
460,7184,14928,-154,-195,918,18000,0,295000,480352,
592,7332,14928,-211,-238,922,18000,-1000,295000,480354,
640,7244,15040,-278,-209,883,18000,-1000,295000,480356,
764,7180,14996,-231,-168,871,18000,-1000,295000,480359,
776,7176,15124,-369,-38,718,18000,-1000,295000,480371,
732,7168,15080,-379,-4,662,18000,-1000,295000,480373,
780,7188,15244,-372,9,630,18000,-1000,295000,480376,
636,6980,15120,-374,123,524,18000,-1000,295000,480388,
568,6964,15172,-436,106,552,18000,-1000,295000,480390,
532,6876,15188,-396,161,507,18000,-1000,295000,480392,
528,6804,15156,-391,53,521,18000,-1000,295000,480405,
636,6788,15084,-340,67,491,18000,-1000,295000,480407,
608,6740,15112,-301,48,492,18000,-1000,295000,480409,
560,6776,15148,-346,53,459,18000,-1000,295000,480411,
728,6960,15420,-251,190,358,18000,-1000,295000,480424,
848,6960,15248,-283,210,346,18000,-1000,296000,480426,
704,6880,15240,-294,303,334,18000,-1000,296000,480428,
672,6756,15228,-336,560,289,18000,-1000,296000,480441,
604,6688,15212,-355,655,251,18000,-1000,296000,480443,
548,6572,15168,-348,630,218,18000,-1000,296000,480445,
260,6584,15100,-116,193,284,18000,-1000,296000,480482,
220,6644,15100,-173,193,292,18000,-1000,296000,480484,
252,6664,15096,-168,199,297,18000,-1000,296000,480486,
308,6720,14984,-279,66,405,18000,-1000,296000,480499,
288,6680,15060,-225,105,380,18000,-1000,296000,480501,
200,6652,15120,-219,29,448,18000,-1000,296000,480503,
296,6612,15008,-255,52,453,18000,-1000,296000,480505,
312,6544,15144,-183,-44,526,18000,-1000,296000,480518,
460,6500,15232,-216,-20,524,18000,-1000,296000,480520,
468,6612,15104,-185,12,501,18000,-1000,296000,480522,
628,6900,15092,-165,35,472,18000,-1000,296000,480535,
580,6860,15020,-157,63,401,18000,-1000,296000,480537,
548,6920,14956,-158,67,426,18000,-1000,296000,480539,
336,7032,14960,-248,166,340,18000,-1000,296000,480552,
452,6988,14968,-236,144,339,18000,-1000,296000,480554,
408,6880,14996,-241,105,322,18000,-1000,296000,480556,
212,6656,15220,-247,-72,329,18000,-1000,296000,480568,
304,6804,15108,-234,-68,318,18000,-1000,296000,480570,
292,6760,15276,-199,-111,316,18000,-1000,296000,480573,
448,6804,15232,-172,-275,310,18000,-1000,296000,480585,
412,7832,15172,-350,26,-68,18000,-1000,296000,480622,
424,7844,15428,-395,2,-67,18000,-1000,296000,480624,
356,7952,15500,-475,18,-17,18000,-1000,296000,480626,
380,7828,15496,-476,51,-21,18000,-1000,296000,480629,
540,7376,15864,-506,14,84,18000,-1000,296000,480641,
684,7264,15936,-465,52,28,18000,-1000,296000,480643,
572,7148,15980,-403,21,43,18000,-1000,296000,480645,
892,7236,16456,-202,233,-127,18000,-1000,296000,480658,
848,7272,16424,-117,208,-201,18000,-1000,296000,480660,
952,7336,16480,-133,247,-247,18000,-1000,296000,480662,
592,7500,16492,31,615,-445,18000,-1000,296000,480675,
572,7448,16512,33,622,-446,18000,-1000,296000,480677,
356,7504,16420,100,722,-458,18000,-1000,296000,480679,
52,7260,16736,309,872,-384,18000,0,296000,480692,
120,7228,16752,389,873,-417,18000,0,296000,480694,
76,7144,16780,421,814,-366,18000,0,296000,480696,
24,7104,16868,506,835,-393,18000,0,296000,480698,
224,7120,16820,947,633,-349,19000,0,296000,480711,
144,7188,16904,1003,607,-381,19000,0,296000,480713,
236,7188,16832,1124,629,-419,19000,0,296000,480715,
-160,6656,16156,1981,781,-21,19000,0,296000,480753,
-144,6692,16088,2073,818,11,19000,0,296000,480755,
-196,6668,15896,2129,852,11,19000,0,296000,480757,
-140,6696,15884,2193,805,42,19000,0,296000,480760,
-444,7040,15544,2355,870,145,20000,0,296000,480772,
-496,7180,15508,2310,830,181,20000,0,296000,480774,
-572,7120,15400,2319,848,227,20000,0,296000,480777,
-436,7112,15324,2349,856,269,20000,0,296000,480779,
-640,6588,14976,2358,782,565,20000,0,296000,480791,
-652,6608,15004,2459,785,610,20000,0,296000,480793,
-604,6552,14876,2494,720,670,20000,0,296000,480796,
-472,6124,14212,2649,708,846,20000,0,296000,480808,
-504,6136,14016,2670,659,904,20000,0,296000,480810,
-588,6084,13916,2646,675,926,20000,0,296000,480812,
-636,6052,13788,2649,718,932,21000,0,296000,480815,
-1028,5948,12924,2575,679,1224,21000,0,296000,480827,
-1028,5880,12648,2651,677,1256,21000,0,296000,480829,
-1192,5848,12636,2591,573,1336,21000,0,296000,480831,
-1460,5708,12100,2495,149,1865,21000,0,297000,480844,
-1600,5612,11968,2414,26,1969,21000,0,297000,480846,
-476,5812,10484,1857,-2114,3677,22000,-1000,298000,480892,
-556,5868,10192,1829,-2192,3725,22000,-1000,298000,480894,
-376,5816,9996,1767,-2271,3839,22000,-1000,298000,480896,
-392,6044,9292,1276,-2505,4196,22000,-1000,298000,480909,
-344,6008,8968,1144,-2605,4291,22000,-1000,298000,480911,
-348,6148,9024,1046,-2668,4350,22000,-1000,298000,480913,
-304,6168,8012,337,-2964,4744,22000,-2000,298000,480925,
-332,6080,7928,154,-2980,4801,22000,-2000,298000,480928,
-372,5940,7696,33,-3042,4881,22000,-2000,298000,480930,
-504,6084,6764,-1111,-3406,5360,22000,-2000,299000,480942,
-376,5936,6592,-1295,-3522,5387,22000,-2000,299000,480944,
-488,5980,6500,-1516,-3635,5469,22000,-3000,299000,480947,
-684,5488,6072,-2812,-4272,5916,22000,-3000,299000,480959,
-784,5400,5988,-3085,-4376,6010,22000,-3000,299000,480961,
-732,5384,6040,-3322,-4551,6138,22000,-3000,299000,480964,
-512,4728,5888,-4483,-5461,6652,22000,-4000,300000,480976,
-480,4632,5936,-4687,-5578,6744,22000,-4000,300000,480978,
-400,4496,5740,-4867,-5715,6835,22000,-4000,300000,480980,
168,3928,5376,-6161,-5901,7341,21000,-5000,300000,480993,
220,3812,5356,-6344,-5917,7410,21000,-5000,300000,480995,
316,3756,5452,-6591,-5846,7503,21000,-5000,300000,480997,
1216,3856,5032,-10765,-3397,8676,18000,-7000,302000,481030,
1200,3836,4992,-11114,-3244,8770,18000,-7000,302000,481033,
1188,3900,4852,-11494,-3021,8918,18000,-7000,303000,481035,
780,3528,5024,-13546,-2282,9573,17000,-8000,303000,481047,
560,3336,4932,-13966,-2213,9685,16000,-8000,303000,481050,
376,3132,4988,-14305,-2136,9823,16000,-8000,304000,481052,
-160,1868,5128,-16419,-2224,10713,14000,-8000,305000,481064,
-224,1648,5404,-16726,-2393,10846,14000,-8000,305000,481067,
-160,1476,5508,-17046,-2488,10999,14000,-8000,305000,481069,
20,588,7012,-18641,-3477,11678,12000,-9000,306000,481081,
104,460,7292,-18896,-3711,11778,11000,-9000,306000,481083,
416,384,7660,-19164,-3927,11838,11000,-9000,306000,481086,
1164,320,8492,-20188,-5421,11917,9000,-10000,307000,481098,
1156,264,8484,-20463,-5569,11919,9000,-10000,308000,481100,
1288,288,8828,-20618,-5679,11913,8000,-10000,308000,481103,
1596,140,8972,-22128,-5735,12264,6000,-11000,309000,481115,
1656,192,9180,-22342,-5728,12348,5000,-11000,309000,481117,
1736,196,8952,-22657,-5669,12472,5000,-11000,309000,481119,
2096,-440,9416,-24462,-4729,13145,2000,-11000,310000,481132,
2316,-504,9892,-24833,-4547,13327,2000,-12000,311000,481134,
3320,-3292,15904,-27462,-5915,14175,-6000,-13000,315000,481170,
3364,-3568,16140,-27542,-6194,14210,-7000,-13000,315000,481173,
3368,-3628,16456,-27478,-6507,14225,-7000,-13000,315000,481175,
3212,-4576,16236,-27719,-7641,14632,-10000,-14000,317000,481187,
3488,-4852,16240,-27773,-7736,14710,-11000,-14000,317000,481190,
3780,-5956,16508,-27843,-8156,15085,-14000,-14000,319000,481202,
3952,-6064,16592,-27893,-8108,15228,-14000,-14000,319000,481204,
4344,-6572,16964,-27988,-8078,15348,-15000,-14000,319000,481206,
5992,-7700,18164,-27656,-7687,14920,-18000,-15000,321000,481219,
6332,-8116,18348,-27645,-7629,14887,-19000,-15000,321000,481221,
8152,-9060,19892,-26461,-7297,13604,-22000,-15000,323000,481234,
8336,-9056,20208,-26507,-7013,13427,-22000,-15000,323000,481236,
8320,-9372,20728,-26201,-6841,13364,-23000,-15000,323000,481238,
9508,-9644,22260,-24511,-6345,12651,-25000,-15000,325000,481250,
9696,-9436,22264,-24293,-6466,12495,-26000,-15000,325000,481253,
9672,-9156,22284,-23087,-5712,11923,-28000,-15000,326000,481265,
9540,-9176,22140,-22795,-5299,11906,-29000,-15000,327000,481267,
9628,-9520,22392,-22528,-5116,11828,-29000,-15000,327000,481270,
9156,-9664,22404,-21625,-4264,11290,-31000,-15000,328000,481282,
9248,-9888,22288,-21432,-4146,11211,-32000,-15000,328000,481284,
9248,-11900,22864,-19340,-4793,9900,-35000,-15000,330000,481305,
9192,-12044,23176,-18953,-5014,9743,-36000,-15000,330000,481308,
9432,-11924,23156,-18610,-5344,9495,-36000,-15000,330000,481310,
10368,-12680,23020,-16783,-5725,8899,-38000,-15000,331000,481323,
10472,-12816,23588,-16170,-5652,8697,-38000,-15000,332000,481325,
10944,-12016,21964,-14636,-5331,7924,-40000,-14000,333000,481337,
11308,-12060,22364,-14636,-5377,7800,-40000,-14000,333000,481340,
11376,-12436,22696,-14235,-5141,7612,-41000,-14000,333000,481342,
11180,-11956,21840,-12332,-3021,7062,-42000,-14000,334000,481355,
11204,-11976,21880,-12168,-2727,6889,-42000,-14000,334000,481357,
10752,-11808,21800,-11008,-1400,6281,-43000,-14000,334000,481369,
10868,-11872,21956,-10786,-1183,6193,-43000,-14000,334000,481371,
10804,-12000,22160,-10513,-1117,6089,-44000,-14000,334000,481374,
11096,-12316,22496,-8941,-868,5374,-44000,-14000,335000,481386,
11124,-12376,22616,-8568,-811,5233,-45000,-14000,335000,481388,
11400,-12324,22140,-6713,-370,4499,-45000,-13000,335000,481401,
11284,-12292,22168,-6419,-261,4352,-45000,-13000,335000,481403,
11184,-12136,21920,-6123,-118,4211,-45000,-13000,335000,481405,
10648,-11020,21768,-4633,783,3667,-46000,-13000,335000,481418,
10480,-10752,21636,-4354,925,3618,-46000,-13000,335000,481420,
10408,-10576,21540,-4124,960,3512,-46000,-13000,336000,481422,
8504,-11452,21080,-1546,1271,2942,-46000,-12000,336000,481453,
8260,-11580,20992,-1288,1266,2972,-46000,-12000,336000,481455,
8184,-11656,20948,-1061,1247,2980,-46000,-12000,336000,481458,
7452,-11888,20964,303,926,2978,-46000,-12000,336000,481470,
7452,-11912,20868,570,886,2992,-46000,-12000,336000,481472,
7304,-11880,20824,813,779,2989,-46000,-12000,336000,481475,
6796,-11328,20504,2095,240,2902,-46000,-12000,336000,481487,
6632,-11220,20356,2281,115,2947,-46000,-12000,336000,481489,
6588,-11172,20172,2432,58,2955,-46000,-12000,336000,481492,
5628,-10304,19684,3260,-509,3251,-45000,-12000,336000,481504,
5552,-10240,19728,3401,-636,3290,-45000,-12000,336000,481506,
5408,-10272,19656,3603,-791,3413,-45000,-12000,336000,481509,
4876,-10208,19892,4332,-1848,3861,-45000,-11000,337000,481521,
4704,-10244,19816,4487,-2030,3945,-44000,-11000,337000,481523,
4172,-10748,19424,5252,-2768,4353,-44000,-11000,337000,481536,
4108,-10784,19428,5450,-2932,4482,-44000,-11000,337000,481538,
4104,-10976,19356,5570,-3062,4630,-44000,-11000,338000,481540,
4056,-10984,19128,6619,-3625,5149,-43000,-11000,338000,481553,
4124,-11000,19140,6796,-3714,5223,-43000,-11000,338000,481555,
4240,-10936,19096,7010,-3774,5268,-43000,-11000,338000,481557,
5140,-9880,19768,9518,-3542,5350,-41000,-11000,340000,481590,
5072,-9772,19784,9727,-3438,5398,-40000,-11000,340000,481593,
5052,-9876,19808,9918,-3366,5450,-40000,-11000,340000,481595,
4960,-9944,20072,10807,-2802,5792,-39000,-11000,341000,481607,
4860,-9936,20032,11032,-2756,5807,-39000,-11000,341000,481610,
4772,-10036,20344,11175,-2692,5856,-39000,-11000,341000,481612,
4940,-10360,20608,12445,-2552,5988,-38000,-10000,342000,481624,
4964,-10308,20832,12616,-2546,5986,-38000,-10000,342000,481627,
5360,-10256,20972,14229,-2383,5952,-36000,-10000,342000,481639,
5408,-10192,21080,14241,-2325,5949,-36000,-10000,342000,481641,
5548,-10104,20984,14329,-2256,5926,-36000,-10000,342000,481643,
5752,-9648,21864,15848,-1797,5811,-34000,-10000,343000,481656,
5868,-9520,21928,16129,-1642,5837,-34000,-10000,343000,481658,
6048,-9476,22208,16384,-1552,5811,-34000,-10000,343000,481660,
6376,-9416,22756,17613,-1161,5766,-32000,-10000,344000,481673,
6356,-9416,22832,17819,-1147,5737,-32000,-10000,344000,481675,
6444,-9652,22776,19190,-582,5725,-30000,-10000,344000,481687,
6416,-9556,22860,19398,-484,5698,-30000,-10000,344000,481690,
6408,-9708,22624,19633,-345,5731,-29000,-10000,344000,481692,
6012,-9760,22560,20845,265,5732,-27000,-9000,345000,481704,
5956,-6876,23336,24793,-1668,6063,-19000,-9000,347000,481750,
6000,-6772,23320,24957,-1747,6100,-18000,-9000,347000,481753,
6108,-6584,23360,24967,-1814,6164,-18000,-9000,347000,481755,
6304,-6288,22968,25512,-2012,6161,-16000,-9000,348000,481767,
6220,-6380,22880,25531,-1981,6154,-15000,-9000,348000,481770,
6140,-6152,22652,25650,-1926,6151,-15000,-9000,348000,481772,
5276,-5772,21536,25929,-1923,6140,-12000,-9000,349000,481784,
5248,-5680,21348,26067,-1969,6198,-12000,-9000,349000,481787,
4900,-5652,21224,26017,-2082,6201,-12000,-9000,349000,481789,
4352,-5280,20136,26277,-3064,6227,-9000,-9000,350000,481801,
4348,-5000,19836,26258,-3351,6173,-9000,-9000,350000,481803,
4172,-4612,18828,26578,-5111,5835,-6000,-10000,350000,481816,
3956,-4480,18524,26523,-5375,5743,-6000,-10000,351000,481818,
4048,-4464,18352,26551,-5664,5629,-6000,-10000,351000,481820,
3916,-3888,17596,26792,-6994,5023,-3000,-11000,351000,481833,
3920,-3656,17352,26770,-7243,4875,-3000,-11000,351000,481835,
3764,-3596,17152,26856,-7430,4818,-2000,-11000,351000,481837,
3720,-2892,16428,26583,-8461,4196,0,-12000,352000,481850,
3812,-2708,16164,26630,-8642,4081,0,-12000,352000,481852,
3764,-2720,15772,26433,-8862,4018,0,-12000,352000,481854,
5092,-1540,9864,25133,-8022,466,10000,-16000,352000,481908,
5236,-1348,9556,24980,-7730,342,11000,-16000,352000,481910,
5236,-1232,9340,24869,-7422,184,11000,-16000,352000,481913,
5900,-104,8864,24268,-5734,-549,13000,-17000,352000,481925,
5968,-32,9044,24114,-5406,-651,14000,-17000,352000,481927,
5868,300,8968,24079,-5106,-797,14000,-17000,352000,481930,
6000,1208,8056,22745,-3220,-1267,16000,-17000,351000,481942,
5932,1344,7792,22595,-2986,-1375,17000,-17000,351000,481944,
5960,1416,7832,22302,-2584,-1379,17000,-17000,351000,481946,
6120,1616,7276,21048,-901,-1692,19000,-17000,351000,481959,
6108,1472,7420,20814,-717,-1716,19000,-17000,351000,481961,
6020,1688,7052,20448,-567,-1795,20000,-17000,351000,481963,
5968,1468,6768,19444,742,-2049,22000,-17000,351000,481976,
6056,1496,6468,19163,748,-2115,22000,-17000,351000,481978,
6016,1480,6576,19021,720,-2298,22000,-17000,351000,481980,
5744,1868,6804,18004,205,-2740,24000,-18000,351000,481992,
5628,2152,6372,17832,126,-2871,24000,-18000,351000,481995,
5468,2372,6160,17530,148,-2800,25000,-18000,351000,481997,
5096,2448,6332,16804,-937,-3501,26000,-18000,350000,482009,
5048,2556,6132,16597,-1118,-3582,27000,-18000,350000,482011,
6696,5328,5192,10339,-2062,-2376,32000,-19000,348000,482069,
6760,5400,5224,10047,-1873,-2361,32000,-19000,348000,482071,
6800,5600,5068,9789,-1727,-2329,32000,-19000,348000,482074,
6972,6148,5188,8523,-1082,-2151,33000,-19000,348000,482086,
6824,6128,5044,8328,-929,-2018,34000,-19000,348000,482089,
6800,6220,4844,7982,-811,-1910,34000,-19000,348000,482091,
6264,6844,5152,5920,1617,-1193,34000,-19000,348000,482103,
6472,6600,4324,5514,1702,-1054,35000,-19000,348000,482106,
6232,6648,4204,5054,1914,-1111,35000,-19000,348000,482108,
5984,7072,5036,3404,1985,-531,35000,-19000,348000,482120,
5864,7076,5060,3215,1999,-409,35000,-19000,348000,482122,
5900,7092,5444,3085,2000,-358,35000,-19000,348000,482125,
6056,6976,5888,2116,2009,7,35000,-18000,348000,482137,
6084,7028,5960,1990,1950,64,36000,-18000,348000,482139,
6072,7092,6132,1862,1908,125,36000,-18000,348000,482141,
6256,7232,6600,1256,2157,277,36000,-18000,348000,482154,
6320,7344,6560,1099,2278,291,36000,-18000,348000,482156,
6284,7412,6848,1000,2419,272,36000,-18000,348000,482158,
