Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2092,6292,9344,-9582,-4845,-4244,37000,-6000,299000,466482,
-2060,6208,9236,-9489,-4921,-4165,37000,-6000,299000,466484,
-1776,6024,9404,-9430,-4993,-4068,37000,-6000,299000,466486,
-1364,5632,10076,-8993,-5199,-3734,36000,-6000,298000,466499,
-1392,5588,10224,-8949,-5146,-3722,36000,-6000,298000,466501,
-1280,5412,10224,-8871,-5065,-3699,35000,-6000,298000,466503,
-688,5388,10616,-8283,-4310,-3245,35000,-6000,298000,466516,
-684,5456,10552,-8203,-4078,-3198,35000,-6000,297000,466518,
-508,5420,10676,-8069,-3896,-3077,34000,-6000,297000,466520,
-252,5460,10452,-7703,-2332,-2571,34000,-6000,297000,466533,
-192,5588,10392,-7619,-2036,-2424,33000,-6000,297000,466535,
-240,5540,10428,-7584,-1769,-2328,33000,-6000,297000,466537,
96,5644,10804,-7106,-487,-1886,33000,-6000,297000,466550,
248,5764,10988,-7081,-298,-1869,33000,-6000,297000,466552,
264,5748,10928,-6972,-123,-1814,32000,-6000,297000,466554,
572,5828,11052,-6383,444,-1872,32000,-6000,297000,466566,
684,6004,10964,-6261,558,-1900,32000,-6000,297000,466569,
720,5948,11016,-6127,614,-1874,32000,-6000,297000,466571,
1032,6280,11392,-5545,1166,-2079,31000,-5000,296000,466583,
956,6380,11468,-5480,1258,-2075,31000,-5000,296000,466586,
1084,6396,11416,-5400,1377,-2124,31000,-5000,296000,466588,
1132,6792,11656,-5020,2172,-2243,30000,-5000,296000,466600,
1196,9336,13108,-4399,3952,-2209,29000,-4000,296000,466633,
1032,9552,13036,-4538,4067,-2154,29000,-4000,296000,466635,
912,9868,13120,-4580,4228,-2145,29000,-4000,296000,466638,
648,10832,13760,-5108,4513,-1820,29000,-3000,296000,466650,
588,10936,13848,-5219,4564,-1768,29000,-3000,296000,466652,
504,10920,13968,-5288,4545,-1703,29000,-3000,296000,466655,
124,10476,14548,-5859,4389,-1536,28000,-3000,296000,466667,
176,10300,14752,-5884,4241,-1474,28000,-3000,296000,466669,
112,10284,14968,-5958,4177,-1443,28000,-2000,297000,466672,
-116,9728,15744,-5982,3472,-1380,27000,-2000,297000,466684,
-140,9544,15892,-5980,3323,-1367,27000,-2000,297000,466686,
-76,9452,15856,-5960,3228,-1383,27000,-2000,297000,466688,
-296,9316,17084,-5839,2487,-1424,27000,-2000,297000,466701,
-24,9484,16668,-5671,2370,-1445,27000,-2000,297000,466703,
-28,9472,16328,-5661,2280,-1458,26000,-2000,297000,466705,
-232,9552,16352,-5527,2031,-1504,26000,-1000,296000,466718,
-388,9620,16264,-5569,1966,-1456,26000,-1000,296000,466720,
-428,9696,16400,-5604,1993,-1484,26000,-1000,296000,466722,
-596,9364,16452,-5584,1786,-1246,25000,-1000,296000,466735,
-600,9196,16616,-5575,1773,-1232,25000,-1000,296000,466737,
-320,7740,17388,-4153,1526,-826,24000,0,296000,466783,
-288,7600,17272,-4052,1521,-828,24000,0,296000,466785,
-436,7684,17172,-3990,1524,-812,23000,0,296000,466787,
-476,7596,16808,-3504,1452,-867,23000,0,296000,466800,
-1144,7508,17420,-3431,1300,-719,23000,0,296000,466802,
-976,7384,17328,-3190,1164,-677,23000,0,296000,466804,
-1172,7132,17052,-2816,665,-287,23000,0,296000,466817,
-1204,7104,16852,-2681,565,-183,23000,0,296000,466819,
-1156,7068,16904,-2619,485,-111,23000,0,296000,466821,
-812,6928,16884,-2110,164,223,22000,0,296000,466834,
-664,6928,16744,-2013,117,263,22000,0,296000,466836,
-700,6948,16664,-1964,146,234,22000,0,296000,466838,
-688,6952,16688,-1827,102,272,22000,0,296000,466840,
-708,7176,16404,-1484,61,332,22000,0,296000,466853,
-728,7164,16488,-1388,17,378,22000,0,296000,466855,
-836,7152,16440,-1382,-3,431,22000,0,296000,466857,
-892,7316,16424,-1024,-215,692,22000,0,297000,466870,
-732,7216,16368,-1002,-273,748,22000,0,297000,466872,
-640,7204,16396,-954,-253,769,22000,0,297000,466874,
-724,7448,16368,-854,-324,818,22000,0,297000,466876,
-364,7396,15972,-604,-297,941,22000,0,297000,466889,
-708,7644,15328,-8,-171,1193,22000,0,297000,466944,
-664,7652,15344,50,-207,1203,22000,0,297000,466946,
-624,7624,15360,59,-277,1237,22000,0,297000,466949,
-552,7468,15368,73,-290,1268,22000,0,297000,466951,
-228,7368,15460,249,-447,1234,22000,0,297000,466963,
-384,7344,15408,259,-482,1210,22000,0,297000,466966,
-224,7428,15460,298,-431,1241,22000,0,297000,466968,
-132,7412,15312,540,-514,1186,22000,0,297000,466980,
-52,7388,15348,602,-448,1189,22000,0,297000,466983,
-140,7480,15032,639,-474,1194,22000,0,297000,466985,
-52,7540,15048,636,-430,1178,22000,0,297000,466987,
-136,7744,14908,685,-253,1141,22000,0,297000,466999,
-132,7952,14624,684,-281,1162,22000,0,297000,467002,
-200,7908,14800,671,-231,1128,22000,0,297000,467004,
-264,7956,14704,639,-308,1130,23000,-1000,298000,467016,
-220,8072,14716,688,-322,1139,23000,-1000,298000,467018,
-192,8000,14672,631,-326,1187,23000,-1000,298000,467021,
-40,8172,14680,688,-419,1175,23000,-1000,298000,467033,
-12,8164,14728,631,-458,1169,23000,-1000,298000,467035,
0,8216,14740,624,-433,1163,23000,-1000,298000,467037,
-124,7980,14808,614,372,1041,23000,-1000,298000,467094,
-92,7840,14548,677,420,1001,23000,-1000,298000,467096,
-32,7836,14716,694,392,995,23000,-1000,298000,467099,
-8,7732,14544,870,456,853,23000,-1000,298000,467111,
-140,7656,14564,855,435,832,23000,-1000,298000,467113,
-72,7756,14620,873,443,821,23000,-1000,298000,467116,
-220,7912,14632,926,450,804,23000,-1000,298000,467118,
-184,8208,14564,970,432,826,23000,-1000,298000,467130,
-148,8168,14584,1025,479,798,23000,-1000,298000,467132,
-184,8312,14524,1009,483,857,23000,-1000,298000,467135,
-196,8336,14420,929,619,901,24000,-1000,299000,467147,
-240,8348,14548,886,641,923,24000,-1000,299000,467149,
-180,8456,14572,854,653,913,24000,-1000,299000,467152,
-272,8404,14248,819,687,1020,24000,0,299000,467164,
-384,8404,14264,815,726,1022,24000,0,299000,467166,
-388,8392,14240,831,715,1011,24000,0,299000,467168,
-464,8476,14144,792,668,1052,24000,0,299000,467171,
-164,8292,14196,883,423,1120,24000,0,299000,467183,
-292,8224,14272,802,387,1123,24000,0,299000,467185,
-220,8232,14360,817,357,1098,24000,0,299000,467187,
148,8648,13864,724,283,900,24000,-1000,299000,467232,
64,8716,13800,756,254,888,24000,-1000,299000,467234,
164,8668,13900,680,281,896,24000,-1000,299000,467236,
224,8816,13928,690,349,890,24000,-1000,299000,467239,
124,8884,13572,504,423,854,25000,0,299000,467251,
132,8948,13508,494,470,815,25000,0,299000,467253,
192,8896,13648,438,422,868,25000,0,299000,467256,
196,8744,13716,263,400,839,25000,0,300000,467268,
132,8748,13732,206,351,841,25000,0,300000,467270,
128,8636,13884,181,384,815,25000,0,300000,467272,
80,8608,13700,177,379,782,25000,0,300000,467275,
184,8404,13704,98,285,629,25000,0,300000,467287,
268,8472,13656,151,293,587,25000,0,300000,467289,
212,8520,13716,83,283,572,25000,0,300000,467291,
304,8428,13684,60,268,598,25000,0,300000,467294,
268,8484,13584,39,218,578,25000,0,300000,467306,
284,8468,13416,-27,239,557,25000,0,300000,467308,
240,8612,13548,-24,279,523,25000,0,300000,467311,
240,8516,13488,-56,265,532,25000,0,300000,467313,
268,8500,13508,-182,395,473,25000,0,300000,467325,
300,8444,13524,-210,386,494,25000,0,300000,467327,
208,8416,13752,-630,319,387,25000,0,300000,467374,
216,8280,13840,-617,305,388,25000,0,300000,467376,
268,8372,13848,-647,322,396,25000,0,300000,467379,
280,8408,13760,-652,364,381,25000,0,300000,467381,
356,8440,13736,-587,328,321,25000,0,300000,467393,
152,8536,13756,-629,370,282,25000,0,300000,467395,
292,8488,13680,-600,348,261,25000,0,300000,467398,
172,8560,13632,-629,347,272,25000,0,300000,467400,
-68,8768,13896,-694,373,287,25000,0,300000,467412,
24,8756,14080,-726,376,322,25000,0,300000,467414,
-124,8816,13964,-758,369,352,25000,0,300000,467417,
20,8856,14128,-832,228,496,25000,0,300000,467429,
-144,8828,14036,-790,181,501,25000,0,300000,467431,
-76,8716,14104,-813,170,511,25000,0,300000,467434,
-60,8604,14160,-845,154,540,25000,0,300000,467436,
128,8588,14500,-836,58,560,25000,0,300000,467448,
128,8504,14304,-791,70,595,25000,0,300000,467450,
132,8528,14276,-762,63,506,25000,0,300000,467452,
140,8492,14424,-767,83,541,25000,0,300000,467455,
276,8596,14456,-637,154,392,25000,0,300000,467467,
176,8712,14600,-586,243,310,24000,0,300000,467510,
128,8780,14576,-603,256,341,24000,0,300000,467513,
144,8736,14628,-654,215,370,24000,0,300000,467515,
188,8696,14716,-613,221,347,24000,0,300000,467517,
360,8968,15264,-580,103,368,24000,0,301000,467530,
336,9008,15092,-536,64,356,24000,0,301000,467532,
300,9188,15148,-532,40,354,24000,0,301000,467534,
348,9204,15348,-523,43,350,24000,0,301000,467536,
300,9356,15600,-439,-36,321,24000,0,301000,467549,
412,9484,15748,-457,-28,291,24000,0,301000,467551,
372,9504,15828,-400,-19,292,24000,0,301000,467553,
556,9708,16276,-340,-12,294,24000,0,301000,467566,
628,9712,16340,-299,-31,266,24000,0,301000,467568,
664,9844,16532,-287,-79,299,24000,0,301000,467570,
740,9784,16752,-251,-76,230,24000,0,301000,467572,
1096,10104,17120,24,-233,-1,24000,0,301000,467585,
1056,10072,17440,47,-223,-76,24000,0,301000,467587,
1148,10168,17408,141,-200,-150,24000,0,301000,467589,
1164,10256,18000,488,-106,-498,25000,0,301000,467601,
1076,10264,17908,630,-95,-580,25000,0,301000,467604,
1204,10344,18112,675,-99,-582,25000,0,301000,467606,
-228,11644,18632,1579,-247,-813,25000,0,300000,467644,
-332,11656,18632,1632,-349,-727,25000,0,300000,467646,
-420,11356,18540,1606,-443,-637,25000,0,300000,467649,
-288,9612,19008,2033,-1254,-290,25000,0,300000,467661,
-80,9176,18996,2167,-1404,-236,25000,0,300000,467663,
-104,8904,18916,2328,-1533,-253,26000,-1000,300000,467666,
360,8180,18444,3464,-2033,-519,26000,-1000,300000,467678,
384,8196,18112,3670,-2051,-623,26000,-1000,300000,467680,
284,8400,18144,3899,-2080,-692,26000,-1000,300000,467683,
-164,9224,16872,4441,-1813,-902,26000,-1000,300000,467695,
-436,9368,16688,4506,-1859,-890,26000,-1000,300000,467697,
-564,9460,16616,4485,-1859,-850,27000,-1000,300000,467699,
-980,8888,15704,4622,-1899,-434,27000,-1000,300000,467712,
-1056,8692,15616,4676,-1957,-359,27000,-1000,300000,467714,
-1048,8360,15232,4740,-2005,-301,27000,-1000,300000,467716,
-464,7388,14052,5153,-2182,-102,28000,-1000,299000,467729,
-452,7300,13620,5199,-2140,-125,28000,-1000,299000,467731,
-388,7244,13480,5293,-2090,-110,28000,-1000,299000,467733,
-364,7192,12112,5455,-1500,-178,28000,-1000,299000,467745,
-376,7188,12032,5429,-1436,-119,28000,-1000,299000,467748,
-1440,6892,9376,5076,-1505,550,30000,-2000,299000,467775,
-1412,6920,9156,4967,-1564,645,30000,-2000,299000,467778,
-1452,6876,8916,4885,-1695,779,30000,-2000,299000,467780,
-1644,6900,7700,4330,-2466,1334,30000,-2000,299000,467792,
-1688,6920,7604,4237,-2561,1410,30000,-2000,299000,467795,
-1688,6856,7432,4131,-2731,1502,31000,-2000,299000,467797,
-1536,6832,6284,3418,-3527,2031,31000,-2000,299000,467809,
-1464,6876,6248,3299,-3698,2131,31000,-2000,299000,467811,
-1464,6764,6000,3130,-3802,2205,31000,-2000,299000,467814,
-1160,6980,4956,2336,-4440,2728,31000,-3000,299000,467826,
-1108,6988,4700,2148,-4486,2857,31000,-3000,299000,467828,
-1132,6968,4672,1983,-4523,2924,32000,-3000,299000,467830,
-1028,7256,3652,896,-4659,3572,32000,-3000,299000,467843,
-956,7384,3332,651,-4675,3678,32000,-3000,299000,467845,
-1088,7492,3296,455,-4727,3822,32000,-4000,299000,467847,
-1164,7400,2892,-985,-4844,4634,32000,-4000,299000,467860,
-1404,7140,2492,-1252,-4854,4791,32000,-4000,299000,467862,
-1284,7120,2100,-1581,-4882,4913,32000,-4000,299000,467864,
-1316,6752,1736,-3208,-5402,5885,32000,-5000,300000,467877,
-1356,6680,1576,-3512,-5461,6014,32000,-5000,300000,467879,
-1024,5388,1452,-7702,-5603,8098,31000,-7000,300000,467908,
-1148,5224,1480,-8050,-5519,8309,31000,-7000,301000,467910,
-1216,5096,1536,-8377,-5468,8509,30000,-7000,301000,467913,
-1592,4584,1180,-10169,-5061,9842,30000,-8000,301000,467925,
-1776,4436,1236,-10518,-4959,10111,29000,-8000,301000,467927,
-1904,4340,1296,-10846,-4885,10432,29000,-8000,301000,467930,
-2632,3732,940,-12920,-4696,12167,28000,-9000,302000,467942,
-2424,3676,936,-13299,-4727,12512,28000,-9000,302000,467944,
-2516,3500,1032,-13645,-4677,12813,28000,-9000,302000,467946,
-2900,2240,988,-15886,-4635,14657,26000,-10000,303000,467959,
-2764,1968,932,-16266,-4655,14963,26000,-10000,304000,467961,
-2892,1812,1084,-16735,-4612,15269,26000,-10000,304000,467963,
-3124,404,1132,-18990,-4682,16740,24000,-11000,305000,467976,
-3116,-84,1132,-19493,-4752,17048,23000,-11000,305000,467978,
-3640,-1356,2000,-21583,-5165,18597,21000,-12000,307000,467990,
-3728,-1496,2208,-22007,-5316,18900,20000,-12000,307000,467993,
-3760,-1872,2228,-22349,-5517,19162,20000,-12000,307000,467995,
-4056,-2796,3068,-24357,-6934,20988,17000,-13000,309000,468007,
-4056,-3068,3192,-24674,-7195,21275,16000,-13000,310000,468010,
-4004,-3272,3464,-25088,-7427,21628,16000,-13000,310000,468012,
-992,-4780,6088,-28664,-9556,25121,8000,-16000,314000,468037,
-332,-4860,5780,-28939,-9492,25287,8000,-16000,315000,468039,
-248,-4924,5724,-29364,-9491,25539,7000,-17000,315000,468041,
388,-5400,5256,-31459,-8570,26427,3000,-18000,318000,468054,
452,-5608,5268,-32024,-8318,26685,2000,-18000,318000,468056,
288,-5820,5492,-32567,-8052,26956,1000,-18000,319000,468058,
380,-7156,7832,-32768,-7084,28453,-2000,-18000,322000,468071,
944,-7768,9344,-32768,-7294,28749,-3000,-19000,322000,468073,
1380,-7956,10284,-32768,-7491,28908,-3000,-19000,323000,468075,
4976,-10628,15416,-32768,-9619,29000,-8000,-19000,326000,468088,
5892,-10872,16404,-32768,-10051,28676,-8000,-19000,327000,468090,
9996,-11144,17724,-32768,-10392,27997,-13000,-20000,330000,468102,
9332,-10460,17304,-32768,-10132,27808,-13000,-20000,330000,468105,
9784,-10280,17080,-32768,-9618,28059,-14000,-20000,331000,468107,
11532,-9584,18468,-32768,-7126,27120,-18000,-20000,334000,468119,
11680,-9760,18948,-32768,-7047,26883,-19000,-20000,334000,468121,
12724,-11624,22320,-32768,-5459,25238,-23000,-19000,337000,468134,
12932,-11932,23240,-32768,-5623,24897,-24000,-19000,337000,468136,
13152,-12680,23712,-32309,-6012,24357,-25000,-19000,338000,468138,
15036,-15072,25984,-28799,-8331,21972,-28000,-19000,340000,468151,
20224,-15004,29936,-21202,-6333,17475,-34000,-18000,344000,468179,
20436,-15204,29952,-20726,-5823,16864,-35000,-18000,344000,468181,
20788,-15512,30556,-20208,-5333,16350,-35000,-18000,345000,468184,
21452,-16832,31072,-16868,-2971,12820,-37000,-18000,346000,468196,
21528,-17028,30908,-16236,-2548,12229,-37000,-18000,346000,468199,
20580,-16952,30552,-12481,105,9706,-39000,-17000,347000,468211,
20336,-16920,30264,-11795,571,9487,-39000,-17000,347000,468213,
20356,-17076,30096,-11117,1032,9311,-39000,-17000,347000,468216,
19280,-15900,29148,-8109,3637,8574,-40000,-16000,348000,468228,
19120,-15868,29108,-7553,4152,8441,-40000,-16000,348000,468230,
17372,-14464,28708,-5158,5564,7751,-41000,-15000,348000,468243,
16912,-14424,28560,-4734,5659,7629,-41000,-15000,348000,468245,
16780,-14092,28568,-4356,5632,7514,-41000,-15000,348000,468247,
14356,-13836,27504,-2205,4924,6869,-41000,-14000,348000,468260,
13996,-13760,27392,-1890,4664,6791,-41000,-14000,348000,468262,
13716,-13772,27236,-1524,4420,6723,-41000,-14000,348000,468264,
11832,-13460,25840,485,2538,6395,-41000,-14000,348000,468277,
11732,-13312,25676,776,2201,6395,-41000,-14000,348000,468279,
10592,-13212,24340,2261,41,6392,-41000,-13000,349000,468291,
10592,-13536,24848,6507,-4924,6635,-40000,-13000,351000,468323,
10432,-13596,24760,6863,-5087,6640,-39000,-13000,351000,468325,
10244,-13724,24680,7155,-5201,6667,-39000,-13000,351000,468328,
9828,-13900,24216,9182,-5706,6978,-39000,-13000,352000,468340,
9872,-13860,24092,9525,-5860,7061,-38000,-13000,352000,468342,
9876,-13760,24084,10019,-5952,7107,-38000,-13000,352000,468345,
10440,-13140,23940,12310,-6479,6817,-37000,-13000,353000,468357,
10740,-12940,23960,12766,-6546,6731,-37000,-13000,353000,468360,
11668,-12444,24032,14940,-5870,6247,-36000,-14000,354000,468372,
11756,-12200,24076,15289,-5639,6149,-36000,-14000,354000,468374,
12040,-12032,24028,15630,-5337,6106,-35000,-14000,355000,468377,
11936,-11400,24304,17559,-3166,5629,-34000,-14000,355000,468389,
11744,-11300,24272,17814,-2668,5588,-33000,-14000,355000,468391,
10952,-10936,24940,19605,-347,5273,-32000,-13000,356000,468404,
10708,-10940,24844,19967,-66,5231,-31000,-13000,356000,468406,
10584,-10804,24836,20367,142,5161,-31000,-13000,356000,468408,
10240,-10264,25324,22472,724,4628,-29000,-13000,356000,468421,
10192,-10136,25264,22997,790,4491,-28000,-13000,356000,468423,
10084,-10100,25156,23272,820,4394,-28000,-13000,356000,468425,
9300,-9152,24592,25435,1512,3787,-26000,-13000,357000,468438,
7052,-6160,23136,29613,3644,3502,-18000,-12000,357000,468472,
6888,-6028,23184,29849,3593,3490,-17000,-11000,357000,468474,
6628,-5856,22980,29986,3500,3538,-17000,-11000,357000,468476,
5532,-4848,22872,31087,2679,3762,-14000,-11000,357000,468489,
5364,-4692,22788,31204,2386,3824,-13000,-11000,357000,468491,
5244,-4564,22696,31404,2114,3879,-13000,-11000,358000,468493,
4228,-3752,22136,32038,664,4291,-10000,-11000,358000,468506,
4216,-3680,22092,32263,426,4370,-9000,-11000,358000,468508,
4056,-3432,22152,32324,108,4440,-9000,-11000,358000,468510,
3772,-2540,21316,32767,-2139,4835,-6000,-11000,359000,468522,
3584,-2484,21224,32767,-2564,4875,-5000,-11000,359000,468525,
3280,-2136,20328,32767,-4589,4932,-2000,-11000,359000,468537,
3336,-1920,20364,32767,-4540,4848,-2000,-11000,359000,468539,
3116,-1168,18644,32767,-4618,5005,-1000,-11000,359000,468542,
2572,-1288,17712,32767,-6928,4927,1000,-12000,0,468554,
2664,-1440,17700,32767,-7425,4762,1000,-12000,0,468556,
2556,-1040,17152,32767,-7751,4752,2000,-12000,0,468558,
2140,-996,15524,32509,-9040,4769,5000,-13000,0,468571,
2168,-1108,15288,32515,-9294,4787,5000,-13000,0,468573,
6156,636,7880,30028,-14374,1168,18000,-20000,0,468627,
6352,720,7616,29787,-14137,968,18000,-20000,0,468629,
6880,1000,7188,29552,-13833,792,19000,-20000,359000,468631,
8004,1936,5760,27501,-11278,-446,22000,-22000,359000,468644,
8132,2056,5548,27016,-10703,-601,22000,-22000,359000,468646,
8204,2176,5332,26555,-10089,-765,23000,-22000,359000,468648,
7908,2380,4616,24072,-7978,-1609,25000,-23000,358000,468661,
7956,2348,4440,23659,-7822,-1825,26000,-23000,358000,468663,
7648,2132,4120,23267,-7455,-1996,26000,-23000,358000,468665,
6996,1916,3372,20465,-5606,-2924,28000,-24000,358000,468678,
6852,1708,3532,20155,-5628,-3234,29000,-24000,357000,468680,
6876,1528,3948,19863,-5682,-3405,29000,-24000,357000,468682,
6216,1740,3676,18207,-6688,-3956,31000,-24000,357000,468695,
6132,1756,3492,17731,-6700,-4005,31000,-24000,357000,468697,
6104,1660,3736,17362,-6710,-4058,32000,-25000,356000,468699,
6492,1376,3484,15676,-6806,-4378,34000,-25000,356000,468711,
6648,1364,3340,15350,-6776,-4438,34000,-25000,356000,468714,
6844,1232,2732,13710,-6119,-4831,36000,-26000,355000,468726,
7032,1272,2832,13240,-5916,-4901,36000,-26000,355000,468728,
7008,1280,2824,12957,-5696,-4985,36000,-26000,354000,468731,
8064,1728,2192,7115,-1659,-4508,39000,-26000,353000,468772,
8060,1784,2252,6916,-1391,-4452,39000,-26000,353000,468774,
8228,1816,2400,6561,-1129,-4375,39000,-26000,353000,468776,
8104,2172,2376,5267,183,-3727,40000,-26000,352000,468789,
8164,2364,2160,4971,385,-3549,40000,-26000,352000,468791,
8100,2412,2208,4695,614,-3448,40000,-26000,352000,468793,
8052,3080,2712,3522,1067,-2634,41000,-26000,352000,468805,
8148,3340,2592,3348,1025,-2583,41000,-26000,352000,468808,
8084,3484,2624,3179,1013,-2509,41000,-26000,352000,468810,
8244,4684,3432,1868,1771,-2070,41000,-26000,352000,468822,
8148,4940,3664,1863,1750,-1972,41000,-26000,352000,468824,
8312,5188,3632,1648,1700,-1762,41000,-26000,352000,468827,
9196,5460,4576,723,1368,-1830,41000,-26000,352000,468839,
9180,5644,4712,580,1347,-1891,41000,-26000,352000,468841,
9144,5772,4836,446,1348,-1966,41000,-26000,352000,468844,
9316,6692,5544,-112,932,-1757,41000,-26000,352000,468856,
9304,6740,5672,-198,1059,-1766,41000,-26000,352000,468858,
9168,6928,5776,-249,1150,-1788,41000,-26000,352000,468860,
8968,7772,6348,-1007,1913,-1583,41000,-26000,352000,468873,
9016,7684,6556,-1110,1897,-1523,41000,-26000,352000,468875,
8748,9736,9460,-3359,3453,-1068,40000,-24000,352000,468932,
8576,9720,9576,-3476,3444,-1110,40000,-24000,352000,468934,
8412,9712,9632,-3522,3510,-1229,39000,-24000,352000,468936,
7912,9660,10180,-3622,2938,-1313,39000,-24000,353000,468949,
7692,9596,10456,-3587,2857,-1324,39000,-24000,353000,468951,
7728,9672,10452,-3549,2669,-1264,39000,-24000,353000,468953,
7676,9936,10636,-3388,2051,-1035,39000,-24000,353000,468965,
7560,9956,10804,-3331,1857,-979,39000,-24000,353000,468968,
7536,10056,10716,-3315,1713,-940,39000,-24000,353000,468970,
7644,10744,10652,-3244,1433,-700,38000,-24000,353000,468982,
7600,10856,10648,-3265,1496,-638,38000,-24000,353000,468985,
7564,10916,11072,-3224,1509,-573,38000,-23000,353000,468987,
7688,11420,11120,-3234,1379,-331,38000,-23000,353000,468999,
7652,11320,11404,-3248,1322,-348,38000,-23000,353000,469001,
7512,11384,11908,-3272,1154,-280,38000,-23000,353000,469014,
7504,11256,11996,-3181,1127,-309,37000,-23000,353000,469016,
