Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2604,-5664,14848,1669,-614,-190,-28000,-6000,235000,1406607,
2548,-5668,15208,1445,-246,-137,-28000,-6000,235000,1406619,
2408,-5664,15236,1276,-210,-141,-28000,-6000,235000,1406622,
2380,-5996,15828,700,319,97,-28000,-6000,235000,1406634,
2544,-5804,15876,552,340,55,-28000,-6000,235000,1406636,
2620,-5860,15960,624,482,96,-28000,-6000,234000,1406639,
2952,-6284,15508,779,544,-14,-28000,-6000,234000,1406651,
2896,-6120,15464,1017,667,5,-28000,-6000,234000,1406653,
2916,-6132,15584,982,619,-51,-28000,-6000,234000,1406656,
3248,-5424,15392,1937,1078,34,-28000,-6000,234000,1406668,
3196,-5364,15284,1923,1138,49,-28000,-6000,234000,1406670,
3268,-5204,15412,2185,1317,92,-28000,-6000,234000,1406673,
2832,-4952,15556,1709,2055,258,-27000,-6000,234000,1406685,
2636,-4832,15632,1643,2261,258,-27000,-6000,234000,1406687,
2712,-4956,15512,1233,2318,271,-27000,-6000,234000,1406690,
2192,-4988,16008,-59,2776,309,0,0,0,1406690,
5780,2396,14744,-784,266,-765,-1000,-14000,239000,1414162,
5784,2308,14744,-889,247,-849,-1000,-14000,239000,1414164,
5208,2252,14960,-974,518,-1058,-1000,-14000,239000,1414176,
0,0,0,0,0,0,-1000,-14000,239000,1414176,
1140,-6352,15752,463,2363,878,-27000,-5000,234000,1406736,
980,-6356,15732,554,2273,959,-27000,-5000,234000,1406739,
904,-6268,15772,751,2208,952,-27000,-5000,234000,1406741,
1164,-6084,15320,1493,1971,1015,-27000,-5000,234000,1406753,
1340,-5896,15252,1529,1840,1002,-27000,-5000,234000,1406756,
1160,-6088,15188,1674,1842,1036,-27000,-5000,234000,1406758,
1452,-6196,15024,1698,1545,1068,-27000,-4000,234000,1406771,
1564,-6144,14900,1786,1570,1142,-27000,-4000,234000,1406773,
1608,-6148,14832,1641,1461,1135,-26000,-4000,234000,1406775,
1944,-5824,15232,1681,1454,1347,-26000,-4000,234000,1406788,
1804,-5904,15184,1554,1427,1331,-26000,-4000,234000,1406790,
1840,-5928,15116,1689,1487,1374,-26000,-4000,234000,1406792,
2032,-5660,15420,1680,1661,1326,-26000,-4000,234000,1406805,
