Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5756,1692,15920,86,2533,307,0,-18000,235000,1419972,
5392,2120,15744,48,2908,269,0,-18000,235000,1419984,
5028,2108,15672,79,2891,308,0,-18000,235000,1419986,
5168,2156,15640,-20,2826,265,0,-18000,235000,1419989,
5108,2256,15612,12,2808,300,0,-18000,235000,1419991,
4864,2052,15564,-175,2226,170,0,-18000,235000,1420003,
4700,1884,15560,-32,2135,149,0,-18000,235000,1420006,
4648,1848,15692,-186,1862,133,0,-18000,235000,1420008,
4408,1592,15712,42,474,106,0,-18000,235000,1420021,
4344,1640,15544,-33,198,125,0,-18000,235000,1420023,
4224,1452,15516,106,-26,120,0,-18000,235000,1420025,
4244,1568,15592,10,-314,102,0,-18000,235000,1420028,
4432,1632,15720,249,-1342,153,0,-18000,235000,1420040,
4728,1640,15704,194,-1477,234,0,-18000,235000,1420042,
4740,1684,15704,328,-1517,244,0,-18000,235000,1420045,
5476,1736,15504,365,-1693,446,0,-18000,235000,1420057,
5324,1624,15504,416,-1636,421,0,-18000,235000,1420059,
5444,1600,15320,389,-1545,473,0,-18000,235000,1420062,
5648,1640,15268,465,-1475,457,0,-18000,235000,1420064,
5840,1588,15044,499,-833,551,0,-18000,235000,1420077,
5852,1784,15032,439,-786,508,0,-18000,235000,1420079,
5792,1636,14884,470,-656,559,0,-18000,235000,1420081,
5972,1680,14996,279,-101,399,0,-18000,235000,1420094,
5968,1668,15028,375,82,371,0,-18000,235000,1420096,
5688,1676,14912,212,71,346,0,-18000,235000,1420098,
5832,1736,15032,301,172,323,0,-18000,235000,1420101,
5452,1656,15112,-4,103,275,0,-18000,235000,1420113,
5404,1716,15048,116,88,293,0,-18000,235000,1420115,
5424,1692,14900,-71,-53,292,0,-18000,235000,1420118,
5364,1936,15116,-51,-421,213,0,-18000,235000,1420130,
5380,1944,15188,-144,-555,224,0,-18000,235000,1420133,
5524,1900,15164,-33,-588,187,0,-18000,235000,1420135,
5272,1984,15224,-157,-718,186,0,-18000,235000,1420137,
5608,1784,15196,-60,-750,111,0,-18000,235000,1420150,
5612,1744,14988,-71,-740,151,0,-18000,235000,1420152,
5668,1656,15052,42,-701,96,0,-18000,235000,1420155,
5812,1596,14960,118,-415,169,0,-18000,235000,1420167,
5624,1520,14960,149,-422,109,0,-18000,235000,1420169,
5648,1728,14900,87,-408,181,0,-18000,235000,1420172,
5772,1720,14952,139,-385,146,0,-18000,235000,1420174,
5580,2024,15056,24,-244,174,0,-19000,235000,1420186,
5640,2096,15212,3,-219,92,0,-19000,235000,1420189,
5476,2100,15168,-44,-198,188,0,-19000,235000,1420191,
5660,2124,15180,-233,-259,165,0,-19000,235000,1420203,
5836,2016,15168,-148,-163,177,0,-19000,235000,1420206,
5636,2028,15260,-247,-247,138,0,-19000,235000,1420208,
5520,2060,15136,-131,-188,154,0,-19000,235000,1420210,
5548,1948,15064,-329,-292,25,0,-19000,235000,1420223,
5628,1996,15064,-187,-239,70,0,-19000,235000,1420225,
5476,2044,15188,-339,-309,4,0,-19000,235000,1420228,
5440,2112,15280,-281,-232,-10,0,-19000,235000,1420240,
5524,2152,15100,-406,-278,8,0,-19000,235000,1420242,
5744,2288,15236,-337,-231,-20,0,-19000,235000,1420245,
5604,2140,15228,-474,-258,-16,0,-19000,235000,1420247,
5464,2300,15364,-442,-341,-52,0,-19000,235000,1420260,
5296,2260,15416,-488,-357,-12,0,-19000,235000,1420262,
5468,2292,15628,-469,-407,-44,0,-19000,235000,1420264,
5452,2320,15776,-433,-630,29,0,-19000,235000,1420277,
5432,2236,15656,-481,-729,18,0,-19000,235000,1420279,
5500,2300,15504,-412,-763,35,0,-19000,235000,1420281,
5784,2344,15596,-410,-996,-46,0,-19000,235000,1420294,
5868,2436,15548,-263,-903,-2,0,-19000,235000,1420296,
5896,2448,15532,-332,-936,-89,0,-19000,235000,1420298,
5844,2380,15640,-266,-812,-77,0,-19000,235000,1420301,
6220,2348,15360,-400,-341,-226,0,-19000,235000,1420313,
6220,2364,15396,-268,-178,-169,0,-19000,235000,1420316,
6120,2340,15352,-397,-110,-260,0,-19000,235000,1420318,
5856,2132,15328,-310,483,-263,0,-19000,235000,1420330,
5716,2160,15360,-458,458,-308,0,-19000,235000,1420333,
5720,2200,15416,-324,599,-272,0,-19000,235000,1420335,
5560,2260,15280,-578,560,-248,0,-19000,235000,1420347,
5344,2240,15308,-471,583,-219,0,-19000,235000,1420350,
5304,2220,15400,-609,478,-239,0,-19000,235000,1420352,
5032,2136,15460,-526,73,-104,0,-19000,235000,1420365,
5108,2188,15448,-647,-85,-67,0,-19000,235000,1420367,
5100,2164,15404,-494,-160,-52,0,-19000,235000,1420369,
5052,2068,15424,-600,-360,3,0,-19000,235000,1420371,
5360,2176,15488,-402,-675,-58,0,-19000,235000,1420384,
5324,2152,15464,-514,-749,-53,0,-19000,235000,1420386,
5604,2196,15432,-372,-688,-54,0,-19000,235000,1420388,
5772,2164,15324,-439,-649,-159,0,-19000,235000,1420401,
5804,2172,15272,-324,-554,-213,0,-19000,235000,1420403,
5900,2184,15296,-429,-509,-170,0,-19000,235000,1420406,
5692,2220,15352,-363,-85,-234,0,-19000,235000,1420418,
5904,2164,15348,-423,-19,-184,0,-19000,235000,1420420,
5784,2048,15404,-389,59,-224,0,-19000,235000,1420423,
5736,2128,15284,-466,100,-164,0,-19000,235000,1420425,
5904,2296,15348,-543,349,-236,0,-19000,235000,1420437,
6072,2144,15392,-524,449,-234,0,-19000,235000,1420440,
5968,2260,15260,-544,463,-274,0,-19000,235000,1420442,
5560,2072,15364,-495,893,-263,0,-19000,235000,1420455,
5464,2052,15260,-608,906,-310,0,-19000,235000,1420457,
5652,1964,15240,-479,964,-238,0,-19000,235000,1420459,
