Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5124,372,16536,-720,-1597,-604,-5000,-16000,237000,1426669,
5104,248,16552,-698,-1552,-609,-5000,-16000,237000,1426671,
5088,264,16560,-631,-1371,-545,-5000,-16000,237000,1426673,
4928,508,16832,-494,-780,-308,-5000,-16000,237000,1426686,
4872,556,16692,-392,-636,-235,-5000,-16000,237000,1426688,
4932,556,16828,-441,-611,-233,-5000,-16000,237000,1426690,
5108,664,16560,-231,-394,-1,-5000,-16000,237000,1426703,
5020,652,16548,-360,-414,-15,-5000,-16000,237000,1426705,
4880,628,16472,-218,-320,46,-5000,-16000,237000,1426708,
4936,552,16244,-161,-523,24,-5000,-16000,237000,1426720,
4972,396,16200,-1,-467,52,-5000,-16000,237000,1426722,
5072,412,15916,-105,-564,16,-5000,-16000,237000,1426725,
5212,348,15996,197,-487,78,-5000,-16000,237000,1426737,
5168,404,15880,100,-510,59,-5000,-16000,237000,1426739,
5144,264,15864,275,-357,111,-5000,-17000,237000,1426742,
5252,440,15680,174,8,163,-5000,-17000,237000,1426754,
5408,476,15436,277,128,161,-5000,-17000,237000,1426756,
5312,520,15440,157,114,187,-5000,-17000,237000,1426759,
4792,436,15460,145,197,284,-5000,-16000,237000,1426771,
4820,528,15452,79,134,322,-5000,-16000,237000,1426773,
4940,628,15348,144,109,335,-5000,-16000,237000,1426775,
5088,808,15460,-55,-427,380,-5000,-17000,237000,1426788,
5008,656,15616,-142,-589,355,-5000,-17000,237000,1426790,
5056,776,15444,-154,-627,355,-5000,-17000,237000,1426793,
5360,748,15576,-388,-1124,185,-5000,-17000,237000,1426805,
5416,628,15564,-302,-1126,185,-5000,-17000,237000,1426807,
5640,668,15680,-387,-1193,112,-5000,-17000,237000,1426810,
6056,556,15644,-48,-633,-25,-5000,-17000,237000,1426822,
6108,472,15584,-98,-537,-79,-5000,-17000,237000,1426824,
6012,572,15796,43,-274,-57,-5000,-17000,237000,1426827,
6148,792,15596,-39,868,-86,-5000,-17000,237000,1426839,
6188,860,15480,58,1165,-59,-5000,-17000,237000,1426841,
6208,828,15532,-97,1298,-120,-5000,-17000,237000,1426844,
5300,744,15488,-104,1990,-147,-5000,-17000,237000,1426856,
5228,836,15556,-231,1973,-133,-5000,-17000,237000,1426858,
5104,824,15348,-125,1979,-139,-5000,-16000,237000,1426861,
4616,612,15292,-372,1332,-86,-5000,-16000,237000,1426873,
4604,480,15224,-299,1176,-87,-5000,-16000,237000,1426876,
4352,488,15352,-421,934,-83,-5000,-16000,237000,1426878,
4228,316,15268,-294,-104,-28,-5000,-16000,237000,1426890,
4312,224,15540,-373,-280,-34,-5000,-16000,237000,1426893,
4344,272,15336,-228,-382,-49,-5000,-16000,237000,1426895,
4936,536,15380,-198,-898,39,-5000,-16000,237000,1426908,
4888,476,15404,-182,-953,0,-5000,-16000,237000,1426910,
5040,592,15436,-220,-920,79,-5000,-16000,237000,1426912,
5432,824,15400,-320,-540,142,-4000,-17000,237000,1426925,
5596,852,15256,-360,-395,168,-4000,-17000,237000,1426927,
5544,768,15280,-394,-254,135,-4000,-17000,237000,1426929,
5828,636,15240,-428,576,47,-4000,-17000,237000,1426942,
5676,616,15256,-487,638,-16,-4000,-17000,237000,1426944,
5724,596,15312,-462,795,47,-4000,-17000,237000,1426946,
5336,596,15348,-541,1140,-22,-4000,-16000,237000,1426958,
5316,636,15384,-480,1196,23,-4000,-16000,237000,1426961,
5164,604,15416,-540,1160,-10,-4000,-16000,237000,1426963,
4752,584,15492,-493,839,22,-4000,-16000,237000,1426976,
4820,696,15492,-658,681,-20,-4000,-16000,237000,1426978,
4724,728,15428,-570,621,24,-4000,-16000,237000,1426980,
4836,432,15444,-740,-18,-1,-5000,-16000,237000,1426992,
4956,460,15448,-642,-24,81,-5000,-16000,237000,1426995,
4888,532,15652,-741,-141,18,-5000,-16000,237000,1426997,
5204,372,15636,-579,-81,16,-5000,-16000,237000,1427009,
5316,492,15580,-732,-114,-6,-5000,-16000,237000,1427012,
5348,408,15608,-590,38,3,-5000,-16000,237000,1427014,
5452,532,15628,-662,296,-103,-5000,-16000,237000,1427027,
5564,516,15572,-521,408,-152,-5000,-16000,237000,1427029,
5484,648,15508,-646,409,-130,-5000,-16000,237000,1427031,
5128,552,15668,-526,620,-177,-5000,-16000,237000,1427044,
4920,628,15696,-673,590,-165,-5000,-16000,237000,1427046,
4916,596,15700,-540,653,-144,-5000,-16000,237000,1427048,
4888,556,15652,-766,631,-19,-5000,-16000,237000,1427061,
4948,664,15768,-650,673,2,-5000,-16000,237000,1427063,
4984,548,15684,-807,660,3,-5000,-16000,237000,1427065,
4732,640,15792,-784,714,39,-5000,-16000,237000,1427078,
4576,556,15852,-840,633,39,-5000,-16000,237000,1427080,
4528,608,15908,-783,592,28,-5000,-16000,237000,1427082,
4412,428,15944,-825,74,122,-5000,-16000,237000,1427095,
4524,428,15756,-760,-63,95,-5000,-16000,237000,1427097,
4516,476,15788,-832,-153,117,-5000,-16000,237000,1427099,
4868,552,15908,-682,-630,82,-5000,-16000,237000,1427112,
4868,688,15996,-679,-683,150,-5000,-16000,237000,1427114,
5080,760,15900,-620,-728,103,-5000,-16000,237000,1427116,
5452,740,15972,-650,-621,100,-5000,-16000,237000,1427129,
5540,816,16064,-714,-602,75,-5000,-16000,237000,1427131,
5580,748,16016,-699,-465,115,-5000,-16000,237000,1427133,
5708,624,15860,-616,246,14,-5000,-16000,236000,1427146,
5888,632,16008,-513,481,55,-5000,-16000,236000,1427148,
5680,564,15908,-575,553,9,-5000,-16000,236000,1427150,
5316,452,15884,-313,1333,131,-5000,-16000,236000,1427163,
5356,468,15780,-437,1333,118,-5000,-16000,236000,1427165,
5056,464,15820,-296,1451,168,-5000,-16000,236000,1427167,
4856,636,15608,-417,1242,190,-5000,-16000,236000,1427180,
4824,544,15656,-299,1193,212,-5000,-16000,236000,1427182,
4616,624,15600,-461,1005,240,-5000,-16000,236000,1427184,
4548,584,15544,-417,322,265,-5000,-16000,236000,1427197,
4588,548,15552,-596,114,244,-5000,-16000,236000,1427199,
4748,552,15548,-473,76,275,-5000,-16000,236000,1427201,
5028,492,15708,-684,-501,227,-5000,-16000,236000,1427214,
5032,404,15652,-538,-492,221,-5000,-16000,236000,1427216,
5140,368,15804,-673,-570,188,-5000,-16000,236000,1427218,
5576,440,15824,-538,-353,175,-5000,-16000,237000,1427231,
5604,464,15980,-603,-323,211,-5000,-16000,237000,1427233,
5644,520,15864,-506,-181,158,-5000,-16000,237000,1427235,
5644,684,15996,-513,328,172,-5000,-16000,237000,1427248,
5648,744,16112,-432,381,119,-5000,-16000,237000,1427250,
5592,680,16212,-525,417,168,-5000,-16000,237000,1427252,
5640,720,16036,-587,692,70,-5000,-16000,236000,1427265,
5672,740,16132,-597,754,99,-5000,-16000,236000,1427267,
5680,552,16200,-538,750,30,-5000,-16000,236000,1427269,
5440,220,16176,-461,926,-8,-5000,-16000,236000,1427282,
5448,240,16096,-437,936,-61,-5000,-16000,236000,1427284,
5500,300,16176,-398,960,-37,-5000,-16000,236000,1427286,
5596,444,16100,-293,1090,-71,-5000,-16000,236000,1427299,
5464,464,16080,-138,1162,-26,-5000,-16000,236000,1427301,
5256,496,15940,-279,1110,-52,-5000,-16000,236000,1427304,
5224,644,16000,-149,1078,-97,-5000,-16000,236000,1427316,
5276,680,15992,-337,925,-105,-5000,-16000,236000,1427318,
5480,836,16292,-202,956,-126,-5000,-16000,236000,1427321,
5380,652,16060,-312,647,-195,-5000,-16000,236000,1427333,
5204,648,16120,-152,658,-228,-5000,-16000,236000,1427335,
5168,568,16092,-310,580,-249,-5000,-16000,236000,1427338,
5376,444,15932,-146,633,-306,-5000,-15000,236000,1427350,
5424,496,15760,-240,628,-294,-5000,-15000,236000,1427352,
5476,416,15840,-132,663,-311,-5000,-15000,236000,1427355,
5100,164,15604,-171,858,-333,-5000,-15000,236000,1427367,
5060,172,15572,-150,853,-380,-5000,-15000,236000,1427369,
4928,192,15460,-167,895,-302,-5000,-15000,236000,1427372,
4764,392,15436,-213,680,-281,-5000,-15000,236000,1427384,
4724,440,15428,-205,606,-188,-5000,-15000,236000,1427387,
4768,432,15524,-277,465,-232,-5000,-15000,236000,1427389,
4516,804,15428,-382,-161,-147,-5000,-15000,236000,1427401,
4744,792,15476,-590,-350,-212,-5000,-15000,236000,1427404,
4596,664,15280,-500,-388,-146,-5000,-15000,236000,1427406,
5200,616,15600,-755,-802,-351,-5000,-15000,236000,1427418,
5112,624,15592,-596,-770,-382,-5000,-15000,236000,1427421,
5432,512,15652,-750,-800,-419,-5000,-15000,236000,1427423,
5620,552,15764,-554,-282,-465,-5000,-16000,236000,1427435,
5736,552,15860,-670,-204,-443,-5000,-16000,236000,1427438,
5692,420,15888,-544,20,-447,-5000,-16000,236000,1427440,
5564,452,15872,-559,897,-439,-5000,-15000,236000,1427452,
5412,492,15824,-459,1068,-481,-5000,-15000,236000,1427455,
5500,588,15988,-514,1183,-492,-5000,-15000,236000,1427457,
4884,804,15976,-438,1393,-451,-5000,-15000,236000,1427469,
4664,636,15892,-511,1327,-389,-5000,-15000,236000,1427472,
4592,720,15844,-486,1220,-402,-5000,-15000,236000,1427474,
3936,504,15760,-627,241,-326,-5000,-15000,236000,1427486,
4104,464,15760,-686,-25,-396,-5000,-15000,236000,1427489,
3980,476,15740,-612,-175,-352,-5000,-15000,236000,1427491,
4252,540,15816,-539,-1398,-424,-5000,-15000,236000,1427504,
4392,524,15932,-467,-1495,-370,-5000,-15000,236000,1427506,
4496,576,15864,-520,-1718,-428,-5000,-15000,236000,1427508,
4904,804,16232,-470,-2107,-323,-5000,-16000,236000,1427521,
4996,832,16204,-574,-2162,-361,-5000,-16000,236000,1427523,
4980,808,16148,-516,-2097,-315,-5000,-16000,236000,1427525,
5496,876,16264,-658,-1729,-462,-5000,-16000,236000,1427538,
5700,780,16348,-544,-1583,-461,-5000,-16000,236000,1427540,
5576,680,16456,-641,-1539,-478,-5000,-16000,236000,1427542,
5276,368,16564,-434,-1155,-574,-5000,-16000,236000,1427555,
5340,360,16516,-514,-1161,-579,-5000,-16000,235000,1427557,
5344,372,16420,-341,-1060,-554,-5000,-16000,235000,1427559,
5544,512,16300,-213,-832,-682,-5000,-16000,235000,1427572,
5496,524,16264,-37,-731,-661,-5000,-16000,235000,1427574,
5432,588,16332,-168,-714,-703,-4000,-16000,235000,1427576,
4888,728,16272,-18,-547,-706,-4000,-16000,235000,1427589,
5000,680,16368,-144,-622,-660,-4000,-16000,235000,1427591,
5012,824,16364,-24,-638,-672,-4000,-16000,235000,1427593,
4756,468,16552,-333,-1204,-527,-4000,-16000,235000,1427606,
4864,396,16404,-301,-1287,-558,-4000,-17000,235000,1427608,
4864,300,16580,-390,-1333,-514,-4000,-17000,235000,1427610,
5756,428,16936,-254,-1235,-475,-4000,-17000,235000,1427623,
5796,384,17036,-223,-1010,-367,-4000,-17000,235000,1427625,
6020,436,17308,-146,-805,-391,-4000,-17000,235000,1427628,
7112,552,17888,-181,1254,-45,-4000,-17000,235000,1427640,
7328,568,17980,-205,1887,72,-4000,-17000,235000,1427642,
6816,492,18384,98,953,50,-4000,-17000,235000,1427645,
8592,436,18244,50,6747,504,-4000,-16000,235000,1427657,
8848,404,18340,223,7789,600,-4000,-16000,235000,1427659,
8892,428,18308,132,8900,611,-4000,-16000,235000,1427662,
9336,16,17976,816,15836,655,-4000,-14000,235000,1427674,
9280,-128,17764,804,17042,607,-4000,-14000,235000,1427676,
9028,-216,17604,1009,18436,592,-4000,-14000,235000,1427679,
7404,-200,16712,1357,24844,907,-4000,-11000,235000,1427691,
6832,-160,16420,1526,25942,1068,-4000,-11000,235000,1427693,
6360,-128,16152,1413,26883,1222,-4000,-10000,235000,1427696,
4328,204,16000,1690,30187,1953,-4000,-8000,235000,1427708,
4408,644,15808,1663,30120,2063,-4000,-7000,235000,1427711,
3468,364,15596,1790,30139,2177,-4000,-7000,235000,1427713,
2588,500,15236,1025,30877,2235,-3000,-4000,235000,1427725,
2796,568,15268,1043,31095,2210,-3000,-3000,235000,1427728,
2916,552,15608,869,31103,2160,-3000,-3000,235000,1427730,
3368,1032,15384,1244,32320,2221,-3000,0,235000,1427742,
2824,496,15008,1188,32767,2261,-3000,0,235000,1427745,
2100,432,14304,1067,32767,2532,-3000,1000,235000,1427747,
2092,204,14040,883,32767,3808,-3000,4000,235000,1427759,
2288,376,14384,993,32767,3861,-3000,4000,235000,1427762,
2372,396,14588,1119,32767,3997,-3000,5000,235000,1427764,
1856,1220,14148,1860,32767,4484,-3000,8000,235000,1427776,
1408,1456,13944,1802,32767,4618,-3000,8000,235000,1427779,
1536,1660,14284,1703,32767,4711,-3000,9000,235000,1427781,
840,1156,13876,971,32767,5286,-2000,12000,236000,1427794,
1032,1084,13776,691,32767,5232,-2000,13000,236000,1427796,
1004,928,13628,623,32767,5245,-2000,13000,236000,1427798,
2932,768,13372,1224,32767,4822,-2000,16000,236000,1427811,
3124,740,12600,1705,32767,4762,-2000,17000,236000,1427813,
3052,800,12292,1968,32767,4701,-2000,17000,236000,1427815,
1816,1900,10288,3206,32767,5574,-1000,20000,237000,1427828,
1488,2072,9812,3185,32767,5920,-1000,21000,237000,1427830,
1280,2284,9480,3377,32767,6274,-1000,21000,237000,1427832,
-1168,2180,8904,2592,32767,9085,-1000,24000,238000,1427845,
-456,2372,8268,2871,32767,9533,0,25000,238000,1427847,
-768,2472,7440,2968,32767,10064,0,26000,238000,1427849,
-2312,1224,5656,4738,32767,13291,0,29000,240000,1427862,
-1932,1172,5160,4966,32767,13456,0,29000,240000,1427864,
-992,752,3196,3559,32767,12961,0,30000,240000,1427866,
2096,1068,-2612,6186,32767,16165,2000,33000,242000,1427879,
-3004,760,1368,7049,32767,16802,3000,33000,243000,1427881,
-176,1208,-4388,7455,32767,16391,3000,34000,243000,1427884,
-1924,1464,-4752,9191,32767,16361,5000,37000,245000,1427896,
-1696,1984,-6584,9636,32767,15983,6000,38000,246000,1427899,
-2204,2004,-7272,10068,32767,15759,6000,39000,246000,1427901,
-5664,3712,-16552,14576,32767,13518,9000,42000,249000,1427914,
-6244,4072,-18404,15562,32767,12829,10000,42000,249000,1427916,
-6884,4476,-20960,16752,32767,12052,11000,43000,250000,1427918,
-16780,5668,-29008,17869,32767,4241,14000,46000,251000,1427931,
-16376,2632,-27804,18278,32767,1781,14000,47000,252000,1427933,
-16744,5500,-27292,18488,32767,-790,15000,48000,252000,1427936,
-25532,5772,-28356,10138,32767,-9569,16000,51000,252000,1427948,
-26260,5276,-26276,10013,32767,-9855,16000,52000,252000,1427951,
-29736,5488,-15616,9035,32767,-7923,17000,55000,253000,1427963,
-29164,5860,-5076,11195,32767,-6176,18000,56000,253000,1427966,
-32768,7920,-9840,11393,32767,-5610,18000,57000,253000,1427968,
-32768,3956,3612,10406,32767,1697,21000,60000,255000,1427981,
-32768,9416,5228,9060,32767,3011,22000,60000,256000,1427983,
-32768,7876,-3712,8002,32767,5574,23000,61000,257000,1427985,
-28656,9248,-12368,-1383,12357,9394,25000,62000,260000,1427998,
-26724,8460,-9860,-2345,9196,9425,26000,62000,260000,1428000,
-24160,7652,-6712,-2946,7542,9429,26000,62000,261000,1428003,
-16488,5304,-6148,-3327,2344,9036,28000,62000,263000,1428015,
-15204,4792,-6940,-3499,1622,8868,28000,62000,263000,1428018,
-14092,4544,-7096,-3645,1069,8616,28000,62000,264000,1428020,
-8860,4268,-6804,-1085,305,7235,30000,62000,266000,1428033,
-9044,2260,-6540,334,288,6905,30000,62000,266000,1428035,
-7776,2720,-6424,986,1545,7410,31000,62000,266000,1428037,
-5244,2604,-7328,1530,5904,5670,33000,62000,268000,1428050,
-5200,2420,-7920,2434,7499,5542,33000,62000,269000,1428052,
-4788,2524,-8424,2999,8894,5305,34000,63000,269000,1428055,
-3612,2228,-10788,5204,14157,3483,37000,64000,272000,1428067,
-4472,2412,-11448,5218,15193,3024,38000,64000,273000,1428070,
-5032,2384,-11904,5264,16449,2298,38000,64000,273000,1428072,
-7468,2984,-12412,4468,19363,-1509,42000,66000,277000,1428085,
-8144,3188,-12332,4266,18969,-2128,42000,66000,277000,1428087,
-12552,4408,-12376,4189,18008,-4533,46000,68000,280000,1428100,
-13088,4588,-11984,3922,17955,-4737,46000,68000,281000,1428102,
-13356,4720,-11332,4025,17931,-4798,47000,69000,281000,1428104,
-16196,5360,-10520,3110,14077,-3069,50000,70000,284000,1428117,
-16512,5396,-10856,3185,13128,-2358,51000,70000,285000,1428119,
-16728,5496,-11064,3035,11956,-1513,51000,70000,285000,1428122,
-15152,4192,-12548,2465,7032,1640,54000,71000,288000,1428134,
-14540,4064,-12372,2349,6331,1778,55000,71000,289000,1428137,
-12020,3816,-12668,3252,3008,738,57000,71000,290000,1428149,
-11416,3816,-12704,3283,2388,363,57000,71000,290000,1428152,
-11396,3680,-12708,3303,1976,-18,57000,71000,291000,1428154,
-11376,3988,-13260,2581,815,-1604,58000,72000,292000,1428167,
-11452,4060,-13224,2313,618,-1792,58000,72000,292000,1428169,
-11448,4016,-13260,2211,624,-1876,59000,72000,292000,1428171,
-11248,3840,-11840,1367,1077,-2427,60000,72000,292000,1428184,
-11288,3756,-11544,1382,1396,-2446,60000,72000,293000,1428186,
-11196,3792,-11500,1191,1622,-2535,60000,72000,293000,1428189,
-11016,3936,-11608,1203,3073,-2638,61000,73000,294000,1428201,
-10676,3904,-11668,1043,3224,-2599,62000,73000,294000,1428204,
-10680,4084,-11632,1170,3488,-2568,62000,73000,295000,1428206,
-10536,4292,-12072,943,4295,-2402,64000,73000,297000,1428219,
-10496,4288,-12080,980,4364,-2376,64000,73000,297000,1428221,
-10716,4080,-12188,913,4364,-2315,65000,74000,297000,1428223,
-12288,3684,-11892,1051,3548,-2223,67000,74000,299000,1428236,
-12724,3624,-11740,1188,3394,-2072,67000,74000,299000,1428238,
-13024,3648,-12280,1228,1769,-1462,68000,74000,301000,1428251,
-12840,3720,-12500,1293,1454,-1326,69000,74000,301000,1428253,
-12772,3608,-12680,1148,1078,-1282,69000,74000,301000,1428256,
-12172,3004,-12496,1162,526,-939,70000,75000,302000,1428268,
-12012,3012,-12408,1003,486,-941,70000,75000,302000,1428270,
-11808,2912,-12572,1141,604,-957,71000,75000,303000,1428273,
-11040,3512,-12544,953,959,-1378,72000,75000,304000,1428285,
-11128,3488,-12764,948,976,-1571,72000,75000,304000,1428288,
-11200,3616,-12768,793,1006,-1645,72000,75000,304000,1428290,
-11800,3200,-12964,307,699,-1922,74000,75000,305000,1428303,
-12024,3152,-12960,305,587,-1895,74000,75000,306000,1428305,
-12020,3120,-12796,143,418,-1950,74000,75000,306000,1428308,
-12264,3332,-12368,-46,-356,-1843,75000,76000,307000,1428320,
-12340,3240,-12332,-233,-550,-1862,75000,76000,307000,1428323,
-12500,3216,-12392,-202,-529,-1808,75000,76000,307000,1428325,
-12500,3272,-12264,-641,-1000,-1410,75000,76000,307000,1428337,
-12316,3272,-12072,-563,-988,-1339,76000,76000,307000,1428340,
-12256,3236,-11944,-789,-635,-916,76000,76000,308000,1428352,
-12328,3084,-11832,-770,-486,-857,76000,76000,308000,1428355,
-12160,2932,-11728,-820,-282,-718,77000,76000,308000,1428357,
-11528,2916,-12136,-541,790,-317,78000,76000,310000,1428370,
-11412,2992,-12288,-395,1056,-176,78000,76000,310000,1428372,
-11404,2928,-12372,-424,1188,-181,78000,76000,310000,1428374,
-11188,3048,-12576,-167,1561,-169,80000,76000,312000,1428387,
-11300,2968,-12552,-297,1359,-254,81000,76000,313000,1428389,
-11472,2812,-12744,-135,1279,-288,81000,76000,313000,1428392,
-12604,2852,-12764,-356,-429,-595,82000,76000,314000,1428404,
-12924,2972,-12588,-329,-825,-614,82000,76000,314000,1428407,
-12944,2972,-12508,-470,-1264,-569,82000,76000,314000,1428409,
-12960,3480,-11652,-941,-2614,-366,82000,76000,314000,1428422,
-12760,3308,-11760,-962,-2700,-193,82000,76000,314000,1428424,
-12592,3468,-11516,-1164,-2684,-156,82000,76000,314000,1428426,
-10556,2784,-11808,-1220,-663,145,83000,76000,315000,1428439,
-10324,2720,-11992,-1372,-263,149,83000,76000,315000,1428441,
-10020,2752,-12584,-878,1702,-26,85000,76000,317000,1428454,
-10240,2840,-12684,-934,1832,-85,85000,76000,317000,1428456,
-10524,3040,-12660,-785,2030,-122,85000,76000,318000,1428459,
-12368,3268,-12180,-1020,385,-347,87000,76000,319000,1428471,
-12952,3576,-11820,-895,-249,-364,87000,76000,319000,1428474,
-13372,3572,-11760,-1053,-1016,-383,87000,77000,319000,1428476,
-14964,3768,-11152,-1161,-4998,-269,86000,77000,318000,1428488,
-14816,3804,-11080,-1290,-5842,-170,85000,77000,318000,1428491,
-14932,3948,-11004,-1323,-6682,-209,85000,77000,317000,1428493,
-13788,3092,-11640,-1541,-10503,-132,82000,76000,314000,1428506,
-13368,3020,-11864,-1560,-11170,-204,81000,76000,313000,1428508,
-11928,2852,-12116,-1179,-12390,-190,77000,76000,309000,1428521,
-11740,2864,-12072,-1307,-12537,-281,76000,76000,308000,1428523,
-11520,2900,-12228,-1180,-12500,-326,75000,76000,308000,1428526,
-11960,3028,-11468,-1034,-12800,-1113,71000,76000,303000,1428538,
-11980,3076,-11388,-811,-13058,-1220,70000,76000,303000,1428540,
-13744,2996,-10920,-347,-15927,-1843,65000,76000,297000,1428553,
-14240,2876,-11016,-170,-16935,-2016,64000,76000,296000,1428555,
-14548,2956,-11032,-135,-17944,-2113,63000,75000,295000,1428558,
-17348,3088,-10336,787,-24528,-2357,56000,75000,287000,1428570,
-17988,3020,-10244,1035,-25910,-2208,54000,74000,286000,1428573,
-18580,3164,-10584,1167,-27539,-2048,53000,74000,284000,1428575,
-19636,4056,-10236,1678,-32768,-1103,45000,72000,276000,1428588,
-18800,4440,-10396,1475,-32768,-1329,44000,72000,274000,1428590,
-19388,5004,-9364,321,-32768,-2525,38000,70000,268000,1428603,
-19532,5176,-9144,32,-32768,-2560,37000,69000,267000,1428605,
-19856,5068,-9092,-16,-32768,-2508,36000,69000,266000,1428607,
-19488,4856,-9756,-1308,-32768,-774,31000,67000,261000,1428620,
-19156,4600,-9820,-1610,-32768,-476,31000,66000,260000,1428622,
-18748,4472,-9680,-1883,-32768,-89,30000,66000,260000,1428625,
-15848,3984,-9624,-3522,-32768,543,27000,63000,257000,1428637,
-14904,3892,-9524,-3683,-32768,437,26000,63000,256000,1428640,
