Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2012,40,16276,-948,503,657,-5000,-10000,230000,1449782,
1956,28,16112,-950,577,644,-5000,-10000,230000,1449784,
2068,0,16192,-911,634,699,-5000,-10000,230000,1449786,
1972,28,16220,-822,973,819,-5000,-10000,230000,1449799,
1964,0,16260,-672,1050,894,-5000,-10000,230000,1449801,
1976,220,16200,-759,1011,854,-5000,-10000,230000,1449803,
1796,344,16404,-622,963,1057,-5000,-10000,230000,1449816,
1680,268,16304,-769,828,1044,-5000,-9000,230000,1449818,
1556,244,16588,-664,816,1136,-5000,-9000,230000,1449820,
1328,196,16340,-792,241,1298,-5000,-9000,230000,1449833,
1384,64,16440,-679,94,1359,-5000,-9000,230000,1449835,
1580,160,16532,-836,-106,1372,-5000,-9000,230000,1449837,
2104,196,16620,-746,-646,1383,-6000,-9000,230000,1449850,
2116,216,16468,-889,-789,1341,-6000,-9000,230000,1449852,
2156,188,16472,-745,-783,1372,-6000,-9000,230000,1449854,
2536,280,16168,-894,-922,1133,-6000,-10000,230000,1449867,
2552,184,16364,-754,-891,1089,-6000,-10000,230000,1449869,
2740,188,16468,-856,-966,1062,-6000,-10000,230000,1449871,
2840,316,16248,-759,-769,960,-6000,-10000,231000,1449884,
2760,244,16260,-925,-792,946,-6000,-10000,231000,1449886,
2932,328,16220,-777,-694,896,-6000,-10000,231000,1449888,
2824,280,16580,-902,-435,781,-6000,-10000,231000,1449901,
2828,260,16484,-778,-339,750,-6000,-10000,231000,1449903,
2744,200,16460,-929,-310,718,-6000,-10000,231000,1449905,
2580,148,16300,-835,-107,605,-6000,-10000,231000,1449918,
2620,132,16236,-887,-109,629,-6000,-10000,231000,1449920,
2720,112,16388,-819,-11,571,-6000,-10000,231000,1449922,
2832,144,16160,-804,179,570,-6000,-10000,231000,1449935,
2768,188,16136,-841,180,510,-6000,-10000,231000,1449937,
2788,76,16136,-814,258,526,-6000,-10000,231000,1449939,
2652,100,15976,-848,239,306,-6000,-10000,231000,1449952,
2696,96,16000,-775,294,306,-6000,-10000,231000,1449954,
2448,128,16092,-861,194,246,-6000,-10000,231000,1449956,
2448,392,16216,-875,134,229,-6000,-10000,231000,1449969,
2468,460,16360,-1007,53,209,-6000,-10000,231000,1449971,
2624,508,16272,-949,45,206,-6000,-10000,231000,1449973,
2420,424,16600,-1160,-261,141,-6000,-10000,231000,1449986,
2356,360,16668,-1038,-251,148,-6000,-10000,231000,1449988,
2392,216,16616,-1181,-362,102,-6000,-10000,231000,1449991,
2356,-108,16732,-1024,-375,84,-6000,-10000,231000,1450003,
2612,-128,16528,-1114,-401,93,-6000,-10000,231000,1450005,
2580,-228,16584,-961,-282,112,-6000,-10000,231000,1450008,
2704,-156,16828,-891,-46,53,-6000,-10000,231000,1450020,
2820,-64,16992,-731,38,69,-6000,-10000,231000,1450023,
2912,20,16980,-833,51,64,-6000,-10000,231000,1450025,
3004,176,17084,-591,530,25,-6000,-10000,231000,1450037,
3092,108,16960,-599,640,50,-6000,-10000,231000,1450040,
2916,136,17012,-464,763,17,-6000,-10000,231000,1450042,
2940,-36,16956,-332,1285,-83,-6000,-9000,231000,1450054,
3036,-20,16908,-241,1366,-150,-6000,-9000,231000,1450057,
2920,-32,16932,-297,1442,-120,-6000,-9000,231000,1450059,
2504,-60,16688,-156,1758,-251,-6000,-9000,231000,1450071,
2292,-96,16720,-187,1778,-211,-6000,-9000,231000,1450074,
2312,-8,16624,-156,1787,-224,-6000,-9000,231000,1450076,
1932,-48,16700,-166,1564,-191,-6000,-9000,231000,1450088,
2004,-8,16964,-299,1425,-196,-6000,-9000,231000,1450091,
1976,-80,16968,-182,1360,-142,-6000,-9000,231000,1450093,
1892,80,16932,-254,1070,19,-6000,-9000,231000,1450105,
2012,4,16868,-126,1134,26,-6000,-9000,231000,1450108,
2100,132,16808,-207,1113,11,-6000,-9000,231000,1450110,
2460,72,16288,102,1438,-16,-6000,-9000,231000,1450122,
2396,-4,16496,66,1514,-16,-6000,-9000,231000,1450125,
2272,-120,16272,243,1662,-40,-6000,-9000,231000,1450127,
2004,-100,16044,251,1978,-76,-6000,-8000,231000,1450140,
2016,-92,16092,282,2038,-124,-6000,-8000,231000,1450142,
1752,-8,16096,215,2056,-100,-6000,-8000,231000,1450144,
1472,124,16344,139,1745,-40,-6000,-8000,231000,1450157,
1380,132,16276,110,1664,11,-6000,-8000,231000,1450159,
1460,160,16200,70,1566,-9,-6000,-8000,231000,1450161,
1280,28,15900,47,1056,203,-6000,-8000,231000,1450174,
1400,-76,15832,-32,932,167,-6000,-8000,231000,1450176,
1464,-92,15620,17,902,240,-6000,-8000,231000,1450178,
1516,-280,15588,12,881,189,-6000,-8000,231000,1450180,
1680,-396,15084,90,1064,281,-6000,-8000,231000,1450193,
1780,-460,15108,11,1129,227,-6000,-8000,231000,1450195,
1728,-396,14880,130,1320,280,-6000,-8000,231000,1450197,
1740,16,14424,38,2013,96,-6000,-7000,231000,1450210,
1656,-40,14252,120,2169,122,-6000,-7000,231000,1450212,
1548,224,14136,-36,2176,78,-6000,-7000,231000,1450214,
944,568,14460,-356,2116,86,-6000,-7000,231000,1450227,
816,720,14716,-593,1871,68,-6000,-7000,231000,1450229,
500,484,14840,-562,1716,109,-6000,-7000,231000,1450231,
208,624,14912,-1436,178,307,-6000,-7000,231000,1450244,
28,460,14972,-1417,-61,402,-6000,-7000,231000,1450246,
208,444,15236,-1659,-432,449,-6000,-7000,231000,1450248,
852,324,15624,-1809,-1890,831,-6000,-7000,231000,1450261,
832,280,15628,-1975,-2143,822,-6000,-7000,231000,1450263,
1180,300,15832,-1868,-2241,871,-6000,-7000,231000,1450265,
2372,240,15628,-2017,-2569,588,-6000,-7000,231000,1450278,
2552,256,15712,-1882,-2434,505,-6000,-8000,231000,1450280,
2892,336,15764,-1952,-2310,406,-6000,-8000,231000,1450282,
3624,580,16036,-1374,-767,75,-6000,-8000,231000,1450295,
3504,648,16136,-1402,-442,78,-6000,-8000,231000,1450297,
3604,540,16060,-1216,-41,6,-6000,-8000,231000,1450299,
3060,784,15956,-1104,1560,-185,-6000,-8000,231000,1450312,
2944,668,16064,-1063,1775,-287,-6000,-8000,231000,1450314,
2888,672,16144,-1118,1968,-307,-6000,-7000,231000,1450316,
1948,636,16332,-1204,2374,-449,-6000,-7000,231000,1450329,
1812,652,16352,-1205,2392,-382,-6000,-7000,231000,1450331,
1736,576,16252,-1276,2317,-412,-6000,-7000,231000,1450333,
1236,704,16544,-1704,1455,-240,-7000,-7000,231000,1450346,
1208,668,16416,-1811,1260,-261,-7000,-7000,231000,1450348,
1044,588,16440,-1826,1113,-194,-7000,-7000,231000,1450350,
1300,468,16452,-2016,334,-225,-7000,-7000,231000,1450363,
1500,556,16504,-1935,275,-206,-7000,-7000,231000,1450365,
1332,424,16648,-2023,109,-277,-7000,-7000,231000,1450367,
2028,504,17252,-1993,-402,-380,-7000,-7000,230000,1450380,
1920,564,17260,-2128,-526,-443,-7000,-7000,230000,1450382,
2092,556,17236,-1996,-459,-396,-7000,-7000,230000,1450384,
2304,444,17124,-1990,-334,-625,-7000,-7000,230000,1450397,
2264,300,17120,-1792,-156,-632,-7000,-7000,230000,1450399,
2252,320,17060,-1862,-121,-719,-7000,-7000,230000,1450402,
2240,132,17220,-1517,431,-922,-7000,-7000,230000,1450414,
2188,68,17244,-1648,449,-977,-7000,-7000,230000,1450416,
2212,-8,17232,-1510,574,-1000,-7000,-7000,230000,1450419,
1668,-24,17096,-1561,813,-1173,-7000,-7000,230000,1450431,
1540,-92,16968,-1401,863,-1155,-7000,-7000,230000,1450433,
1468,-192,16980,-1572,829,-1177,-7000,-7000,230000,1450436,
1280,-48,16812,-1491,849,-1087,-7000,-7000,230000,1450448,
1188,-40,16788,-1637,737,-1128,-7000,-7000,230000,1450450,
1136,-16,16904,-1523,757,-1096,-7000,-7000,230000,1450453,
548,-16,17052,-1753,269,-1080,-8000,-7000,230000,1450465,
548,-16,16940,-1645,196,-1105,-8000,-7000,230000,1450467,
592,8,17172,-1791,-1,-1074,-8000,-7000,230000,1450470,
740,-288,17472,-1808,-755,-1032,-8000,-7000,230000,1450482,
692,-224,17428,-1833,-911,-939,-8000,-7000,230000,1450484,
688,-336,17380,-1818,-1090,-973,-8000,-7000,230000,1450487,
1140,-648,17116,-1726,-1628,-1022,-8000,-7000,230000,1450499,
1120,-876,17172,-1764,-1689,-1100,-8000,-7000,230000,1450501,
1224,-900,16912,-1698,-1667,-1074,-8000,-7000,229000,1450504,
1704,-856,16908,-1558,-1273,-1231,-8000,-7000,229000,1450516,
1596,-800,16720,-1393,-986,-1209,-8000,-7000,229000,1450518,
1648,-828,16688,-1461,-867,-1301,-8000,-7000,229000,1450521,
1812,-336,16380,-950,530,-1412,-8000,-7000,229000,1450533,
1868,-272,16340,-1039,699,-1371,-8000,-7000,229000,1450535,
1804,-412,16304,-869,961,-1371,-8000,-7000,229000,1450538,
960,-376,16496,-985,1603,-1195,-8000,-7000,229000,1450550,
936,-408,16416,-893,1708,-1156,-8000,-7000,229000,1450552,
812,-388,16396,-988,1719,-1067,-8000,-7000,229000,1450555,
436,-356,16752,-1163,1544,-744,-8000,-7000,229000,1450567,
404,-356,16800,-1258,1437,-611,-8000,-7000,229000,1450569,
244,-532,16800,-1349,1133,-478,-8000,-7000,229000,1450574,
132,-604,16948,-1333,1005,-414,-8000,-7000,229000,1450577,
92,-804,17160,-1406,310,178,-8000,-7000,229000,1450589,
188,-888,17228,-1420,145,286,-8000,-7000,229000,1450592,
164,-796,17420,-1404,37,364,-8000,-6000,229000,1450594,
1052,-1076,17392,-1146,-332,482,-8000,-6000,229000,1450606,
1136,-1096,17264,-1020,-257,515,-8000,-6000,229000,1450609,
1208,-980,17088,-966,-263,470,-8000,-6000,229000,1450611,
1344,-960,16684,-450,217,532,-8000,-6000,229000,1450624,
1456,-836,16500,-449,248,475,-8000,-6000,229000,1450626,
1272,-864,16684,-355,342,554,-8000,-6000,229000,1450628,
1080,-592,17100,-346,365,670,-8000,-6000,229000,1450641,
912,-528,16988,-248,358,745,-8000,-6000,229000,1450643,
1044,-516,17232,-339,223,767,-8000,-6000,229000,1450645,
640,-648,17440,-530,-521,1048,-8000,-6000,229000,1450658,
596,-612,17488,-713,-791,1045,-8000,-6000,229000,1450660,
460,-740,17492,-667,-883,1163,-8000,-6000,229000,1450662,
840,-832,17468,-893,-1844,1300,-9000,-6000,229000,1450675,
1020,-804,17528,-748,-1909,1334,-9000,-7000,229000,1450677,
1308,-804,17360,-938,-2061,1333,-9000,-7000,229000,1450679,
2176,-844,17412,-678,-2084,1220,-9000,-7000,230000,1450692,
2264,-892,17492,-652,-2040,1215,-9000,-7000,230000,1450694,
2268,-908,17416,-473,-1904,1161,-9000,-7000,230000,1450696,
2152,-852,17328,-162,-1118,1003,-9000,-7000,230000,1450709,
2444,-800,17300,-104,-974,960,-9000,-7000,230000,1450711,
2332,-860,17204,-32,-797,965,-9000,-7000,230000,1450713,
2068,-692,17320,212,-247,912,-9000,-7000,230000,1450726,
1912,-764,17340,279,-162,930,-9000,-7000,230000,1450728,
1892,-712,17356,309,-188,895,-9000,-7000,230000,1450730,
1236,-640,17204,457,-281,993,-8000,-7000,230000,1450743,
1368,-684,17632,412,-431,981,-8000,-7000,230000,1450745,
1220,-708,17464,418,-496,1067,-8000,-7000,230000,1450747,
1712,-756,17372,316,-1100,1104,-8000,-7000,230000,1450760,
1892,-580,17092,475,-1153,1136,-8000,-7000,230000,1450762,
1864,-772,17388,358,-1256,1143,-8000,-7000,230000,1450764,
2272,-792,16572,563,-1037,1046,-8000,-7000,230000,1450777,
2228,-840,16416,528,-997,1035,-8000,-7000,230000,1450779,
2212,-772,16448,709,-914,983,-8000,-7000,230000,1450781,
1896,-744,16068,829,-312,735,-8000,-7000,230000,1450794,
1848,-688,15768,909,-258,660,-8000,-7000,230000,1450796,
1736,-552,15696,824,-207,608,-8000,-7000,230000,1450798,
1028,-332,15652,886,-445,409,-8000,-7000,230000,1450811,
820,-248,15752,810,-585,409,-8000,-7000,230000,1450813,
884,-88,15876,775,-824,362,-8000,-7000,230000,1450815,
716,88,16308,150,-2555,486,-8000,-7000,230000,1450828,
732,96,16496,-21,-2934,467,-8000,-7000,230000,1450830,
672,-12,16716,-89,-3155,612,-8000,-7000,231000,1450832,
1504,8,16484,-543,-4295,1028,-8000,-8000,231000,1450845,
1820,-116,16764,-490,-4299,1145,-8000,-8000,231000,1450847,
1996,-204,16692,-567,-4414,1161,-8000,-8000,231000,1450849,
2784,-452,16560,-381,-4253,1320,-8000,-8000,231000,1450862,
2816,-576,16488,-491,-4207,1310,-8000,-8000,231000,1450864,
2860,-476,16448,-291,-3955,1323,-8000,-8000,231000,1450866,
3236,-608,16228,102,-2775,1437,-8000,-9000,231000,1450879,
3132,-600,16332,297,-2496,1480,-8000,-9000,231000,1450881,
3284,-576,16348,241,-2303,1496,-8000,-9000,231000,1450883,
3144,-616,16228,702,-1310,1551,-8000,-9000,231000,1450896,
3168,-492,16284,682,-1205,1547,-8000,-9000,231000,1450898,
3204,-508,16260,865,-1044,1512,-8000,-9000,231000,1450901,
3156,-792,16196,1076,-704,1360,-8000,-9000,232000,1450913,
2928,-744,16208,1121,-658,1310,-8000,-9000,232000,1450915,
2956,-808,16296,1109,-688,1339,-8000,-9000,232000,1450918,
3020,-592,15932,1132,-623,1238,-8000,-9000,232000,1450930,
3172,-444,15896,1196,-536,1232,-7000,-9000,232000,1450932,
3188,-420,15792,1121,-549,1179,-7000,-9000,232000,1450935,
3188,-340,15380,1196,-175,1048,-7000,-9000,232000,1450947,
3172,-352,15368,1021,-181,998,-7000,-9000,232000,1450949,
3184,-260,15324,1091,-21,1023,-7000,-9000,232000,1450952,
3176,-8,15704,817,327,894,-7000,-9000,232000,1450964,
3336,-96,15560,887,448,900,-7000,-9000,232000,1450966,
3144,-64,15616,663,420,873,-7000,-9000,232000,1450969,
2692,-44,15856,495,306,811,-7000,-9000,232000,1450981,
2732,8,15904,298,195,768,-7000,-9000,232000,1450983,
2776,120,16096,391,171,773,-7000,-9000,232000,1450986,
2720,12,16064,169,23,757,-7000,-9000,232000,1450988,
3004,-228,16076,149,-339,775,-7000,-9000,232000,1451000,
2864,-252,16176,35,-364,756,-7000,-9000,232000,1451003,
3048,-264,16076,182,-274,769,-7000,-9000,232000,1451005,
3524,-332,16420,319,370,662,-7000,-9000,232000,1451017,
3684,-308,16496,475,575,594,-7000,-9000,232000,1451020,
3656,-352,16412,442,756,604,-7000,-9000,232000,1451022,
3760,-288,16088,806,2052,419,-7000,-9000,232000,1451035,
3784,-124,16236,822,2304,436,-7000,-9000,232000,1451037,
3804,-116,16188,955,2560,362,-7000,-9000,232000,1451039,
3604,4,16208,1189,4035,289,-7000,-8000,232000,1451052,
3672,4,16308,1182,4279,241,-7000,-8000,232000,1451054,
3472,-28,16252,1186,4555,314,-6000,-8000,232000,1451056,
2888,44,16476,1185,6112,298,-6000,-8000,232000,1451069,
2800,-12,16452,1194,6423,370,-6000,-8000,232000,1451071,
2672,4,16656,1136,6714,368,-6000,-7000,232000,1451073,
2744,44,17004,1111,8808,760,-6000,-7000,232000,1451085,
2636,-4,17148,997,9245,819,-6000,-6000,232000,1451088,
2888,-12,17296,1136,9817,921,-6000,-6000,232000,1451090,
2880,-376,17200,1064,13071,1336,-6000,-5000,232000,1451103,
2844,-336,17356,1242,13929,1468,-6000,-5000,232000,1451105,
3028,-348,17336,1139,14635,1537,-6000,-5000,232000,1451107,
3188,-280,17300,1705,19312,1971,-6000,-3000,232000,1451120,
3192,-140,17340,1692,20140,2037,-6000,-2000,232000,1451122,
3104,-224,17352,1944,21385,2063,-6000,-2000,232000,1451124,
1656,-96,17452,2931,27594,2136,-5000,0,232000,1451137,
1320,-44,17508,3287,28755,2064,-5000,0,232000,1451139,
1168,-56,17640,3411,29653,2014,-5000,1000,232000,1451141,
-592,-40,17404,4655,32767,1370,-5000,4000,232000,1451154,
-908,-144,17444,4712,32767,1313,-5000,4000,232000,1451156,
-1548,-168,17324,4929,32767,1205,-5000,5000,232000,1451158,
-3624,-96,17572,5222,32767,1265,-4000,8000,232000,1451171,
-3764,52,17368,5273,32767,1350,-4000,9000,232000,1451173,
-3992,80,17400,5193,32573,1527,-4000,9000,232000,1451175,
-5004,164,17376,5155,30537,3104,-3000,12000,232000,1451188,
-5024,248,17400,5117,30234,3486,-3000,13000,232000,1451190,
-4972,108,17252,5243,30318,3856,-3000,13000,232000,1451193,
-2348,24,16168,5725,31667,5218,-2000,16000,232000,1451205,
-1948,92,16396,5848,32372,5270,-2000,17000,232000,1451207,
-1408,48,16260,6094,32767,5339,-2000,17000,232000,1451210,
468,-220,14004,6513,32767,4943,-1000,20000,233000,1451222,
416,-84,13600,6591,32767,4851,-1000,21000,233000,1451224,
128,152,13216,6603,32767,4787,-1000,21000,233000,1451227,
484,684,11080,8128,32767,4221,0,24000,233000,1451239,
388,736,10920,8322,32767,4123,0,25000,233000,1451241,
-748,424,10528,8699,32767,4382,0,26000,233000,1451244,
-1232,524,10964,8876,32767,4719,0,26000,233000,1451246,
-1960,240,9680,9559,32767,7429,1000,29000,234000,1451258,
-2472,252,9636,9413,32767,8003,1000,30000,234000,1451261,
-3136,196,8960,9569,32767,8619,1000,30000,235000,1451263,
-5632,468,6236,10178,32767,11159,3000,33000,236000,1451276,
-4908,1080,5928,10728,32767,11516,3000,34000,236000,1451278,
-4960,2028,5944,11310,32767,11490,4000,35000,237000,1451280,
-2664,4528,-2344,11025,32767,11833,6000,38000,239000,1451293,
-3740,1372,5568,14283,32767,11769,7000,38000,239000,1451295,
-4584,8096,-764,13932,32767,11813,7000,39000,239000,1451298,
-10104,3932,-1364,16132,32767,8847,10000,42000,241000,1451310,
-10284,4208,-2264,16183,32767,7872,11000,43000,242000,1451313,
-11328,4356,-1168,16211,32767,7107,11000,43000,242000,1451315,
-13576,5276,-1952,13637,32767,3494,14000,47000,244000,1451327,
-14344,6524,-2228,12664,32767,3019,14000,47000,244000,1451330,
-17356,7464,-5060,6558,32767,2857,17000,50000,246000,1451342,
-17772,7600,-5044,5671,32767,3300,17000,51000,246000,1451345,
-18264,7832,-4564,4575,32767,3892,18000,52000,247000,1451347,
-17508,6920,-3708,2001,32767,8545,20000,55000,250000,1451360,
-17220,6456,-3524,1917,32767,9330,21000,55000,251000,1451362,
-16924,6100,-3716,2028,32767,10124,22000,56000,252000,1451364,
-14548,4584,-6272,3228,32767,13366,26000,58000,256000,1451377,
-14240,4400,-6852,3457,32767,13769,27000,59000,257000,1451379,
-14148,4196,-7336,3516,32767,13991,28000,59000,258000,1451382,
-12204,4176,-8044,4559,32767,14432,34000,61000,265000,1451394,
-11520,4320,-8404,4941,32767,14402,35000,62000,266000,1451397,
-11368,4356,-8748,5191,32767,14284,37000,62000,267000,1451399,
-11068,5616,-9992,6997,32767,13255,44000,64000,274000,1451412,
-11412,5856,-10768,7121,32767,13042,45000,64000,276000,1451414,
-11040,6480,-13116,7211,32767,12143,54000,65000,284000,1451427,
-10980,6828,-13440,6757,32767,11981,55000,66000,286000,1451429,
-10924,6916,-13856,6608,32767,11803,57000,66000,287000,1451431,
-11200,7652,-13448,4173,32767,10552,65000,66000,296000,1451444,
-11256,7676,-13344,3897,32767,10334,67000,67000,298000,1451446,
-11196,7680,-13124,3534,32767,10098,69000,67000,300000,1451449,
-11244,7012,-12724,2896,30647,9021,77000,67000,308000,1451461,
-11216,6964,-12772,2894,29234,8878,79000,67000,310000,1451464,
-10280,6784,-13116,2992,21812,7790,85000,66000,316000,1451476,
-10056,6940,-13316,3093,20444,7559,86000,66000,317000,1451479,
-9608,6940,-12952,3030,19214,7258,87000,66000,318000,1451481,
-8404,7964,-14100,2853,13218,5543,91000,65000,322000,1451493,
-8160,8136,-14084,2577,12200,5274,91000,65000,322000,1451496,
-7452,8264,-14228,2495,11286,4928,92000,65000,323000,1451498,
-6724,8812,-13760,429,7932,2768,94000,65000,325000,1451511,
-6820,9016,-13344,260,7692,2318,94000,65000,326000,1451513,
-6696,9036,-13104,-178,7322,1777,95000,64000,326000,1451515,
-7400,8944,-10488,-941,7559,-734,97000,64000,328000,1451528,
-7608,8544,-10228,-1228,7427,-1046,97000,64000,329000,1451530,
-7880,8112,-9636,-1183,7323,-1366,98000,64000,329000,1451533,
-10176,5348,-7416,326,6810,-1589,99000,64000,331000,1451545,
-10240,5068,-7004,953,6888,-1587,100000,64000,331000,1451548,
-10472,4656,-6684,1481,6974,-1440,100000,64000,332000,1451550,
-10100,5580,-8752,3356,7220,-1455,102000,64000,334000,1451563,
-9736,6244,-9644,3473,7188,-1497,103000,64000,334000,1451565,
-9408,7912,-12100,2776,6681,-2076,105000,64000,336000,1451577,
-9604,8076,-12484,2676,6834,-2169,105000,64000,337000,1451580,
-9664,8020,-12556,2350,6826,-2288,106000,64000,337000,1451582,
-10324,7424,-12872,2172,6473,-2188,108000,64000,339000,1451595,
-10420,7236,-12924,2104,6189,-2126,108000,64000,339000,1451597,
-10176,7132,-12876,2338,6053,-2098,109000,64000,340000,1451600,
-10408,6700,-12084,2749,5097,-2176,110000,64000,341000,1451612,
-10588,6696,-11904,2887,4981,-2222,111000,64000,342000,1451614,
-10560,7084,-12180,3129,3756,-1888,112000,64000,343000,1451627,
-10524,7092,-12276,3071,3514,-1844,113000,64000,343000,1451629,
-10512,7196,-12368,3024,3398,-1766,113000,64000,343000,1451632,
-11320,6936,-12384,2704,3756,-1401,114000,64000,345000,1451644,
-11524,7064,-12356,2865,3958,-1287,115000,64000,345000,1451647,
-11372,7132,-12412,2772,4052,-1162,115000,64000,345000,1451649,
-10728,7152,-12872,2942,4883,-362,116000,63000,346000,1451662,
-10892,7236,-12992,2804,4968,-259,117000,63000,347000,1451664,
-10368,7004,-13424,2962,5239,281,118000,63000,348000,1451677,
-10108,7112,-13496,2850,5142,410,119000,63000,348000,1451679,
-10168,7192,-13588,2923,5117,507,119000,63000,348000,1451681,
-9848,6564,-13868,2778,3900,789,120000,62000,349000,1451694,
-9816,6536,-13836,2807,3613,745,120000,62000,350000,1451696,
-9748,6520,-13832,2820,3278,734,120000,62000,350000,1451699,
-9732,6152,-13560,3023,1887,353,121000,62000,350000,1451711,
-9708,6144,-13352,3064,1763,291,122000,62000,351000,1451714,
-9776,6092,-12816,3085,1700,149,122000,62000,351000,1451716,
-10188,6424,-11668,3275,2016,79,123000,62000,351000,1451729,
-10344,6452,-11820,3176,2044,156,123000,62000,351000,1451731,
-10336,6432,-11840,3275,2230,293,123000,61000,351000,1451733,
-8872,6200,-12856,3432,2541,1071,124000,61000,352000,1451746,
-8576,6196,-13072,3646,2626,1190,124000,61000,352000,1451748,
-8340,6016,-13108,3562,2577,1284,124000,61000,352000,1451751,
-7408,5180,-14608,3839,2651,1393,125000,61000,353000,1451763,
-7336,5088,-14624,3782,2646,1330,125000,60000,353000,1451765,
-7108,4876,-14472,3861,2647,1255,126000,60000,353000,1451768,
-8192,4132,-14488,3642,2670,540,127000,60000,354000,1451780,
-8528,4004,-14748,3554,2450,393,127000,60000,354000,1451783,
-8740,4408,-14636,3460,2316,344,127000,60000,354000,1451785,
-9680,4856,-14220,2549,1209,321,128000,60000,354000,1451798,
-9788,5024,-14188,2451,1029,363,128000,60000,355000,1451800,
-8668,5676,-14540,1390,-50,465,128000,59000,355000,1451813,
-8400,5712,-14636,1362,-150,468,128000,59000,355000,1451815,
-8192,5688,-14540,1075,-370,431,128000,59000,355000,1451817,
-7344,4948,-14588,684,-954,92,129000,59000,355000,1451830,
-7348,4852,-14536,535,-1211,19,129000,59000,355000,1451832,
-7404,4800,-14524,655,-1330,-55,129000,59000,355000,1451835,
-7424,5284,-14496,374,-2060,-323,129000,59000,355000,1451847,
-7412,5412,-14436,399,-2142,-392,129000,59000,355000,1451850,
-7736,5436,-14564,313,-2164,-396,129000,59000,355000,1451852,
-8180,5540,-14252,227,-2262,-566,129000,59000,355000,1451865,
-8036,5708,-14380,285,-2169,-513,129000,59000,355000,1451867,
-8172,5756,-14324,180,-2220,-558,129000,59000,355000,1451869,
-8408,5668,-14556,354,-2190,-352,129000,59000,355000,1451882,
-8324,5840,-14836,179,-2319,-386,129000,59000,355000,1451884,
-8272,5888,-14720,293,-2337,-318,129000,59000,355000,1451886,
-8196,5928,-15296,108,-3419,-402,129000,59000,355000,1451899,
-8240,5792,-15276,200,-3701,-369,129000,59000,355000,1451901,
-8216,5912,-15508,-19,-4171,-429,129000,59000,355000,1451904,
