Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
28,1112,16052,-262,845,-328,-2000,-10000,224000,1435788,
152,1064,15960,-574,51,-241,-2000,-10000,224000,1435801,
276,1228,16032,-483,24,-215,-2000,-10000,224000,1435803,
184,1016,15968,-638,-107,-205,-2000,-10000,224000,1435806,
416,884,15988,-549,-378,-97,-2000,-10000,224000,1435818,
496,984,15976,-624,-436,-76,-2000,-10000,224000,1435820,
596,944,16008,-539,-426,-97,-2000,-10000,224000,1435823,
832,1140,15964,-552,-450,-149,-2000,-10000,224000,1435835,
736,1060,15804,-528,-450,-157,-2000,-10000,224000,1435838,
1044,1064,15844,-573,-448,-120,-2000,-10000,224000,1435840,
820,1236,16240,-588,-414,-157,-2000,-10000,224000,1435852,
916,1284,16028,-577,-329,-94,-2000,-10000,224000,1435855,
664,1048,16260,-603,-330,-134,-2000,-10000,224000,1435857,
728,1000,16120,-550,-217,-104,-2000,-10000,224000,1435870,
776,1000,16116,-576,-299,-151,-2000,-10000,224000,1435872,
996,904,16080,-545,-269,-105,-2000,-10000,224000,1435874,
1004,1120,16088,-578,-224,-92,-2000,-10000,224000,1435887,
992,1012,16068,-507,-131,-118,-2000,-10000,224000,1435889,
1084,996,16116,-571,-92,-160,-2000,-10000,224000,1435891,
936,984,15956,-591,377,-105,-2000,-10000,224000,1435904,
1064,1040,15960,-723,384,-133,-2000,-10000,224000,1435906,
916,916,15884,-659,486,-86,-2000,-10000,224000,1435908,
704,948,16156,-866,408,-12,-2000,-10000,224000,1435921,
700,1124,16192,-723,423,29,-2000,-10000,224000,1435923,
728,1044,16112,-909,302,26,-2000,-10000,224000,1435926,
548,1168,16020,-872,-32,112,-2000,-9000,224000,1435938,
500,1260,16028,-1057,-215,127,-2000,-9000,224000,1435941,
416,1172,15976,-940,-261,124,-2000,-9000,224000,1435943,
628,1068,16464,-1160,-846,121,-2000,-9000,224000,1435955,
724,1024,16488,-1117,-944,92,-2000,-10000,224000,1435958,
652,1024,16740,-1150,-1120,113,-2000,-10000,224000,1435960,
732,820,16444,-986,-1626,58,-2000,-10000,224000,1435973,
892,824,16504,-1002,-1695,116,-2000,-10000,224000,1435975,
972,780,16560,-918,-1715,89,-2000,-10000,224000,1435977,
1780,688,16420,-767,-1411,70,-3000,-10000,224000,1435990,
1544,616,16348,-717,-1323,2,-3000,-10000,224000,1435992,
1884,672,16312,-739,-1150,12,-3000,-10000,224000,1435994,
1648,632,16132,-681,-268,-84,-3000,-10000,224000,1436007,
1604,748,16208,-610,-32,-27,-3000,-10000,224000,1436009,
1532,596,16212,-675,48,-88,-3000,-10000,224000,1436012,
944,908,16252,-769,476,37,-3000,-10000,224000,1436024,
928,972,16644,-921,342,21,-3000,-10000,224000,1436026,
856,952,16468,-855,300,96,-3000,-10000,224000,1436028,
468,1076,16640,-1170,-509,236,-3000,-10000,224000,1436041,
432,940,16492,-1040,-656,263,-3000,-10000,224000,1436043,
628,1020,16656,-1215,-955,270,-3000,-10000,224000,1436045,
1260,776,16884,-1055,-1696,327,-3000,-10000,224000,1436058,
1344,620,16848,-1179,-1816,329,-3000,-10000,224000,1436060,
1384,436,16744,-981,-1774,325,-3000,-10000,224000,1436062,
2044,436,16528,-907,-1391,129,-3000,-10000,224000,1436075,
1940,452,16648,-737,-1181,86,-3000,-10000,224000,1436077,
2152,460,16500,-838,-1071,-1,-3000,-10000,224000,1436079,
2092,764,16524,-527,-46,-120,-3000,-10000,224000,1436092,
2232,816,16572,-637,90,-102,-3000,-10000,224000,1436094,
1972,748,16556,-480,337,-116,-3000,-10000,224000,1436097,
1432,984,16728,-779,864,-127,-3000,-10000,224000,1436109,
1388,940,16532,-723,934,-168,-3000,-10000,224000,1436112,
1428,920,16616,-825,884,-136,-3000,-10000,224000,1436114,
788,556,16748,-908,206,-85,-3000,-10000,224000,1436126,
672,560,16812,-923,36,-22,-3000,-10000,224000,1436129,
752,772,16820,-941,-199,-64,-3000,-10000,224000,1436131,
992,688,16744,-955,-1257,19,-3000,-10000,224000,1436144,
936,780,16720,-1004,-1432,-32,-3000,-10000,224000,1436146,
1024,728,16668,-920,-1518,46,-3000,-10000,224000,1436148,
1552,520,16564,-1026,-1778,-46,-3000,-10000,224000,1436161,
1888,632,16520,-899,-1653,-18,-3000,-10000,224000,1436163,
1924,552,16392,-1020,-1649,-101,-3000,-10000,224000,1436165,
2432,536,16748,-839,-925,-305,-3000,-10000,224000,1436178,
2436,564,16560,-970,-800,-312,-3000,-10000,224000,1436180,
2440,668,16612,-847,-545,-386,-3000,-10000,224000,1436182,
2440,872,16484,-986,469,-578,-3000,-10000,224000,1436195,
2264,956,16372,-912,719,-655,-3000,-10000,224000,1436197,
2136,980,16496,-997,939,-629,-3000,-10000,224000,1436200,
1924,732,16340,-1031,1920,-844,-3000,-10000,224000,1436212,
1812,716,16324,-1033,2080,-846,-3000,-10000,224000,1436214,
1780,668,16376,-1053,2134,-886,-3000,-10000,224000,1436217,
980,480,16480,-957,2330,-933,-3000,-9000,224000,1436229,
960,512,16432,-1038,2235,-960,-3000,-9000,224000,1436232,
936,548,16592,-939,2257,-929,-3000,-9000,224000,1436234,
320,684,16428,-1079,1880,-902,-3000,-9000,224000,1436247,
200,640,16448,-927,1921,-885,-3000,-9000,224000,1436249,
168,664,16452,-1071,1758,-886,-3000,-9000,223000,1436251,
-284,516,16648,-828,904,-670,-3000,-9000,223000,1436264,
-168,460,16748,-926,634,-597,-3000,-9000,223000,1436266,
-428,296,16616,-762,492,-535,-4000,-9000,223000,1436268,
-180,300,16776,-666,-741,-172,-4000,-9000,223000,1436281,
-52,352,16580,-560,-942,-138,-4000,-9000,223000,1436283,
108,344,16564,-613,-1090,-81,-4000,-9000,223000,1436286,
488,588,16596,-504,-1557,36,-4000,-9000,223000,1436298,
664,556,16404,-498,-1502,109,-4000,-9000,223000,1436301,
932,632,16560,-496,-1542,118,-4000,-9000,223000,1436303,
1356,696,16516,-447,-1198,200,-4000,-9000,223000,1436315,
1336,764,16588,-478,-1177,151,-4000,-9000,223000,1436318,
1276,652,16656,-460,-1049,205,-4000,-9000,223000,1436320,
1224,552,16736,-469,-744,250,-4000,-9000,223000,1436333,
1156,528,16568,-304,-644,308,-4000,-9000,223000,1436335,
1284,496,16588,-398,-647,272,-4000,-9000,223000,1436337,
1488,384,16588,-134,-360,285,-4000,-9000,223000,1436350,
1108,212,16556,-277,-363,282,-4000,-9000,223000,1436352,
1360,264,16588,-96,-242,326,-4000,-9000,223000,1436354,
1140,220,16220,-133,60,425,-4000,-9000,224000,1436367,
1236,324,16376,-5,140,425,-4000,-9000,224000,1436369,
1212,356,16288,-138,173,453,-4000,-9000,224000,1436371,
1184,552,16344,-21,327,545,-4000,-9000,224000,1436384,
1120,696,16428,-167,289,538,-4000,-9000,224000,1436386,
1156,768,16292,-57,311,572,-4000,-9000,224000,1436388,
796,616,16556,-233,48,675,-4000,-9000,224000,1436401,
728,664,16544,-247,-97,641,-4000,-9000,224000,1436403,
812,652,16592,-241,-156,693,-4000,-9000,224000,1436406,
1264,632,16468,-156,-682,717,-3000,-9000,224000,1436418,
1460,760,16364,-49,-710,735,-3000,-9000,224000,1436420,
1376,700,16380,-118,-835,669,-3000,-9000,224000,1436423,
1592,828,16088,15,-683,604,-3000,-9000,224000,1436435,
1828,828,16132,-116,-685,583,-3000,-9000,224000,1436438,
1964,764,15964,14,-546,580,-3000,-9000,224000,1436440,
2076,824,15736,-121,43,443,-3000,-9000,224000,1436452,
2056,804,15672,-34,168,423,-3000,-9000,224000,1436455,
2028,916,15724,-202,245,421,-3000,-9000,224000,1436457,
1604,980,15724,-378,545,347,-3000,-9000,224000,1436470,
1440,752,15772,-418,564,363,-3000,-9000,224000,1436472,
1288,772,15752,-449,507,338,-3000,-9000,224000,1436474,
1056,744,16084,-644,-62,339,-3000,-9000,224000,1436487,
1060,784,16112,-728,-265,296,-3000,-9000,224000,1436489,
1124,776,16128,-713,-340,348,-3000,-9000,224000,1436492,
1008,680,16000,-910,-1116,332,-3000,-9000,224000,1436504,
908,668,16032,-805,-1159,353,-3000,-9000,224000,1436506,
1200,628,15980,-893,-1315,329,-4000,-9000,224000,1436509,
1864,572,15916,-746,-1321,383,-4000,-9000,224000,1436521,
1980,572,15764,-905,-1285,382,-4000,-9000,224000,1436524,
2152,688,15652,-732,-1136,372,-4000,-9000,224000,1436526,
2220,520,15664,-832,-376,141,-4000,-9000,224000,1436538,
2300,664,15748,-705,-192,96,-4000,-9000,224000,1436541,
2176,644,15652,-807,-72,86,-4000,-9000,224000,1436543,
2060,668,15596,-832,606,-7,-4000,-9000,224000,1436556,
1924,684,15600,-874,692,40,-4000,-9000,224000,1436558,
1936,644,15500,-894,737,-24,-4000,-9000,224000,1436560,
1264,424,15760,-971,647,68,-4000,-9000,224000,1436573,
1160,564,15836,-1073,546,11,-4000,-9000,224000,1436575,
1044,548,15768,-1058,450,107,-4000,-9000,224000,1436577,
1056,572,15900,-1356,-246,115,-4000,-9000,224000,1436590,
1264,656,15944,-1267,-292,153,-4000,-9000,224000,1436592,
1080,696,16072,-1427,-532,116,-4000,-9000,224000,1436595,
1400,564,16192,-1352,-999,160,-4000,-9000,224000,1436607,
1492,592,16380,-1498,-1088,129,-4000,-9000,224000,1436610,
1644,436,16240,-1381,-1045,115,-4000,-9000,224000,1436612,
2144,348,16400,-1438,-1032,37,-4000,-9000,224000,1436624,
2120,376,16560,-1293,-927,10,-4000,-9000,224000,1436627,
2244,376,16420,-1394,-876,-28,-4000,-9000,224000,1436629,
2168,312,16068,-1084,-302,-113,-4000,-9000,224000,1436641,
2260,324,16172,-1173,-210,-96,-4000,-9000,224000,1436644,
1996,268,16136,-1000,-55,-129,-4000,-9000,224000,1436646,
1908,388,16228,-1084,395,-122,-4000,-9000,224000,1436659,
1964,400,16308,-1035,413,-154,-4000,-9000,224000,1436661,
1956,464,16416,-1121,392,-130,-4000,-9000,224000,1436663,
1484,500,16324,-1171,79,-165,-4000,-9000,224000,1436676,
1168,432,16412,-1149,20,-129,-4000,-9000,224000,1436678,
1336,576,16632,-1199,-134,-169,-4000,-9000,224000,1436680,
1260,324,16604,-1277,-718,-63,-5000,-9000,224000,1436693,
1384,344,16484,-1346,-907,-144,-5000,-9000,224000,1436695,
1380,408,16468,-1274,-942,-124,-5000,-9000,224000,1436697,
1792,384,16804,-1286,-1249,-210,-5000,-9000,224000,1436710,
