Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7792,-1300,13888,-823,238,-432,-12000,32000,131000,1005198,
-7780,-1480,13724,-826,371,-426,-12000,32000,131000,1005210,
-7736,-1252,13700,-841,441,-456,-13000,32000,131000,1005213,
-7812,-1376,13840,-777,450,-461,-13000,32000,131000,1005215,
-7876,-1280,13968,-879,670,-452,-13000,32000,130000,1005227,
-7868,-1344,13956,-889,665,-390,-13000,32000,130000,1005230,
-7900,-1352,13816,-893,695,-436,-13000,32000,130000,1005232,
-8204,-1228,13940,-925,616,-377,-13000,32000,130000,1005244,
-8164,-1264,13936,-959,611,-366,-13000,32000,130000,1005247,
-8168,-1216,13896,-970,598,-375,-13000,32000,130000,1005249,
-8332,-1360,14116,-1043,151,-390,-13000,32000,130000,1005261,
-8236,-1224,14016,-1011,120,-411,-13000,32000,130000,1005264,
-7820,-1516,14184,-786,254,-352,-13000,32000,130000,1005315,
-7876,-1576,14160,-802,291,-321,-13000,32000,130000,1005318,
-7884,-1456,14044,-830,411,-359,-13000,32000,130000,1005320,
-7976,-1516,14392,-726,628,-278,-13000,32000,130000,1005333,
-7940,-1476,14320,-697,695,-289,-13000,32000,130000,1005335,
-7996,-1548,14544,-650,695,-287,-13000,32000,130000,1005337,
-8140,-1620,14520,-538,771,-292,-13000,32000,130000,1005350,
-8056,-1668,14472,-511,729,-256,-13000,32000,130000,1005352,
-8092,-1652,14292,-529,761,-268,-13000,32000,130000,1005354,
-8116,-1464,14096,-464,697,-237,-13000,32000,130000,1005367,
-8160,-1416,14168,-478,739,-256,-13000,32000,130000,1005369,
-8220,-1476,14100,-462,740,-245,-13000,32000,130000,1005371,
-8204,-1500,14372,-470,660,-238,-13000,32000,130000,1005384,
-8204,-1344,14224,-443,658,-221,-13000,32000,130000,1005386,
-8220,-1440,14024,-479,620,-212,-13000,32000,130000,1005388,
-8316,-1444,14024,-509,521,-217,-13000,32000,130000,1005401,
-8356,-1444,13976,-532,461,-191,-13000,32000,130000,1005403,
-8252,-1564,14140,-536,220,-232,-13000,32000,130000,1005415,
-8248,-1500,14096,-594,134,-247,-13000,32000,130000,1005418,
-8172,-1624,14012,-609,129,-231,-13000,32000,130000,1005420,
-8052,-1576,13948,-517,425,-210,-13000,33000,130000,1005459,
-8084,-1648,13924,-542,420,-199,-13000,33000,130000,1005461,
-7936,-1672,13984,-583,422,-214,-13000,33000,130000,1005464,
-7952,-1572,13776,-546,427,-227,-13000,33000,130000,1005476,
-8108,-1752,14036,-587,439,-231,-13000,33000,130000,1005479,
-8012,-1632,13864,-540,429,-214,-13000,33000,130000,1005481,
