Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-8892,-468,12920,-815,108,125,-9000,37000,186000,1029942,
-8852,-440,13060,-803,83,60,-9000,37000,186000,1029944,
-8800,-512,13248,-1010,178,-1,-9000,37000,186000,1029980,
-8760,-508,13268,-978,129,0,-9000,37000,186000,1029983,
-8848,-476,13252,-1011,117,22,-9000,37000,186000,1029985,
-8828,-644,13452,-991,114,-16,-9000,37000,186000,1029997,
-8764,-604,13484,-1024,87,-14,-9000,37000,186000,1030000,
-8844,-584,13512,-1024,112,-30,-9000,37000,186000,1030002,
-8912,-544,13484,-1032,65,-48,-9000,37000,186000,1030014,
-8868,-568,13504,-1067,117,-67,-9000,37000,186000,1030017,
-8904,-564,13628,-979,72,-92,-9000,37000,186000,1030019,
-8792,-640,13524,-1032,60,-84,-9000,37000,186000,1030031,
-8864,-612,13656,-981,37,-121,-9000,37000,186000,1030033,
-8868,-596,13668,-1027,73,-98,-9000,37000,186000,1030036,
-8928,-588,13764,-953,66,-103,-9000,37000,186000,1030048,
-8928,-596,13744,-983,62,-96,-9000,37000,186000,1030050,
-9004,-628,13772,-1005,76,-96,-9000,37000,186000,1030053,
-8944,-708,13952,-960,17,-115,-10000,37000,186000,1030065,
-8972,-628,13904,-940,50,-126,-10000,37000,186000,1030067,
-9020,-816,13800,-886,42,-122,-10000,37000,186000,1030069,
-8872,-636,13892,-866,42,-91,-10000,37000,186000,1030082,
-8932,-736,14020,-803,48,-95,-10000,37000,186000,1030084,
-8812,-700,13656,-494,347,168,-10000,37000,186000,1030132,
-8852,-636,13732,-514,404,169,-10000,37000,186000,1030134,
-8920,-712,13672,-468,366,182,-10000,37000,186000,1030136,
-8900,-676,13828,-457,375,178,-10000,37000,186000,1030149,
-8892,-576,13696,-432,320,193,-10000,37000,186000,1030151,
-8880,-720,13736,-480,333,215,-10000,37000,186000,1030153,
-8832,-780,13560,-408,278,263,-10000,37000,186000,1030166,
-8788,-748,13600,-442,314,244,-9000,37000,186000,1030168,
-8840,-712,13616,-435,328,236,-9000,37000,186000,1030170,
-8652,-792,13396,-434,248,263,-9000,37000,186000,1030183,
-8768,-764,13368,-406,316,259,-9000,37000,186000,1030185,
-8712,-808,13376,-391,286,265,-9000,37000,187000,1030187,
-8656,-860,13344,-417,405,260,-9000,37000,187000,1030200,
-8760,-912,13296,-390,361,257,-9000,37000,187000,1030202,
-8768,-828,13276,-419,401,264,-9000,37000,187000,1030204,
-8652,-736,13188,-439,459,254,-9000,37000,187000,1030217,
-8716,-752,13408,-437,475,260,-9000,37000,187000,1030219,
-8772,-716,13164,-459,488,251,-9000,37000,187000,1030221,
-8756,-784,13248,-491,388,247,-9000,37000,187000,1030233,
-8608,-684,13236,-471,427,256,-9000,37000,187000,1030236,
-8576,-692,13124,-440,379,247,-9000,37000,187000,1030238,
-8652,-748,13068,-502,370,216,-9000,37000,187000,1030250,
-8568,-812,13132,-512,413,119,-9000,37000,187000,1030279,
-8464,-940,13096,-448,392,143,-9000,37000,187000,1030281,
-8344,-992,13072,-492,431,130,-9000,37000,187000,1030284,
-8384,-928,13000,-426,627,64,-9000,37000,187000,1030296,
-8444,-952,13068,-445,689,63,-9000,37000,187000,1030298,
-8396,-840,13040,-440,764,52,-9000,37000,187000,1030301,
-8580,-820,13052,-404,1003,36,-9000,37000,187000,1030313,
-8504,-896,12960,-427,1048,-13,-9000,37000,187000,1030315,
-8488,-908,12820,-375,1037,6,-9000,37000,187000,1030318,
-8600,-740,12920,-500,1214,-29,-9000,37000,187000,1030330,
-8620,-708,12844,-431,1151,-41,-9000,37000,187000,1030332,
-8676,-768,12960,-488,1154,-56,-9000,37000,187000,1030334,
-8940,-768,13124,-521,1018,-114,-9000,37000,187000,1030347,
-8932,-656,13084,-575,1009,-99,-10000,37000,187000,1030349,
-8864,-824,13140,-571,1016,-130,-10000,37000,187000,1030351,
-8884,-668,12928,-632,770,-114,-10000,37000,187000,1030364,
-8868,-836,13068,-627,769,-166,-10000,37000,187000,1030366,
-9020,-636,12904,-625,671,-144,-10000,37000,187000,1030368,
-8832,-768,13040,-693,604,-164,-10000,37000,187000,1030381,
-8640,-632,13200,-707,515,-176,-10000,37000,187000,1030383,
-8800,-736,13312,-848,598,-225,-10000,37000,187000,1030419,
-8800,-792,13276,-883,591,-208,-10000,37000,187000,1030422,
-8912,-864,13324,-912,622,-259,-10000,37000,187000,1030424,
-8892,-872,13196,-890,603,-257,-10000,37000,187000,1030436,
-8984,-864,13204,-905,633,-316,-10000,37000,187000,1030439,
-8956,-824,13248,-860,563,-296,-10000,37000,187000,1030441,
-8876,-872,13152,-865,580,-352,-10000,37000,187000,1030453,
-8844,-832,13048,-915,550,-358,-10000,37000,187000,1030456,
-8884,-868,13136,-926,551,-353,-10000,37000,187000,1030458,
-8912,-760,13112,-938,650,-382,-10000,37000,187000,1030470,
-9072,-836,13024,-966,690,-367,-10000,37000,187000,1030473,
-9016,-796,13216,-953,714,-406,-10000,38000,187000,1030475,
-9112,-748,13512,-987,700,-440,-10000,38000,187000,1030487,
-9084,-844,13460,-1008,707,-424,-10000,38000,187000,1030489,
-9016,-848,13540,-973,703,-412,-10000,38000,187000,1030492,
-9136,-908,13732,-891,923,-388,-10000,38000,187000,1030504,
-9236,-884,13692,-857,890,-337,-10000,38000,187000,1030506,
-9280,-1020,13820,-873,908,-319,-10000,38000,187000,1030509,
-9336,-952,13816,-742,906,-269,-10000,38000,187000,1030521,
-9340,-888,13852,-759,894,-252,-10000,38000,187000,1030523,
-9632,-776,13572,-578,239,-110,-10000,38000,187000,1030582,
-9492,-788,13464,-578,250,-171,-10000,38000,187000,1030584,
-9444,-680,13412,-591,201,-133,-10000,38000,187000,1030586,
-9380,-920,13620,-680,227,-105,-11000,38000,187000,1030599,
-9408,-924,13660,-645,195,-84,-11000,38000,187000,1030601,
-9432,-780,13716,-664,203,-73,-11000,38000,187000,1030603,
-9544,-968,13524,-636,208,-22,-11000,38000,187000,1030616,
-9540,-996,13564,-643,168,-35,-11000,38000,187000,1030618,
-9464,-924,13412,-618,178,-21,-11000,38000,187000,1030620,
-9368,-936,13500,-516,73,26,-11000,38000,187000,1030633,
-9256,-1180,13568,-500,82,-3,-11000,38000,187000,1030635,
-9292,-1036,13648,-433,51,35,-11000,38000,187000,1030637,
-9192,-1012,13504,-391,188,53,-11000,38000,187000,1030650,
-9232,-968,13392,-358,177,59,-11000,38000,187000,1030652,
-9236,-896,13460,-353,232,58,-11000,38000,187000,1030654,
-9172,-932,13252,-304,379,63,-11000,38000,187000,1030666,
-9128,-756,13196,-316,409,76,-11000,38000,187000,1030669,
-9212,-936,13256,-291,496,78,-11000,38000,187000,1030671,
-9188,-928,13124,-345,545,119,-11000,38000,187000,1030683,
-9140,-808,13240,-337,566,109,-11000,38000,187000,1030685,
-9248,-840,13192,-318,533,126,-11000,38000,187000,1030688,
-9280,-1040,12972,-419,310,140,-10000,38000,187000,1030740,
-9232,-892,12992,-398,358,136,-10000,38000,187000,1030743,
-9296,-896,12944,-377,303,147,-10000,38000,187000,1030745,
-9252,-988,13000,-338,302,133,-10000,38000,187000,1030758,
-9128,-1000,13104,-348,258,113,-10000,38000,187000,1030760,
-9148,-1024,12964,-347,301,150,-10000,38000,187000,1030762,
-9004,-896,13164,-327,351,134,-10000,38000,187000,1030775,
-9164,-968,13032,-335,435,152,-10000,38000,187000,1030777,
-9072,-948,13052,-325,460,98,-10000,38000,187000,1030779,
-8988,-848,13068,-350,529,119,-10000,38000,187000,1030792,
-9088,-920,13124,-320,567,92,-10000,38000,187000,1030794,
-9048,-892,13096,-312,556,103,-10000,38000,187000,1030796,
-9188,-828,13228,-350,517,32,-10000,38000,187000,1030808,
-9092,-860,13176,-315,437,3,-10000,38000,187000,1030811,
-9124,-892,13116,-348,421,26,-10000,38000,187000,1030813,
-9088,-840,13080,-351,394,-49,-10000,38000,187000,1030825,
-8928,-896,12896,-424,410,-32,-10000,38000,187000,1030828,
-9072,-1040,12960,-401,437,-54,-10000,38000,187000,1030830,
-9160,-988,13040,-442,439,-97,-10000,38000,187000,1030842,
-9128,-992,13132,-438,482,-110,-10000,38000,187000,1030845,
-9156,-888,13172,-396,465,-108,-10000,38000,187000,1030847,
-9236,-964,13304,-435,304,-68,-10000,38000,187000,1030893,
-9256,-988,13208,-434,330,-70,-10000,38000,187000,1030895,
-9348,-1048,13336,-407,315,-84,-10000,38000,187000,1030897,
-9204,-1048,13200,-406,300,-35,-10000,38000,187000,1030910,
-9284,-1056,13156,-368,247,-17,-10000,38000,187000,1030912,
-9244,-1096,13240,-375,215,-14,-10000,38000,187000,1030915,
-9132,-992,13084,-354,163,-9,-10000,38000,187000,1030927,
-9184,-872,12996,-374,191,-33,-10000,38000,187000,1030929,
-9176,-996,13020,-394,230,-34,-10000,38000,187000,1030931,
-9056,-944,13124,-415,338,30,-10000,38000,187000,1030944,
-9032,-868,12980,-400,417,-11,-10000,38000,187000,1030946,
-9032,-708,12988,-413,396,-8,-10000,38000,187000,1030948,
-9204,-872,12980,-438,419,20,-10000,38000,187000,1030961,
-9240,-868,13064,-428,343,9,-10000,38000,187000,1030963,
-9284,-836,13148,-446,330,13,-10000,38000,187000,1030965,
-9272,-840,12924,-409,173,-20,-10000,38000,187000,1030978,
-9204,-756,12912,-453,171,-15,-10000,38000,187000,1030980,
-9168,-824,12972,-483,166,-42,-10000,38000,187000,1030982,
-9136,-788,12888,-520,172,-13,-10000,38000,187000,1030994,
-9036,-900,13072,-535,192,-46,-10000,38000,187000,1030997,
-9076,-916,12956,-558,163,-28,-10000,38000,187000,1031035,
-9088,-812,13108,-586,156,-4,-10000,38000,187000,1031038,
-9124,-964,13100,-601,172,-20,-10000,38000,187000,1031040,
-9148,-1052,13036,-572,210,-44,-10000,38000,187000,1031052,
-9160,-940,13100,-597,224,-52,-10000,38000,187000,1031055,
-9152,-944,13048,-591,216,-126,-10000,38000,187000,1031057,
-9132,-1000,13224,-571,208,-98,-11000,38000,187000,1031069,
-9200,-908,13144,-537,246,-139,-11000,38000,187000,1031072,
-9124,-1028,13212,-546,215,-98,-11000,38000,187000,1031074,
-9140,-956,13108,-522,367,-133,-11000,38000,187000,1031086,
-9176,-816,13056,-542,359,-115,-11000,38000,187000,1031088,
-9240,-984,13124,-573,367,-116,-11000,38000,187000,1031091,
-9296,-996,13120,-551,370,-146,-11000,38000,187000,1031103,
-9252,-1024,13140,-562,375,-137,-11000,38000,187000,1031105,
-9240,-972,13092,-540,391,-160,-11000,38000,187000,1031108,
-9420,-900,13128,-585,269,-124,-11000,38000,188000,1031120,
-9268,-900,13240,-555,302,-135,-11000,38000,188000,1031122,
-9332,-1000,13104,-535,234,-132,-11000,38000,188000,1031125,
-9404,-1008,13292,-534,167,-113,-11000,38000,188000,1031137,
-9456,-920,13280,-574,127,-119,-11000,38000,188000,1031139,
-9400,-936,13228,-594,104,-86,-11000,38000,188000,1031142,
-9376,-888,13164,-525,33,-95,-11000,38000,188000,1031154,
-9388,-1048,13084,-451,288,-1,-11000,38000,188000,1031190,
-9336,-960,13116,-450,287,-42,-11000,38000,188000,1031193,
-9344,-836,13140,-476,340,-66,-11000,38000,188000,1031195,
-9396,-1008,13072,-430,268,-62,-11000,38000,188000,1031207,
-9340,-1000,13292,-399,277,-79,-11000,38000,188000,1031210,
-9388,-988,13232,-392,225,-71,-11000,38000,188000,1031212,
-9328,-812,13164,-422,248,-58,-11000,38000,188000,1031225,
-9360,-804,13184,-418,199,-30,-11000,38000,188000,1031227,
-9400,-848,13080,-444,209,-42,-11000,38000,188000,1031229,
-9480,-868,13156,-491,124,-45,-11000,38000,188000,1031241,
-9396,-840,13300,-520,99,-54,-11000,38000,188000,1031244,
-9488,-876,13400,-496,122,-70,-11000,38000,188000,1031246,
-9464,-924,13116,-505,-27,-19,-11000,38000,188000,1031258,
-9428,-940,13196,-465,-32,-33,-11000,38000,188000,1031261,
