Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5704,448,15488,-592,557,50,-4000,23000,134000,1002124,
-5788,476,15384,-587,561,19,-4000,23000,134000,1002126,
-5860,408,15536,-684,227,115,-5000,23000,134000,1002177,
-5844,464,15680,-623,189,152,-5000,23000,134000,1002179,
-5844,380,15464,-633,145,146,-5000,23000,134000,1002181,
-5700,400,15636,-564,54,186,-5000,23000,134000,1002194,
-5724,324,15444,-577,91,201,-5000,23000,134000,1002196,
-5780,448,15596,-567,102,192,-5000,23000,134000,1002198,
-5608,500,15672,-547,115,196,-5000,23000,134000,1002210,
-5712,420,15620,-526,149,184,-5000,23000,134000,1002213,
-5544,432,15592,-473,152,194,-5000,23000,134000,1002215,
-5584,408,15492,-494,282,246,-5000,23000,134000,1002227,
-5660,348,15600,-453,271,237,-5000,23000,134000,1002229,
-5568,552,15400,-488,296,257,-5000,23000,134000,1002232,
-5644,384,15556,-376,294,223,-4000,23000,134000,1002244,
-5668,320,15588,-383,273,221,-4000,23000,134000,1002246,
-5648,348,15468,-374,289,191,-4000,23000,134000,1002248,
-5496,444,15272,-371,241,182,-4000,23000,134000,1002261,
-5464,556,15316,-356,278,147,-4000,23000,134000,1002263,
-5456,548,15500,-316,296,156,-4000,23000,134000,1002265,
-5384,600,15424,-357,444,121,-4000,23000,134000,1002278,
-5488,608,15260,-352,383,147,-4000,23000,134000,1002280,
-5516,584,15400,-483,140,-1,-4000,23000,134000,1002313,
-5492,600,15264,-453,118,14,-4000,23000,134000,1002315,
-5512,472,15280,-506,83,32,-4000,23000,134000,1002317,
-5440,536,15412,-452,11,-18,-4000,23000,134000,1002330,
-5476,496,15324,-505,20,-17,-4000,23000,134000,1002332,
-5548,524,15356,-516,37,-43,-4000,23000,134000,1002334,
-5584,564,15304,-484,5,-28,-4000,23000,134000,1002347,
-5416,520,15356,-523,38,-68,-4000,23000,134000,1002349,
-5548,496,15352,-471,21,-40,-4000,23000,134000,1002351,
-5580,552,15456,-523,83,-66,-4000,23000,134000,1002364,
-5644,560,15708,-450,83,-88,-4000,23000,134000,1002366,
-5624,548,15600,-509,23,-35,-4000,23000,134000,1002368,
-5764,720,15804,-438,37,-76,-4000,23000,134000,1002380,
-5900,592,15836,-456,30,-62,-4000,23000,134000,1002383,
-5792,616,15788,-472,41,-78,-4000,23000,134000,1002385,
-5860,764,16040,-404,-128,-75,-4000,23000,134000,1002397,
-5844,644,16168,-418,-116,-126,-4000,23000,134000,1002399,
-5828,712,16096,-344,-124,-100,-4000,23000,134000,1002402,
-5960,784,16400,-311,-124,-46,-4000,23000,134000,1002414,
-6000,776,16356,-260,-190,-48,-4000,23000,134000,1002416,
-6584,816,16740,330,-2,212,-4000,23000,134000,1002457,
-6624,732,16652,443,19,217,-4000,23000,134000,1002459,
-6756,768,16596,411,91,255,-4000,23000,134000,1002461,
-6988,736,16236,759,486,320,-4000,23000,134000,1002474,
-6936,792,16224,722,545,357,-4000,23000,134000,1002476,
-7048,748,16128,782,635,405,-4000,23000,134000,1002478,
-7472,728,15772,1007,1018,660,-4000,23000,134000,1002490,
-7428,760,15780,1048,1132,703,-4000,23000,134000,1002493,
-7412,688,15708,1102,1124,778,-4000,23000,134000,1002495,
-7536,616,15136,1172,1409,1209,-4000,23000,135000,1002507,
-7664,580,15228,1229,1399,1283,-3000,23000,135000,1002509,
-7732,740,15036,1214,1408,1365,-3000,23000,135000,1002512,
-7672,808,14600,1226,1331,1816,-3000,24000,135000,1002524,
-7620,752,14444,1160,1253,1921,-3000,24000,135000,1002526,
-7532,704,14316,1159,1274,1982,-3000,24000,135000,1002528,
-7284,892,13936,1092,980,2393,-3000,24000,135000,1002541,
-7084,984,13848,1024,984,2421,-3000,24000,135000,1002543,
-7088,992,13748,1053,921,2458,-3000,24000,135000,1002545,
-6356,1264,13236,881,746,2697,-3000,24000,136000,1002558,
-6144,1320,13348,903,757,2694,-3000,24000,136000,1002560,
-4552,1516,12108,395,1046,2545,-2000,24000,136000,1002589,
-4548,1552,11940,291,1048,2523,-2000,24000,136000,1002591,
-4420,1588,12028,217,1111,2477,-2000,24000,136000,1002594,
-3752,1380,11380,-77,1528,2238,-2000,24000,137000,1002606,
-3692,1388,11180,-129,1643,2160,-2000,24000,137000,1002608,
-3600,1340,11216,-180,1800,2132,-2000,24000,137000,1002610,
-3196,1156,10636,-510,2431,1900,-2000,25000,137000,1002623,
-3188,1164,10500,-552,2545,1842,-2000,25000,137000,1002625,
-3040,1172,10496,-626,2657,1794,-2000,25000,137000,1002627,
-2944,960,10020,-979,3497,1509,-2000,25000,137000,1002640,
-2852,768,10028,-993,3565,1473,-2000,25000,137000,1002642,
-2888,856,9864,-1120,3721,1445,-2000,25000,137000,1002644,
-2536,696,9788,-1359,4494,1197,-2000,25000,137000,1002657,
-2612,692,9744,-1444,4657,1154,-2000,25000,137000,1002659,
-2516,708,9712,-1495,4883,1094,-2000,26000,137000,1002661,
-2168,904,9460,-1709,5892,886,-2000,26000,137000,1002674,
-2080,884,9464,-1742,6123,791,-2000,26000,137000,1002676,
-2032,940,9396,-1728,6288,767,-2000,26000,137000,1002678,
-2092,1112,9008,-2037,7484,405,-2000,27000,138000,1002691,
-2016,1140,9052,-2092,7574,321,-2000,27000,138000,1002693,
-1900,1224,8936,-2143,7730,240,-2000,27000,138000,1002695,
-2616,516,8768,-3469,9991,-1612,-3000,30000,137000,1002730,
-2632,484,9124,-3587,10166,-1781,-3000,30000,137000,1002733,
-2820,332,9068,-3627,10243,-1923,-3000,30000,137000,1002735,
-3564,4,9548,-4018,10698,-2663,-4000,31000,136000,1002748,
-3724,-68,9792,-4011,10720,-2775,-4000,31000,136000,1002750,
-3764,-52,9832,-4108,10736,-2905,-4000,31000,136000,1002752,
-4240,-416,10048,-4298,10996,-3524,-5000,32000,136000,1002765,
-4312,-236,10120,-4399,11033,-3645,-5000,32000,136000,1002767,
-4380,-396,10104,-4469,11184,-3797,-5000,32000,136000,1002769,
-4820,-488,10428,-4846,11570,-4293,-6000,33000,135000,1002782,
-4920,-600,10656,-4921,11731,-4431,-6000,34000,135000,1002784,
-5012,-624,10548,-4959,11787,-4479,-6000,34000,135000,1002786,
-5680,-960,10712,-5338,12323,-5030,-7000,35000,134000,1002799,
-5944,-1172,10800,-5375,12355,-5047,-7000,35000,134000,1002801,
-7188,-1520,10748,-5851,12242,-5516,-8000,36000,133000,1002813,
-7384,-1468,10764,-5935,12163,-5580,-8000,36000,133000,1002815,
-7588,-1600,11284,-6048,12113,-5690,-9000,37000,133000,1002818,
-7888,-2148,11984,-6320,11991,-6161,-10000,38000,132000,1002830,
-7920,-2296,12084,-6349,11953,-6214,-10000,38000,132000,1002832,
-8872,-2900,12348,-6284,11806,-6377,-11000,39000,131000,1002845,
-9924,-3220,12364,-6208,9802,-6720,-14000,40000,128000,1002868,
-9892,-3120,12376,-6223,9527,-6686,-14000,40000,128000,1002870,
-9648,-3040,12256,-6197,9318,-6765,-14000,40000,128000,1002873,
-9388,-3136,11856,-6255,8384,-6806,-16000,41000,127000,1002885,
-9492,-3116,11700,-6269,8281,-6897,-16000,41000,127000,1002887,
-9440,-3212,11744,-6241,8123,-6812,-16000,41000,127000,1002890,
-9528,-3540,11604,-6390,7920,-6841,-17000,42000,125000,1002902,
-9412,-3512,11580,-6426,7864,-6812,-18000,42000,125000,1002904,
-9412,-3896,11620,-6533,8181,-6816,-19000,42000,124000,1002917,
-9476,-3868,11760,-6579,8190,-6797,-19000,42000,124000,1002919,
-9460,-4092,11808,-6634,8270,-6812,-20000,42000,124000,1002921,
-9600,-4616,11852,-6587,8503,-7001,-21000,43000,122000,1002934,
-9624,-4656,11852,-6630,8566,-7037,-21000,43000,122000,1002936,
-9636,-4612,11952,-6568,8623,-7149,-22000,43000,122000,1002938,
-9876,-4872,11840,-6436,8400,-7433,-23000,43000,121000,1002951,
-9772,-4912,11840,-6385,8314,-7569,-23000,44000,120000,1002953,
-9864,-5104,11552,-6266,7843,-8073,-25000,44000,119000,1002966,
-10080,-5284,11568,-6212,7754,-8185,-25000,44000,119000,1002968,
-9984,-5216,11532,-6227,7613,-8263,-26000,44000,118000,1002970,
-10428,-5388,11864,-6209,7299,-8815,-27000,44000,117000,1002983,
-10656,-6408,12476,-6075,7655,-9677,-31000,44000,113000,1003013,
-10648,-6412,12572,-6083,7615,-9775,-32000,44000,113000,1003015,
-10664,-6528,12672,-6084,7619,-9924,-32000,45000,112000,1003017,
-11296,-6916,13196,-5930,7157,-10584,-34000,44000,111000,1003030,
-11412,-6952,13636,-5888,7018,-10713,-34000,44000,110000,1003032,
-11772,-7188,14140,-5433,5935,-11271,-36000,44000,109000,1003045,
-11748,-7112,14136,-5315,5751,-11463,-36000,44000,108000,1003047,
-11684,-7108,14456,-5173,5508,-11524,-36000,44000,108000,1003049,
-12136,-7216,15168,-4645,4488,-11845,-38000,44000,106000,1003062,
-12152,-7212,15308,-4443,4274,-12048,-38000,44000,106000,1003064,
-12624,-7716,15344,-3790,3369,-12200,-39000,43000,105000,1003077,
-12688,-7736,15400,-3635,3106,-12099,-40000,43000,104000,1003079,
-12664,-7796,15472,-3522,2936,-12359,-40000,43000,104000,1003081,
-12220,-8088,15232,-2895,2110,-12416,-41000,42000,103000,1003094,
-12136,-8220,15148,-2800,2046,-12424,-41000,42000,103000,1003096,
-11788,-8788,15128,-2375,2084,-12717,-42000,41000,101000,1003109,
-12032,-8796,15352,-2345,2151,-12845,-43000,41000,101000,1003111,
-11948,-8840,15472,-2286,2275,-12873,-43000,41000,101000,1003113,
-12496,-9076,16104,-1787,2103,-13271,-44000,40000,99000,1003126,
-12460,-9300,16168,-1663,2119,-13387,-44000,40000,99000,1003128,
-12932,-9612,16848,-892,1356,-13863,-45000,39000,98000,1003140,
-12880,-10172,16988,870,129,-13671,-46000,38000,96000,1003160,
-12804,-10300,16772,1073,61,-13714,-46000,38000,96000,1003163,
-12928,-10276,16656,1271,-68,-13663,-46000,37000,96000,1003165,
-12964,-10536,16068,1959,-415,-13389,-46000,36000,95000,1003178,
-13016,-10712,15848,2112,-460,-13335,-46000,36000,94000,1003180,
-13104,-10796,15840,2180,-491,-13212,-46000,36000,94000,1003182,
-12948,-11136,15944,2570,-211,-12891,-47000,35000,93000,1003195,
-12944,-11164,15872,2635,-106,-12807,-47000,35000,93000,1003197,
-13452,-11616,16560,3185,599,-11817,-47000,34000,92000,1003209,
-13332,-11588,16772,3292,722,-11599,-47000,34000,92000,1003211,
-13380,-11728,16544,3417,910,-11439,-47000,34000,92000,1003214,
-13460,-11716,16564,4291,1518,-10414,-47000,33000,91000,1003226,
-13556,-11660,16588,4403,1656,-10291,-47000,33000,91000,1003228,
-13804,-11652,16020,5161,1923,-9254,-47000,33000,90000,1003241,
-13864,-11668,15772,5249,1971,-9151,-47000,33000,90000,1003243,
-13644,-11596,15544,5347,1976,-9052,-47000,32000,90000,1003245,
-14932,-11364,15456,5757,1607,-8053,-47000,32000,89000,1003258,
-14896,-11284,15400,5825,1333,-7797,-47000,32000,89000,1003260,
-14676,-11452,15340,5892,1180,-7655,-47000,32000,89000,1003262,
-14340,-10692,14304,7816,-774,-3768,-44000,31000,88000,1003314,
-14264,-10568,14176,7874,-856,-3600,-44000,31000,88000,1003316,
-14216,-10396,14024,7856,-905,-3360,-44000,31000,88000,1003319,
-14040,-9988,13620,8078,-1155,-2488,-43000,31000,88000,1003331,
-14100,-9976,13600,8039,-1241,-2294,-43000,30000,88000,1003334,
-14232,-9836,13564,8063,-1294,-2200,-42000,30000,88000,1003336,
-14088,-9748,13728,8246,-1796,-1462,-42000,30000,88000,1003348,
-14020,-9836,13692,8327,-1847,-1367,-41000,30000,88000,1003351,
-13828,-9332,13720,8633,-2395,-708,-41000,30000,88000,1003363,
-13800,-9264,13576,8718,-2424,-648,-40000,30000,88000,1003366,
-13852,-9168,13432,8739,-2490,-510,-40000,30000,88000,1003368,
-13476,-8724,12800,9056,-2707,35,-39000,30000,88000,1003380,
-13536,-8600,12924,9033,-2765,122,-39000,30000,88000,1003383,
-13308,-8624,12760,9054,-2764,259,-39000,30000,88000,1003385,
-13116,-8220,12176,9122,-2715,657,-38000,30000,88000,1003397,
-12924,-8056,12152,9087,-2703,735,-38000,30000,89000,1003400,
-13004,-7964,12056,9140,-2604,786,-37000,30000,89000,1003402,
-12724,-8004,12068,9087,-2420,1232,-36000,30000,89000,1003414,
-12652,-7804,11944,9137,-2390,1277,-36000,30000,89000,1003417,
-12520,-7364,11836,9172,-2559,1564,-35000,30000,89000,1003429,
-12112,-6616,11300,9128,-3979,2048,-31000,29000,91000,1003474,
-12112,-6568,11248,9127,-4047,2060,-31000,29000,91000,1003476,
-12132,-6584,11352,9089,-4083,2087,-31000,29000,91000,1003479,
-11864,-6384,11080,9073,-4031,2251,-30000,29000,91000,1003491,
-11716,-6360,10884,9064,-3972,2315,-29000,29000,92000,1003494,
-11832,-6188,10832,9074,-3860,2367,-29000,29000,92000,1003496,
-11692,-6248,10940,8898,-3463,2673,-28000,29000,92000,1003508,
-11572,-6144,10756,8933,-3351,2731,-28000,29000,92000,1003511,
-11672,-6028,10588,8721,-2898,3144,-27000,29000,93000,1003523,
-11720,-6068,10612,8738,-2791,3229,-27000,29000,93000,1003525,
-11668,-5968,10668,8678,-2794,3290,-27000,29000,93000,1003527,
-11788,-5932,10700,8438,-2521,3777,-26000,29000,93000,1003540,
-11920,-5828,10732,8432,-2564,3872,-25000,29000,93000,1003542,
-11968,-5928,10624,8333,-2527,3982,-25000,29000,93000,1003544,
-12080,-5600,10696,8048,-2438,4572,-24000,29000,94000,1003557,
-12048,-5536,10652,7978,-2471,4646,-24000,29000,94000,1003559,
-12260,-5248,10872,7717,-2848,5178,-23000,29000,95000,1003571,
-12400,-5340,11028,7635,-3004,5315,-23000,29000,95000,1003574,
-12384,-5308,10944,7623,-3112,5435,-23000,29000,95000,1003576,
-12436,-5224,11136,7390,-3898,6043,-21000,29000,96000,1003588,
-11836,-4544,11208,6793,-5807,8087,-18000,28000,99000,1003630,
-11844,-4584,11372,6763,-5840,8235,-17000,28000,99000,1003633,
-11784,-4512,11496,6794,-5909,8371,-17000,28000,100000,1003635,
-11320,-4360,11340,6657,-5734,9015,-16000,28000,101000,1003648,
-11204,-4300,11204,6723,-5643,9169,-16000,28000,101000,1003650,
-11128,-4320,11132,6573,-5583,9294,-16000,28000,101000,1003652,
-10776,-4196,10692,6429,-5005,10003,-14000,28000,102000,1003665,
-10788,-4100,10800,6301,-4925,10113,-14000,28000,103000,1003667,
-10456,-3764,10408,6052,-4347,10858,-13000,28000,104000,1003679,
-10360,-3848,10368,5943,-4214,10965,-13000,28000,104000,1003681,
-10288,-3788,10476,5833,-4073,11107,-13000,28000,104000,1003684,
-10248,-3588,10588,5455,-3745,11736,-12000,28000,106000,1003696,
-10272,-3632,10624,5356,-3710,11843,-11000,28000,106000,1003698,
-10056,-3428,10928,5062,-3839,12251,-10000,28000,107000,1003711,
-10032,-3364,10924,5027,-3877,12372,-10000,28000,107000,1003713,
-10040,-3308,10812,5037,-3908,12428,-10000,28000,108000,1003715,
-9684,-3160,10760,4715,-4079,12851,-9000,28000,109000,1003728,
-9512,-3164,10668,4719,-4124,12962,-9000,28000,109000,1003730,
-9036,-3060,10288,4463,-4251,13372,-7000,28000,111000,1003743,
-9076,-3044,10180,4493,-4267,13484,-7000,28000,111000,1003745,
-8868,-2824,10144,4381,-4278,13506,-7000,28000,111000,1003747,
-7168,-1648,9316,3494,-3958,14112,-4000,27000,116000,1003782,
-7024,-1540,9136,3357,-3915,14133,-4000,27000,116000,1003784,
-6900,-1376,9024,3212,-3876,14150,-4000,27000,116000,1003786,
-6368,-1008,9336,2707,-3924,14023,-3000,27000,118000,1003799,
-6364,-1028,9392,2634,-3929,14053,-3000,27000,118000,1003801,
-6224,-1040,9564,2617,-3953,14030,-2000,27000,118000,1003803,
-5504,-876,9764,2345,-3968,13844,-2000,26000,120000,1003816,
-5308,-892,9940,2354,-3949,13795,-1000,26000,120000,1003818,
-5176,-768,9884,2248,-3954,13767,-1000,26000,120000,1003821,
-4412,-208,9620,2107,-3757,14111,0,26000,122000,1003833,
-3640,-188,9724,2060,-3642,13839,0,26000,122000,1003835,
-3296,96,9652,1980,-3434,13581,0,26000,122000,1003837,
-3500,836,9232,1328,-2934,13061,0,25000,124000,1003850,
-3476,976,9144,1188,-2813,12958,0,25000,124000,1003852,
-3348,944,9060,1105,-2774,12836,0,25000,124000,1003854,
-2936,900,9256,400,-2635,12272,1000,25000,126000,1003867,
-3032,992,9380,355,-2583,12174,1000,25000,126000,1003869,
-2720,1012,9412,269,-2537,12055,1000,25000,126000,1003871,
-2412,1064,10372,-154,-2190,11581,1000,25000,127000,1003884,
