Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-8812,-2172,13100,-587,362,-74,-16000,37000,140000,1012083,
-8920,-2144,13332,-549,348,-72,-16000,37000,140000,1012095,
-8764,-2260,13104,-588,365,-64,-16000,37000,140000,1012098,
-8968,-2236,13180,-535,323,-90,-16000,37000,140000,1012100,
-8996,-2272,13424,-609,184,-117,-16000,37000,140000,1012162,
-8996,-2288,13440,-599,230,-141,-16000,37000,140000,1012164,
-9024,-2380,13536,-578,192,-155,-16000,37000,140000,1012166,
-9168,-2312,13516,-541,167,-194,-16000,37000,140000,1012179,
-9064,-2188,13420,-557,95,-146,-16000,37000,140000,1012181,
-9072,-2312,13392,-571,105,-166,-16000,37000,140000,1012184,
-8988,-2288,13492,-487,196,-126,-16000,37000,140000,1012196,
-9052,-2304,13500,-513,225,-143,-16000,37000,140000,1012199,
-9064,-2340,13364,-497,264,-157,-16000,37000,140000,1012201,
-9184,-2328,13392,-526,288,-83,-16000,37000,140000,1012213,
-9276,-2316,13368,-471,273,-117,-16000,37000,140000,1012216,
-8992,-2280,13364,-481,233,-71,-16000,37000,140000,1012218,
-9300,-2236,13584,-451,123,-89,-16000,37000,140000,1012230,
-9252,-2324,13384,-465,84,-37,-16000,37000,140000,1012233,
-9256,-2392,13512,-486,87,-50,-16000,37000,140000,1012235,
-9152,-2356,13456,-427,73,-12,-16000,37000,140000,1012247,
-9100,-2356,13468,-408,123,2,-16000,37000,140000,1012249,
-9160,-2400,13392,-395,72,13,-16000,37000,140000,1012252,
-9104,-2316,13304,-354,147,50,-16000,37000,140000,1012264,
-9060,-2336,13384,-350,120,54,-16000,37000,140000,1012266,
-8964,-2340,13528,-364,121,75,-16000,37000,140000,1012269,
-9072,-2352,13084,-347,214,179,-16000,37000,140000,1012314,
-9152,-2408,13180,-318,167,204,-16000,37000,140000,1012317,
-9136,-2244,13096,-375,126,219,-16000,37000,140000,1012319,
-9016,-2160,13196,-368,-29,171,-16000,37000,140000,1012331,
-8928,-2184,13120,-382,-24,188,-16000,37000,140000,1012334,
-8948,-2188,13148,-389,-2,187,-16000,37000,140000,1012336,
-8872,-2224,13008,-433,-16,200,-16000,37000,140000,1012348,
-8912,-2224,13260,-409,53,166,-16000,37000,140000,1012351,
-8748,-2172,13188,-384,14,179,-16000,37000,140000,1012353,
-8784,-2308,13300,-387,96,135,-16000,37000,140000,1012365,
-8800,-2256,13152,-417,84,138,-16000,37000,140000,1012368,
-8788,-2172,13132,-445,89,117,-16000,37000,140000,1012370,
-8744,-2200,13068,-414,143,104,-16000,37000,140000,1012382,
-8716,-2092,13108,-402,161,120,-16000,37000,140000,1012385,
-8752,-2108,13196,-370,172,69,-16000,37000,140000,1012387,
-8644,-2228,13080,-373,249,71,-16000,37000,140000,1012399,
-8736,-2096,13136,-380,250,86,-16000,37000,140000,1012402,
-8776,-2180,13100,-336,263,71,-16000,37000,140000,1012404,
-8732,-2284,13176,-325,385,27,-16000,37000,140000,1012416,
-8796,-2244,13108,-330,338,43,-16000,37000,140000,1012419,
-8844,-2256,13036,-504,259,-97,-16000,37000,140000,1012474,
-8896,-2332,13068,-508,216,-100,-16000,37000,140000,1012476,
-8836,-2372,12876,-543,193,-113,-16000,37000,140000,1012479,
-8900,-2344,12900,-551,137,-98,-16000,37000,140000,1012491,
-8892,-2424,13068,-585,142,-92,-16000,37000,140000,1012493,
-8976,-2356,12964,-592,175,-127,-16000,37000,140000,1012496,
-8856,-2428,12840,-630,132,-82,-16000,37000,140000,1012508,
-8780,-2404,12936,-610,192,-117,-16000,37000,140000,1012510,
-8952,-2248,12984,-614,166,-96,-16000,37000,140000,1012513,
-8764,-2364,12912,-613,271,-81,-16000,37000,140000,1012525,
-8712,-2304,13024,-633,231,-79,-16000,37000,140000,1012528,
-8872,-2248,12976,-675,263,-59,-16000,37000,140000,1012530,
-8792,-2176,13040,-652,245,-96,-16000,37000,140000,1012542,
-8732,-2268,13012,-711,260,-109,-16000,37000,140000,1012545,
-8744,-2220,13160,-636,294,-125,-16000,37000,140000,1012547,
-8968,-2236,13368,-743,178,-132,-16000,37000,140000,1012559,
-9080,-2140,13288,-659,145,-143,-16000,37000,140000,1012562,
-8980,-2088,13464,-719,98,-126,-16000,37000,140000,1012564,
-9028,-2152,13792,-746,-88,-197,-16000,37000,140000,1012576,
-9100,-2104,13708,-744,-115,-176,-16000,37000,140000,1012579,
-9900,-1924,16044,-542,-662,-385,-16000,36000,140000,1012624,
-10020,-1864,16368,-473,-740,-345,-16000,36000,140000,1012627,
-10076,-1876,16424,-430,-743,-393,-16000,36000,140000,1012629,
-10276,-1936,17060,10,-988,-321,-16000,36000,140000,1012641,
-10300,-1908,17224,38,-1002,-311,-16000,36000,140000,1012644,
-10344,-1800,17172,172,-1029,-317,-16000,36000,140000,1012646,
-10564,-1888,17664,628,-888,-134,-16000,36000,141000,1012658,
-10700,-1848,17720,755,-870,-103,-16000,36000,141000,1012661,
-10844,-1948,17800,842,-855,-20,-16000,36000,141000,1012663,
-11576,-1904,18056,1405,-670,354,-16000,36000,141000,1012675,
-11776,-1924,18156,1472,-654,426,-16000,36000,141000,1012678,
-12308,-1932,18244,2084,-610,793,-15000,36000,141000,1012690,
-12480,-2100,18084,2166,-634,905,-15000,36000,141000,1012692,
-12600,-2128,18116,2256,-635,999,-15000,36000,141000,1012695,
-13176,-2304,17976,2827,-675,1546,-15000,36000,141000,1012707,
-13340,-2372,17912,2943,-704,1656,-15000,36000,141000,1012709,
-13384,-2436,17716,3113,-711,1740,-15000,36000,141000,1012712,
-13784,-2532,17364,3563,-809,2440,-14000,36000,142000,1012724,
-13772,-2632,17324,3707,-782,2593,-14000,36000,142000,1012727,
-13592,-2464,16664,4073,-600,3108,-13000,36000,142000,1012739,
-14440,-2320,16608,4211,-643,3375,-13000,36000,142000,1012741,
-13756,-1508,14772,4752,-1033,6302,-10000,36000,145000,1012780,
-13596,-1412,14792,4785,-1039,6388,-10000,36000,145000,1012783,
-13572,-1384,14624,4841,-1105,6501,-10000,36000,145000,1012785,
-13348,-960,14104,4862,-1263,7106,-9000,36000,146000,1012798,
-13236,-928,13968,4874,-1367,7191,-9000,36000,146000,1012800,
-13200,-900,14036,4850,-1427,7256,-9000,36000,146000,1012802,
-12604,-528,13476,4846,-1683,7720,-7000,36000,147000,1012815,
-12572,-464,13260,4828,-1723,7764,-7000,36000,147000,1012817,
-11912,-244,12608,4785,-1780,8180,-6000,36000,148000,1012829,
-11892,-312,12564,4692,-1694,8262,-6000,36000,148000,1012832,
-11768,-192,12564,4748,-1695,8299,-6000,36000,149000,1012834,
-11224,56,12176,4558,-1570,8604,-5000,36000,150000,1012846,
-11192,248,12164,4599,-1563,8635,-5000,36000,150000,1012849,
-11084,64,12116,4524,-1526,8668,-4000,36000,150000,1012851,
-10524,408,11704,4448,-1291,8904,-3000,36000,151000,1012863,
-10444,392,11632,4367,-1280,8933,-3000,36000,151000,1012866,
-10308,416,11604,4322,-1205,8990,-3000,36000,151000,1012868,
-9828,656,11180,4098,-979,9151,-2000,36000,153000,1012880,
-9764,644,11064,4069,-874,9184,-2000,36000,153000,1012882,
-9684,612,10968,4130,-869,9185,-1000,36000,153000,1012885,
-8488,756,10196,3440,-114,9486,0,36000,156000,1012918,
-8400,644,10020,3468,30,9554,1000,36000,156000,1012920,
-8308,716,9996,3395,113,9554,1000,36000,156000,1012923,
-8044,768,9884,3178,814,9712,2000,36000,158000,1012935,
-7900,828,9760,3094,899,9719,2000,36000,158000,1012937,
-7832,844,9636,3036,1057,9762,2000,36000,158000,1012940,
-7688,884,9432,2793,1592,9867,3000,36000,159000,1012952,
-7724,832,9432,2710,1743,9923,3000,36000,159000,1012954,
-7684,824,9580,2751,1847,9952,3000,36000,160000,1012957,
-7248,820,9436,2433,2285,10080,4000,36000,161000,1012969,
-7124,848,9420,2466,2362,10086,5000,36000,161000,1012971,
-7088,700,9328,2410,2373,10120,5000,36000,161000,1012973,
-6680,668,9128,2201,2765,10286,6000,37000,163000,1012986,
-6652,708,9224,2121,2830,10305,6000,37000,163000,1012988,
-6672,644,9124,2056,2924,10325,6000,37000,163000,1012990,
-6180,564,8936,1835,3248,10418,7000,37000,164000,1013003,
-6220,460,8920,1783,3369,10458,7000,37000,164000,1013005,
-6184,428,8916,1717,3477,10502,7000,37000,165000,1013007,
-5848,564,8840,1351,3954,10655,8000,37000,166000,1013019,
-5732,648,8856,1325,4077,10744,8000,37000,166000,1013022,
-5592,716,8696,1235,4113,10712,9000,37000,167000,1013024,
-4424,932,9064,-176,5193,10529,12000,38000,172000,1013070,
-4344,904,9092,-260,5252,10510,12000,38000,172000,1013073,
-4316,976,9100,-273,5212,10462,12000,38000,172000,1013075,
-3984,1200,9328,-569,5455,10284,13000,38000,173000,1013088,
-3832,1224,9280,-668,5446,10207,13000,38000,174000,1013090,
-3796,1280,9164,-710,5503,10142,13000,38000,174000,1013092,
-3596,1216,9384,-905,5797,9807,14000,38000,175000,1013105,
-3524,1256,9584,-1000,5863,9754,14000,39000,175000,1013107,
-3468,1228,9468,-974,5902,9714,14000,39000,176000,1013109,
-3100,1368,9816,-1046,6108,9119,14000,39000,177000,1013122,
-3060,1440,9596,-1059,6232,8982,15000,39000,177000,1013124,
-2992,1564,9748,-1068,6212,8840,15000,39000,177000,1013126,
-2608,2096,10072,-1290,6689,8035,15000,39000,179000,1013138,
-2760,2088,9908,-1301,6704,7873,15000,39000,179000,1013141,
-2684,2304,10220,-1395,6794,7703,16000,39000,179000,1013143,
-2608,2692,10316,-1676,7036,6687,16000,40000,180000,1013155,
-2620,2772,10476,-1786,7040,6515,16000,40000,180000,1013158,
-2648,2948,10580,-1790,7101,6308,16000,40000,180000,1013160,
-2784,3120,10952,-2055,6856,5187,17000,40000,181000,1013172,
-2672,3260,11100,-2048,6864,4945,17000,40000,181000,1013175,
-2796,3332,11100,-2066,6706,4757,17000,40000,181000,1013177,
-2552,3432,12032,-2025,5173,-1436,16000,42000,182000,1013233,
-2564,3472,12172,-2041,5187,-1687,16000,42000,182000,1013235,
-2468,3584,12124,-2060,5308,-1946,16000,42000,182000,1013238,
-2476,4024,12324,-2078,5845,-3271,15000,42000,181000,1013250,
-2528,3988,12268,-2096,5958,-3527,15000,42000,181000,1013252,
-2568,4112,11956,-2026,6095,-3775,15000,42000,181000,1013255,
-3092,4128,11900,-2115,6870,-4979,15000,43000,181000,1013267,
-3256,4148,11944,-2071,6964,-5169,15000,43000,181000,1013269,
-3396,4180,12068,-2113,6995,-5334,15000,43000,181000,1013272,
-4240,3904,12260,-1921,7329,-6475,14000,44000,180000,1013284,
-4416,3700,12160,-1945,7328,-6600,14000,44000,180000,1013286,
-4936,3544,12200,-1792,7570,-7711,13000,45000,179000,1013299,
-4884,3576,12152,-1792,7616,-7867,13000,45000,179000,1013301,
-4996,3428,12072,-1777,7721,-8079,13000,45000,179000,1013303,
-5248,2832,11572,-1665,8261,-9096,12000,46000,178000,1013316,
-5548,2924,11656,-1651,8366,-9347,12000,46000,178000,1013318,
-5664,2868,11644,-1551,8427,-9547,12000,46000,178000,1013320,
-6680,2944,11496,-1642,8352,-10639,11000,47000,176000,1013333,
-6716,2864,11424,-1610,8204,-10851,11000,47000,176000,1013335,
-6892,2892,11468,-1624,8096,-11047,10000,47000,176000,1013337,
-7768,2480,11428,-1369,7277,-11978,9000,48000,175000,1013350,
-8648,2160,10260,-1057,7090,-13504,6000,50000,170000,1013378,
-8592,2096,10068,-1097,7293,-13499,6000,50000,170000,1013380,
-8620,2088,9904,-1193,7579,-13566,5000,50000,170000,1013383,
-8864,1872,9260,-1448,9719,-13641,4000,51000,168000,1013395,
-8948,1828,9112,-1485,10234,-13648,3000,51000,168000,1013397,
-9092,1720,8596,-1569,10758,-13694,3000,52000,167000,1013399,
-9376,1168,8188,-1885,13206,-13644,1000,53000,165000,1013412,
-9588,1140,8096,-1888,13624,-13720,1000,53000,165000,1013414,
-9616,1084,7928,-1933,13892,-13630,1000,53000,164000,1013416,
-10612,520,7288,-2071,15311,-14104,0,55000,162000,1013429,
-10980,372,7092,-2053,15337,-14038,-1000,55000,162000,1013431,
-11996,100,6176,-2090,15523,-14385,-3000,56000,159000,1013444,
-11920,180,6124,-2147,15354,-14420,-4000,57000,159000,1013446,
-12328,-60,6124,-2158,15280,-14538,-4000,57000,158000,1013448,
-13512,-224,5904,-2341,14225,-15076,-7000,58000,155000,1013460,
-13684,-308,5932,-2407,13959,-15246,-7000,58000,155000,1013463,
-13828,-268,5928,-2425,13736,-15430,-8000,59000,154000,1013465,
-14652,-1084,8404,-2841,13296,-15798,-11000,60000,151000,1013477,
-14344,-744,7760,-2349,13358,-15846,-11000,60000,150000,1013480,
-17820,792,4008,-5359,23130,-13896,-15000,62000,146000,1013492,
-18332,-20,5060,-5908,26201,-13151,-16000,62000,146000,1013494,
-24720,-1604,4360,2031,9744,-13386,-26000,64000,133000,1013539,
-25400,-2764,5664,2365,5808,-14170,-27000,64000,132000,1013542,
-26240,-2292,4380,2191,1914,-14218,-28000,64000,132000,1013544,
-18696,-1904,5904,1143,-9567,-15374,-29000,62000,130000,1013556,
-17620,-2196,4976,992,-10433,-15912,-29000,62000,130000,1013559,
-16736,-1872,3932,357,-11266,-16085,-30000,62000,129000,1013561,
-13928,-2852,4736,-1759,-9829,-16213,-31000,60000,128000,1013574,
-13648,-3096,4996,-2180,-8752,-15878,-32000,60000,127000,1013576,
-13608,-4840,6800,-3464,-2465,-15188,-34000,59000,125000,1013589,
-13780,-5048,7160,-3611,-1638,-15060,-34000,59000,125000,1013591,
-13888,-5304,7544,-3738,-917,-15004,-35000,59000,124000,1013593,
-14828,-6380,9768,-3573,1279,-14686,-37000,58000,122000,1013606,
-14992,-6468,10064,-3460,1436,-14724,-37000,58000,122000,1013608,
-15516,-6980,10496,-2395,1318,-14933,-40000,57000,119000,1013620,
-16260,-7180,10640,-2259,1094,-15033,-40000,57000,119000,1013623,
-15852,-7276,10608,-2007,865,-15223,-40000,56000,119000,1013625,
-17756,-7008,9712,-1230,-1280,-15658,-42000,55000,117000,1013637,
-17916,-7048,9716,-1079,-1845,-15736,-42000,55000,116000,1013640,
-18880,-7408,9004,-900,-5116,-15969,-43000,54000,115000,1013652,
-18676,-7580,9200,-854,-5693,-15891,-44000,54000,115000,1013654,
-18480,-7544,9392,-898,-6171,-15843,-44000,53000,115000,1013657,
-16616,-8200,10340,-728,-7528,-15484,-44000,52000,114000,1013669,
-16456,-8332,10620,-695,-7475,-15296,-45000,51000,114000,1013671,
-14840,-10076,13088,853,-4688,-13905,-46000,49000,112000,1013694,
-14940,-10156,13044,1080,-4411,-13792,-46000,49000,112000,1013697,
-14960,-10104,13232,1347,-4173,-13594,-46000,49000,112000,1013699,
-16144,-10156,13448,2392,-3544,-12886,-46000,47000,111000,1013711,
-16236,-10168,13140,2543,-3530,-12830,-46000,47000,111000,1013714,
-16704,-9704,13060,3208,-3912,-12345,-47000,46000,110000,1013726,
-16748,-9752,12932,3255,-4060,-12320,-47000,46000,110000,1013729,
-16708,-9824,13092,3317,-4215,-12340,-47000,46000,110000,1013731,
-16576,-9924,13240,3746,-5631,-11951,-47000,44000,109000,1013743,
-16596,-9808,13252,3829,-5905,-11979,-47000,44000,109000,1013746,
-15840,-10032,13580,4394,-7446,-11736,-46000,43000,109000,1013758,
-15764,-10080,13640,4498,-7605,-11708,-46000,43000,109000,1013760,
-15560,-10100,13728,4676,-7825,-11728,-46000,42000,109000,1013763,
-14916,-10340,13696,5221,-8376,-11410,-46000,41000,109000,1013775,
-14760,-10296,13916,5336,-8351,-11340,-46000,41000,108000,1013777,
-14324,-10472,13452,5825,-7907,-11073,-45000,40000,108000,1013790,
-14324,-10416,13312,5876,-7807,-10970,-45000,39000,108000,1013792,
-14192,-10308,13288,5900,-7653,-10871,-45000,39000,108000,1013794,
-14084,-10456,13096,6173,-6885,-10594,-45000,38000,108000,1013807,
-14092,-10444,13080,6180,-6771,-10521,-45000,38000,108000,1013809,
-14348,-10872,13540,7371,-5847,-9071,-43000,35000,107000,1013845,
-14460,-10904,13456,7469,-5883,-9003,-43000,35000,107000,1013848,
-14532,-10856,13516,7629,-5964,-8925,-43000,34000,107000,1013850,
-14552,-10876,13252,7973,-6254,-8369,-42000,33000,107000,1013863,
-14548,-11040,13380,8069,-6382,-8303,-42000,33000,107000,1013865,
-14684,-10936,13352,8338,-6594,-7675,-41000,32000,107000,1013877,
-14764,-10908,13456,8349,-6629,-7506,-41000,32000,107000,1013880,
-14792,-11040,13628,8399,-6672,-7375,-41000,32000,107000,1013882,
-14792,-11124,13920,8821,-6614,-6651,-40000,31000,106000,1013894,
-14712,-11120,13892,8872,-6575,-6515,-40000,31000,106000,1013897,
-14404,-11264,13920,9357,-6143,-5670,-39000,30000,106000,1013909,
-14388,-11176,13852,9460,-5997,-5517,-39000,30000,106000,1013911,
-14336,-11016,13740,9596,-5911,-5374,-39000,30000,106000,1013914,
-14296,-10676,13724,10031,-5267,-4529,-38000,29000,106000,1013926,
-14332,-10752,13736,10227,-5161,-4394,-38000,29000,106000,1013928,
-14724,-10196,13324,10451,-4725,-3528,-37000,29000,106000,1013941,
-14612,-10276,13104,10537,-4698,-3418,-36000,29000,106000,1013943,
-14732,-10228,13092,10512,-4671,-3275,-36000,29000,106000,1013945,
-14844,-10380,13068,10873,-4514,-2523,-35000,28000,106000,1013958,
-14792,-10352,12960,10853,-4477,-2373,-35000,28000,106000,1013960,
-14576,-10296,12756,11224,-3949,-1469,-34000,28000,107000,1013972,
-15132,-8764,11396,11492,-1431,2070,-29000,28000,108000,1014020,
-15092,-8808,11360,11554,-1517,2258,-29000,28000,108000,1014023,
-15228,-8784,11328,11497,-1564,2427,-29000,28000,108000,1014025,
-15148,-8212,10992,11544,-1917,3236,-28000,28000,108000,1014038,
-15296,-8160,10884,11469,-1995,3424,-27000,28000,108000,1014040,
-15152,-7496,10736,11383,-2473,4171,-26000,29000,109000,1014052,
-15220,-7672,10748,11349,-2545,4302,-26000,29000,109000,1014054,
-15200,-7392,10612,11351,-2564,4468,-26000,29000,109000,1014057,
-14980,-7268,10072,11184,-2928,5276,-24000,29000,110000,1014069,
-15024,-7348,10052,11166,-2909,5459,-24000,29000,110000,1014071,
-14664,-6964,9720,10824,-2961,6233,-23000,29000,110000,1014084,
-14768,-6880,9568,10789,-2914,6377,-22000,29000,111000,1014086,
-14688,-6684,9468,10735,-2963,6500,-22000,29000,111000,1014088,
-14508,-6360,9432,10330,-3032,7139,-21000,29000,111000,1014101,
-14516,-6336,9256,10248,-3081,7268,-21000,29000,112000,1014103,
-14584,-6324,9232,10148,-3085,7416,-20000,29000,112000,1014105,
-14252,-5884,9316,9851,-3252,8118,-19000,29000,113000,1014118,
-14280,-5856,9280,9728,-3256,8260,-19000,29000,113000,1014120,
-14248,-5412,9020,9362,-3638,8932,-17000,29000,114000,1014132,
-14224,-5304,8968,9252,-3719,9022,-17000,29000,114000,1014135,
-12128,-4272,8288,7479,-5504,11607,-11000,29000,120000,1014188,
-12120,-4312,8176,7397,-5470,11670,-11000,29000,120000,1014190,
-12116,-4416,8276,7275,-5404,11807,-11000,29000,120000,1014193,
-11396,-4036,8044,6854,-5088,12412,-9000,29000,122000,1014205,
-11380,-3912,7912,6735,-4974,12530,-9000,29000,122000,1014207,
-11248,-3824,7852,6679,-4849,12684,-9000,29000,122000,1014210,
-10760,-3636,7592,6162,-4298,13310,-8000,29000,124000,1014222,
-10628,-3716,7724,6087,-4190,13367,-8000,29000,124000,1014224,
-10272,-3040,7636,5567,-3654,13959,-6000,29000,126000,1014237,
-10156,-3004,7628,5468,-3486,14079,-6000,29000,126000,1014239,
-10040,-2892,7596,5372,-3414,14119,-6000,29000,126000,1014241,
-9640,-2712,7416,4860,-2987,14616,-5000,29000,128000,1014254,
-9544,-2776,7552,4724,-2923,14637,-4000,29000,128000,1014256,
-9536,-2648,7428,4626,-2860,14714,-4000,29000,128000,1014258,
-9016,-2484,7336,4247,-2579,14938,-3000,29000,130000,1014271,
-8872,-2280,7252,4132,-2504,14970,-3000,29000,130000,1014273,
-8392,-2048,7168,3678,-2279,15148,-2000,28000,132000,1014285,
-8340,-1904,6976,3569,-2197,15161,-2000,28000,132000,1014288,
-8136,-1752,7056,3464,-2092,15233,-1000,28000,133000,1014290,
-6280,716,8016,1117,-1233,15467,1000,28000,139000,1014339,
-6284,620,8204,1027,-1219,15499,2000,28000,140000,1014341,
-6140,780,8216,904,-1169,15471,2000,28000,140000,1014344,
-5964,1000,8600,291,-1177,15113,3000,28000,141000,1014356,
-5880,992,8700,213,-1215,15010,3000,28000,142000,1014358,
-5940,984,8816,44,-1218,14960,3000,28000,142000,1014360,
-5912,864,9028,-427,-1138,14935,4000,28000,144000,1014373,
-5828,848,8860,-550,-1112,14963,4000,28000,144000,1014375,
-5608,776,9096,-665,-1025,15001,4000,28000,144000,1014377,
-5396,1136,9424,-959,-568,14682,4000,28000,146000,1014390,
-5344,1216,9488,-1004,-478,14696,5000,28000,146000,1014392,
-5368,1276,9704,-1059,-548,14618,5000,28000,146000,1014394,
-5256,1344,10304,-1279,-582,14584,5000,27000,148000,1014407,
-5224,1308,10204,-1297,-634,14521,5000,27000,148000,1014409,
-4984,1540,10332,-1401,-591,14529,6000,27000,149000,1014411,
-4940,1560,10500,-1655,-432,14168,6000,27000,150000,1014423,
-4800,1528,10384,-1743,-422,14159,6000,27000,150000,1014426,
-4820,1576,10444,-1798,-348,14157,6000,27000,151000,1014428,
-4216,1528,10892,-1982,-232,13957,7000,27000,152000,1014440,
-4020,1452,10828,-2020,-149,13895,7000,27000,152000,1014442,
-4024,1396,10816,-1996,-91,13774,7000,27000,153000,1014445,
-2340,1492,11444,-1862,3534,11913,9000,27000,158000,1014498,
-2232,1672,11328,-1926,3761,11853,9000,27000,158000,1014500,
-2184,1636,11352,-1891,3987,11778,9000,27000,159000,1014502,
-1920,1848,11596,-2145,5423,11310,9000,27000,160000,1014515,
-1892,1872,11592,-2159,5635,11232,9000,27000,160000,1014517,
-1784,1900,11684,-2244,5863,11175,9000,27000,160000,1014520,
-1868,2288,12036,-2491,7026,10701,10000,28000,162000,1014532,
-1876,2376,12276,-2617,7186,10626,10000,28000,162000,1014534,
-1988,2524,12288,-2662,7353,10521,10000,28000,162000,1014537,
-2220,2504,12460,-2944,7600,10000,10000,28000,163000,1014549,
-2212,2380,12348,-3040,7661,9907,10000,28000,164000,1014551,
-2376,2540,12492,-3108,7605,9812,10000,28000,164000,1014554,
-2516,2844,12348,-3689,7420,9388,11000,29000,165000,1014566,
