Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4960,1856,15756,-798,31,-80,0,21000,123000,993254,
-4932,1856,15728,-752,57,-96,0,21000,123000,993256,
-4972,1780,15892,-795,169,-70,0,21000,123000,993269,
-4860,1732,15824,-775,128,-56,0,21000,123000,993271,
-4928,1624,15744,-794,136,-30,0,21000,123000,993273,
-4996,1680,15936,-729,72,-44,0,21000,123000,993285,
-5004,1684,15872,-764,38,-31,0,21000,123000,993288,
-5076,1820,15844,-773,54,-36,0,21000,123000,993290,
-4888,1656,15888,-712,-20,-84,0,21000,123000,993292,
-4956,1556,15780,-695,-181,-68,0,21000,123000,993304,
-5004,1528,15820,-672,-243,-69,0,21000,123000,993307,
-4920,1576,15880,-690,-296,-109,0,21000,123000,993309,
-4740,1416,15800,-598,-283,-146,0,21000,123000,993321,
-4756,1380,15888,-614,-329,-128,0,21000,123000,993323,
-4728,1432,15752,-627,-264,-144,0,21000,123000,993326,
-4684,1360,15868,-544,-203,-114,0,20000,123000,993338,
-4568,1384,15756,-566,-146,-115,0,20000,123000,993340,
-4512,1328,15932,-479,-128,-150,0,20000,123000,993342,
-4484,1272,15660,-447,82,-61,0,20000,123000,993369,
-4496,1312,15644,-394,85,-61,0,20000,123000,993371,
-4576,1360,15616,-437,58,-20,0,20000,123000,993374,
-4664,1264,15544,-454,83,-14,0,20000,123000,993376,
-4632,1300,15804,-439,-62,-84,0,20000,123000,993388,
-4608,1160,15720,-426,-99,-52,0,20000,123000,993391,
-4620,1004,15824,-393,-128,-82,0,20000,123000,993393,
-4444,1220,15700,-356,-383,-108,0,20000,123000,993405,
-4580,1060,15580,-274,-449,-99,0,20000,123000,993408,
-4464,1204,15680,-299,-479,-80,0,20000,123000,993410,
-4268,1332,15396,-257,-506,-93,0,20000,123000,993422,
-4304,1300,15344,-280,-492,-73,0,20000,123000,993424,
-4172,1304,15332,-241,-419,-96,0,20000,123000,993427,
-4140,1332,15376,-213,-420,-105,0,20000,123000,993429,
-3980,1316,15380,-246,-117,-58,0,20000,123000,993441,
-4084,1412,15376,-221,-56,-69,0,20000,123000,993443,
-4016,1480,15120,-256,3,-67,0,20000,123000,993446,
-4096,1360,15656,-177,180,-19,0,20000,123000,993458,
-4164,1328,15764,-222,172,-1,0,20000,123000,993460,
-4196,1444,15528,-208,185,-12,0,20000,123000,993462,
-3864,1488,15368,-228,122,6,0,20000,123000,993504,
-3732,1640,15296,-218,173,-26,0,20000,123000,993506,
-3888,1676,15340,-215,194,1,0,20000,123000,993509,
-3880,1564,15328,-242,210,8,0,20000,123000,993511,
-3912,1580,15256,-320,275,-22,0,20000,123000,993523,
-3988,1672,15228,-365,276,-8,0,20000,123000,993526,
-3964,1568,15384,-397,269,-60,0,20000,123000,993528,
-4064,1488,15392,-534,-19,-121,0,20000,123000,993540,
-4012,1572,15420,-538,-73,-131,0,20000,123000,993542,
-4024,1612,15436,-508,-170,-124,0,20000,123000,993545,
-3960,1552,15384,-641,-459,-189,0,20000,123000,993557,
-3908,1436,15256,-618,-531,-224,0,20000,123000,993559,
-3832,1360,15448,-687,-591,-181,0,20000,123000,993562,
-3632,1424,15148,-741,-758,-267,0,20000,123000,993574,
-3616,1352,14976,-775,-758,-227,0,20000,123000,993576,
-3636,1352,14972,-794,-739,-259,0,20000,123000,993578,
-3392,1248,15060,-892,-708,-256,0,19000,123000,993591,
-3548,1328,15036,-926,-592,-291,0,19000,123000,993593,
-3492,1184,15176,-866,-612,-307,0,19000,123000,993595,
-3460,1244,15052,-972,-403,-373,0,19000,123000,993608,
-3564,1260,15020,-937,-363,-401,0,19000,123000,993610,
-3648,1276,15360,-1018,-100,-928,-1000,19000,123000,993637,
-3700,1332,15448,-973,-95,-987,-1000,19000,123000,993639,
-3792,1352,15640,-1020,-152,-1005,-1000,19000,123000,993641,
-3812,1488,15656,-998,-206,-1252,-1000,19000,122000,993654,
-3884,1404,15620,-987,-183,-1319,-1000,19000,122000,993656,
-3860,1424,15644,-959,-138,-1402,-1000,19000,122000,993658,
-3992,1372,15676,-927,-113,-1611,-1000,19000,122000,993671,
-4012,1416,15624,-915,-86,-1653,-1000,19000,122000,993673,
-4108,1380,15672,-890,-102,-1740,-1000,19000,122000,993675,
-4080,1368,15744,-878,33,-1955,-1000,19000,122000,993688,
-4048,1328,15736,-824,73,-2003,-1000,19000,122000,993690,
-3940,1472,15776,-864,108,-2023,-1000,19000,122000,993692,
-4224,1364,15768,-770,520,-2178,-1000,19000,122000,993704,
-4312,1168,15856,-800,612,-2177,-1000,19000,122000,993707,
-4388,1304,15828,-795,689,-2233,-1000,19000,122000,993709,
-4636,1296,16076,-788,904,-2312,-1000,19000,121000,993721,
-4696,1284,16132,-778,920,-2305,-1000,19000,121000,993723,
-4792,1312,15852,-726,946,-2347,-1000,19000,121000,993726,
-4972,1420,15972,-754,900,-2410,-2000,19000,121000,993738,
-4964,1376,16120,-684,864,-2403,-2000,19000,121000,993740,
-5476,1572,16044,-606,627,-2318,-2000,19000,121000,993775,
-5576,1652,16148,-595,577,-2282,-2000,19000,120000,993778,
-5520,1552,16092,-631,508,-2264,-2000,19000,120000,993780,
-5644,1740,16256,-592,366,-2262,-2000,19000,120000,993792,
-5596,1588,16200,-597,344,-2227,-2000,19000,120000,993794,
-5700,1676,16220,-569,338,-2240,-2000,19000,120000,993797,
-5592,1656,15964,-528,195,-2098,-2000,19000,120000,993809,
-5608,1628,16208,-526,191,-2079,-2000,19000,120000,993811,
-5760,1616,16032,-458,167,-2068,-2000,19000,120000,993814,
-5560,1568,16012,-445,137,-1954,-2000,19000,120000,993826,
-5712,1484,15856,-457,152,-1903,-2000,19000,120000,993828,
-5652,1624,15852,-477,153,-1886,-2000,19000,120000,993830,
-5724,1500,15632,-422,222,-1736,-2000,19000,119000,993843,
-5716,1512,15660,-449,251,-1733,-2000,19000,119000,993845,
-5688,1472,15680,-405,287,-1695,-2000,19000,119000,993847,
-5688,1356,15888,-401,376,-1494,-2000,19000,119000,993860,
-5712,1356,15840,-348,359,-1414,-2000,19000,119000,993862,
-5636,1340,15832,-396,341,-1381,-2000,19000,119000,993864,
-5936,1260,15852,-291,236,-1134,-2000,19000,119000,993876,
-5992,1240,15852,-319,236,-1115,-2000,19000,119000,993879,
-5492,1144,15556,-225,-141,-664,-2000,19000,119000,993908,
-5424,1184,15376,-207,-86,-651,-2000,19000,119000,993910,
-5512,1160,15532,-163,-86,-604,-2000,19000,119000,993912,
-5212,1260,15540,-199,-32,-517,-2000,19000,119000,993925,
-5328,1144,15448,-162,-86,-478,-2000,19000,119000,993927,
-5252,1264,15564,-175,-42,-444,-2000,19000,119000,993929,
-5288,1060,15432,-142,-48,-365,-2000,19000,119000,993942,
-5236,1132,15572,-193,-29,-344,-2000,19000,119000,993944,
-5224,1196,15300,-167,-39,-336,-2000,19000,119000,993946,
-5108,1216,15460,-218,-165,-273,-2000,19000,119000,993959,
-5160,1288,15332,-230,-179,-293,-2000,19000,119000,993961,
-5120,1244,15356,-180,-233,-283,-2000,19000,119000,993963,
-5020,1120,15440,-268,-292,-266,-2000,19000,119000,993975,
-5056,1140,15220,-231,-313,-253,-2000,19000,119000,993978,
-4948,1052,15192,-299,-354,-243,-2000,19000,119000,993980,
-4896,952,15124,-256,-459,-262,-2000,19000,119000,993992,
-4836,924,15240,-303,-495,-251,-2000,19000,119000,993994,
-4908,1004,15240,-317,-445,-275,-2000,19000,119000,993997,
-4796,940,15052,-272,-496,-309,-2000,19000,119000,994009,
-4756,876,15252,-237,-450,-311,-2000,19000,119000,994011,
-4380,1000,15112,-74,37,-419,-2000,19000,119000,994048,
-4312,1092,15008,-139,61,-410,-2000,19000,119000,994050,
-4280,1036,15092,-132,158,-424,-2000,19000,119000,994052,
-4324,1088,15096,-167,433,-402,-2000,19000,119000,994065,
-4464,1248,15036,-216,425,-443,-2000,19000,119000,994067,
-4460,1128,15132,-213,489,-484,-2000,19000,119000,994069,
-4740,1276,15100,-314,399,-568,-2000,19000,119000,994082,
-4796,1272,15212,-286,362,-597,-2000,19000,119000,994084,
-4692,1236,15092,-319,242,-608,-2000,19000,119000,994086,
-4836,1100,15124,-402,0,-728,-2000,19000,119000,994099,
-4760,1252,15140,-414,-100,-752,-2000,19000,119000,994101,
-4592,1188,15188,-473,-87,-783,-2000,19000,119000,994103,
-4672,1116,15248,-497,-311,-859,-2000,19000,119000,994115,
-4636,1076,15292,-514,-351,-900,-2000,19000,118000,994118,
-4616,912,15348,-498,-323,-932,-2000,19000,118000,994120,
-4524,1064,15432,-504,-261,-880,-2000,19000,118000,994132,
-4540,1040,15392,-486,-217,-939,-2000,19000,118000,994134,
-4620,984,15364,-494,-226,-897,-2000,19000,118000,994137,
-4724,996,15316,-479,-4,-950,-2000,19000,118000,994149,
-4724,972,15408,-510,-50,-925,-2000,19000,118000,994151,
-4752,992,15724,-412,390,-1003,-2000,19000,118000,994187,
-4892,936,15560,-443,424,-1020,-2000,19000,118000,994189,
-4908,880,15568,-453,521,-1032,-2000,19000,118000,994191,
-5024,996,15568,-514,662,-1048,-2000,19000,118000,994204,
-5076,1048,15536,-536,675,-1073,-2000,19000,118000,994206,
-4948,1096,15608,-518,656,-1086,-2000,19000,118000,994208,
-5112,1140,15744,-647,723,-1081,-3000,19000,118000,994220,
-5112,1216,15704,-630,653,-1051,-3000,19000,118000,994223,
-5308,1144,15736,-674,687,-1063,-3000,19000,118000,994225,
-5420,1140,15960,-751,588,-996,-3000,19000,118000,994237,
-5516,988,15872,-793,551,-997,-3000,19000,118000,994239,
-5408,956,15940,-753,563,-1005,-3000,19000,118000,994242,
-5468,1080,15908,-848,217,-962,-3000,19000,118000,994254,
-5376,956,15996,-854,170,-1032,-3000,19000,118000,994256,
-5520,952,16096,-857,121,-1025,-3000,19000,117000,994259,
-5284,1112,16192,-918,-46,-895,-3000,19000,117000,994271,
-5160,1056,16140,-892,-72,-867,-3000,19000,117000,994273,
-5200,1120,16392,-937,-71,-849,-3000,19000,117000,994275,
-5080,1180,16416,-976,-53,-677,-3000,19000,117000,994288,
-5068,1308,16408,-968,-14,-631,-3000,19000,117000,994290,
-4896,1004,16220,-710,-434,-301,-3000,19000,117000,994343,
-4760,964,16360,-657,-469,-264,-3000,19000,117000,994345,
-4724,1028,16364,-682,-428,-221,-3000,19000,117000,994347,
-4568,852,16192,-500,-285,-272,-3000,19000,117000,994360,
-4636,768,16076,-510,-209,-226,-3000,19000,117000,994362,
-4688,840,15960,-506,-171,-261,-3000,19000,117000,994364,
-4560,864,15600,-448,117,-187,-3000,19000,117000,994377,
-4588,844,15760,-407,212,-244,-3000,19000,117000,994379,
-4560,784,15648,-402,223,-173,-3000,19000,117000,994381,
-4516,928,15480,-418,439,-213,-3000,19000,117000,994394,
-4632,1032,15520,-392,399,-185,-3000,19000,117000,994396,
-4572,1036,15444,-423,437,-156,-3000,19000,117000,994398,
-4736,972,15364,-445,361,-182,-3000,19000,117000,994411,
-4716,984,15536,-488,370,-184,-3000,19000,117000,994413,
-4768,1112,15404,-441,364,-197,-3000,19000,117000,994415,
-4836,848,15232,-491,123,-252,-3000,19000,117000,994427,
-4820,852,15404,-497,128,-249,-3000,19000,117000,994430,
-4824,868,15280,-477,9,-269,-3000,19000,117000,994432,
-4776,660,15060,-510,-105,-401,-3000,19000,117000,994444,
-4772,824,15068,-528,-167,-411,-3000,19000,117000,994447,
-4876,764,15052,-565,-158,-423,-3000,19000,117000,994449,
-4564,544,14528,-584,607,-507,-3000,19000,117000,994479,
-4632,548,14672,-482,706,-546,-3000,19000,117000,994481,
-4660,576,14868,-569,711,-512,-3000,19000,117000,994484,
-4856,320,14740,-485,1017,-502,-3000,19000,117000,994496,
-4848,360,14680,-483,1040,-489,-3000,19000,117000,994499,
-4972,308,14708,-529,1095,-495,-3000,19000,117000,994501,
-4900,404,15000,-519,1054,-537,-3000,19000,117000,994513,
-4972,372,14916,-506,1033,-578,-3000,19000,117000,994516,
-4968,608,15012,-444,1004,-573,-3000,19000,117000,994518,
-4908,636,15524,-524,877,-703,-3000,19000,117000,994530,
-4856,684,15448,-494,836,-723,-3000,19000,117000,994532,
-4848,652,15548,-523,818,-683,-3000,19000,117000,994535,
-4824,844,15996,-531,757,-895,-3000,19000,117000,994547,
-4756,1000,15976,-629,744,-890,-3000,19000,117000,994549,
-4692,1064,16204,-633,729,-906,-3000,19000,117000,994551,
-4664,1360,17272,-717,525,-1121,-3000,19000,117000,994564,
-4772,1312,17324,-705,519,-1167,-3000,19000,117000,994566,
-4868,1456,17388,-656,443,-1199,-3000,19000,117000,994568,
-5172,1308,18348,-559,153,-1383,-4000,19000,116000,994581,
-5328,1300,18452,-485,96,-1441,-4000,19000,116000,994583,
-6504,68,19340,1403,1076,-1351,-3000,20000,116000,994622,
-6756,116,18996,1533,1303,-1277,-3000,20000,116000,994624,
-6956,-68,19092,1744,1469,-1155,-3000,20000,116000,994626,
-7624,-388,18808,2328,2374,-536,-3000,20000,116000,994639,
-7828,-384,18520,2480,2490,-387,-3000,20000,116000,994641,
-7816,-236,18648,2552,2635,-250,-3000,20000,116000,994643,
-8532,-160,18164,3110,3524,735,-3000,20000,116000,994656,
-8704,-120,17780,3141,3642,964,-2000,20000,116000,994658,
-8872,-172,17724,3211,3813,1148,-2000,21000,116000,994660,
-9648,152,16812,3515,4040,2243,-2000,21000,116000,994672,
-9652,196,16604,3541,4032,2391,-2000,21000,116000,994675,
-9692,228,16584,3629,4016,2590,-2000,21000,116000,994677,
-9760,820,15656,3742,3714,3593,-1000,22000,117000,994689,
-9660,608,15584,3765,3595,3774,-1000,22000,117000,994692,
-9536,796,15340,3744,3558,3944,-1000,22000,117000,994694,
-9160,1444,14560,3697,3339,4799,-1000,22000,117000,994706,
-9136,1436,14440,3599,3264,4954,0,22000,117000,994708,
-9216,1620,14188,3563,3250,5075,0,22000,117000,994711,
-8724,2120,13472,3267,2816,5586,0,23000,118000,994723,
-8684,2096,13432,3200,2764,5650,0,23000,118000,994725,
-8600,2200,13356,3160,2665,5718,0,23000,118000,994727,
-6712,2584,12056,1860,1859,6830,1000,23000,121000,994769,
-6708,2628,11944,1857,1829,6893,1000,23000,121000,994771,
-6708,2488,11828,1743,1859,6937,1000,23000,121000,994774,
-6120,2588,11624,1544,2002,7128,2000,24000,122000,994786,
-6092,2452,11540,1459,2084,7192,2000,24000,122000,994789,
-5916,2580,11388,1392,2193,7214,2000,24000,122000,994791,
-5380,2892,11244,1095,2649,7321,3000,24000,123000,994803,
-5360,2696,11284,1078,2794,7335,3000,24000,123000,994806,
-5360,2792,11224,1016,2817,7361,3000,24000,123000,994808,
-5168,2792,11084,712,3342,7394,3000,24000,124000,994820,
-5076,2848,11168,605,3332,7390,3000,24000,124000,994822,
-5076,2832,11204,552,3403,7420,3000,24000,124000,994825,
-4752,2768,10840,329,3593,7414,4000,25000,125000,994837,
-4612,2952,11024,245,3619,7372,4000,25000,125000,994839,
-4560,2784,11096,193,3686,7346,4000,25000,125000,994841,
-4220,2744,10712,-98,3748,7164,4000,25000,126000,994854,
-4236,2820,10824,-145,3815,7099,5000,25000,126000,994856,
-4120,2808,10824,-197,3792,7067,5000,25000,127000,994858,
-3524,2496,10380,-417,4017,6712,5000,25000,127000,994871,
-3512,2512,10552,-433,3997,6645,5000,25000,127000,994873,
-3368,2504,10244,-493,4085,6577,5000,25000,128000,994875,
-1880,1764,8972,-1274,7039,5185,6000,27000,130000,994915,
-1868,1796,8868,-1396,7318,5069,6000,27000,130000,994918,
-1736,1872,8868,-1531,7604,5024,6000,27000,130000,994920,
-1496,2216,9220,-2004,8948,4699,6000,28000,131000,994932,
-1708,2132,9168,-2110,9266,4558,6000,28000,131000,994935,
-1748,2200,9160,-2126,9411,4500,6000,28000,131000,994937,
-2412,2236,9620,-2689,10648,3994,6000,29000,131000,994949,
-2448,2100,9748,-2720,10660,3873,6000,29000,131000,994952,
