Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1760,4252,15608,-1252,-24,570,8000,10000,55000,621674,
-1748,4184,15592,-1255,21,548,8000,10000,55000,621677,
-1836,4212,15596,-1245,-4,585,8000,10000,55000,621679,
-1780,4320,15688,-1287,-49,612,8000,10000,55000,621692,
-1672,4304,15864,-1276,-115,621,8000,10000,55000,621694,
-1628,4272,15696,-1329,-62,639,8000,10000,55000,621696,
-1508,4280,15788,-1299,-9,645,8000,10000,55000,621709,
-1480,4272,15708,-1324,26,659,8000,10000,55000,621711,
-1468,4252,15648,-1311,119,626,8000,10000,55000,621714,
-1504,4168,15808,-1278,83,661,8000,10000,55000,621716,
-1448,4156,15808,-1246,255,582,8000,10000,55000,621729,
-1444,4144,16008,-1206,209,607,8000,10000,55000,621731,
-1644,4132,15912,-1205,172,623,8000,10000,56000,621734,
-1480,4368,16056,-1179,253,586,8000,10000,56000,621746,
-1384,4372,16060,-1175,252,591,8000,10000,56000,621749,
-1540,4352,16056,-1131,296,539,8000,10000,56000,621751,
-1600,4456,16064,-1171,220,512,8000,10000,56000,621764,
-1648,4580,16188,-1157,253,497,8000,10000,56000,621766,
-1520,4608,16396,-1171,153,483,8000,10000,56000,621769,
-1332,4480,16292,-1174,246,411,8000,10000,56000,621781,
-1440,4548,16272,-1177,234,424,8000,10000,56000,621784,
-1348,4592,16312,-1211,313,372,8000,10000,56000,621786,
-1536,4472,16256,-1164,319,367,8000,10000,56000,621799,
-1588,4380,16096,-1139,340,364,8000,10000,56000,621801,
-1608,4420,16308,-1110,288,330,8000,10000,56000,621803,
-1692,4192,16320,-1085,138,300,8000,10000,56000,621816,
-1656,4304,16276,-1090,74,312,8000,10000,56000,621819,
-1796,4148,16272,-1126,52,340,8000,10000,56000,621821,
-1808,4212,16172,-1050,1,295,8000,10000,56000,621823,
-1560,4124,16272,-1057,-108,367,8000,10000,56000,621836,
-1404,4384,16500,-1044,-127,357,8000,10000,56000,621838,
-1512,4224,16712,-1064,-116,374,8000,10000,56000,621841,
-1608,4376,16716,-995,-31,302,8000,10000,56000,621853,
-1588,4296,16716,-1028,-45,343,8000,10000,56000,621856,
-1600,4260,16276,-1027,-20,319,8000,10000,56000,621858,
