Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
668,4548,16368,-268,618,410,9000,3000,20000,589533,
656,4616,16244,-264,555,365,9000,3000,20000,589545,
740,4696,16484,-270,511,359,9000,3000,20000,589548,
724,4776,16188,-272,485,371,9000,3000,20000,589550,
764,4576,16196,-286,536,317,9000,3000,20000,589553,
632,4716,16272,-260,426,258,9000,3000,20000,589565,
684,4640,16072,-260,446,226,9000,3000,20000,589568,
524,4668,16272,-219,372,222,9000,3000,20000,589570,
644,4704,16132,-238,258,134,9000,3000,20000,589583,
748,4708,16120,-252,224,145,9000,3000,20000,589585,
612,4636,15980,-283,239,105,9000,3000,20000,589587,
788,4808,15988,-252,265,63,9000,3000,20000,589590,
768,4564,15836,-195,391,45,10000,3000,20000,589603,
912,4624,16044,-166,426,55,10000,3000,20000,589605,
784,4704,15852,-183,472,51,10000,3000,20000,589607,
836,4536,16052,-162,517,54,10000,3000,20000,589610,
656,4696,15968,-135,738,107,10000,3000,20000,589622,
668,4780,15988,-142,732,120,10000,3000,20000,589625,
608,4700,15980,-65,808,105,10000,3000,20000,589627,
544,4760,16012,-97,774,109,10000,3000,20000,589630,
328,4944,15872,-104,799,100,10000,3000,20000,589642,
436,4964,15884,-139,745,130,10000,3000,20000,589645,
348,4912,15864,-168,756,104,10000,3000,20000,589647,
232,4856,15696,-193,601,84,10000,3000,20000,589660,
168,4824,15764,-218,563,59,10000,3000,20000,589662,
192,4924,15924,-170,539,42,10000,3000,20000,589664,
276,4868,15808,-215,505,71,10000,3000,20000,589667,
352,4864,15840,-209,406,-33,10000,3000,20000,589679,
392,4792,15896,-279,379,0,10000,3000,20000,589682,
420,4816,15856,-228,416,-13,10000,3000,20000,589684,
436,4844,15808,-184,389,-38,10000,3000,20000,589687,
472,4852,15844,-236,395,-13,10000,3000,20000,589699,
516,4908,15836,-199,353,12,10000,3000,20000,589702,
520,4940,15944,-255,374,17,10000,3000,20000,589704,
452,5004,15852,-178,453,19,10000,3000,20000,589717,
456,4912,15756,-257,457,-6,10000,3000,20000,589719,
376,4872,15996,-258,501,31,10000,3000,20000,589721,
484,4848,15908,-211,453,-7,10000,3000,20000,589724,
308,4864,15720,-295,416,11,10000,3000,20000,589736,
196,4816,15764,-295,345,44,10000,3000,20000,589739,
236,4860,15864,-314,346,95,10000,3000,20000,589741,
244,4784,15816,-331,316,22,10000,3000,20000,589744,
324,4652,15860,-367,150,122,10000,3000,20000,589756,
344,4668,15840,-358,175,117,10000,3000,20000,589759,
484,4712,15780,-364,191,103,10000,3000,20000,589761,
584,4772,15712,-363,371,97,10000,3000,20000,589777,
648,4800,15596,-445,374,91,10000,3000,20000,589780,
500,4796,15688,-364,382,74,10000,3000,20000,589782,
624,4912,15660,-409,410,81,10000,3000,20000,589784,
608,4800,15844,-361,470,-2,10000,3000,20000,589797,
584,4876,15636,-379,487,0,10000,3000,20000,589799,
576,4888,15712,-352,500,1,10000,3000,20000,589802,
428,4804,15704,-347,480,-15,10000,3000,20000,589804,
548,4788,15736,-330,576,-12,10000,3000,20000,589817,
660,4752,15684,-271,538,20,10000,3000,20000,589819,
700,4828,15676,-324,591,5,10000,3000,20000,589822,
612,4788,15688,-298,630,-1,10000,3000,20000,589824,
