Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-552,5164,15732,-1297,-425,135,10000,6000,33000,599240,
-612,5048,15760,-1424,-571,167,10000,5000,33000,599242,
-832,5176,15996,-1710,-1413,114,9000,5000,33000,599255,
-812,5212,16100,-1786,-1563,133,9000,5000,33000,599257,
-892,5068,15988,-1836,-1730,101,9000,5000,33000,599259,
-560,4692,16080,-1957,-2470,54,9000,5000,33000,599272,
-468,4660,16060,-1939,-2531,23,9000,5000,33000,599275,
-352,4512,16036,-1964,-2624,55,9000,5000,33000,599277,
-196,4500,16048,-1956,-2670,17,9000,5000,33000,599279,
684,4564,16092,-1838,-2319,-54,9000,5000,33000,599296,
832,4468,16304,-1762,-2231,-92,9000,4000,33000,599298,
932,4584,16364,-1788,-2095,-88,9000,4000,33000,599300,
808,4544,16540,-1502,-1375,-192,9000,4000,33000,599313,
636,4552,16552,-1472,-1227,-198,9000,4000,33000,599315,
724,4556,16584,-1411,-1103,-264,9000,4000,33000,599318,
576,4428,16572,-1372,-1030,-249,9000,4000,33000,599320,
224,4432,16556,-1127,-656,-322,9000,4000,33000,599333,
172,4280,16544,-1086,-639,-314,9000,4000,33000,599335,
92,4268,16532,-1083,-600,-289,9000,4000,33000,599338,
176,4160,16440,-831,-254,-201,9000,4000,33000,599350,
200,4256,16388,-827,-135,-202,9000,4000,33000,599353,
220,4152,16516,-736,-79,-163,9000,4000,33000,599355,
324,4120,16380,-723,30,-145,9000,4000,33000,599358,
264,4404,16452,-538,615,-146,9000,4000,33000,599370,
192,4408,16532,-527,682,-93,9000,4000,33000,599373,
52,4440,16452,-484,782,-100,9000,4000,33000,599375,
-32,4432,16448,-391,807,-106,9000,4000,33000,599378,
-328,4404,16344,-366,818,-53,9000,4000,33000,599390,
-244,4384,16156,-330,760,-72,9000,4000,33000,599393,
-400,4440,16224,-376,714,-64,9000,4000,33000,599395,
-424,4452,16056,-280,532,-122,9000,4000,33000,599408,
-264,4488,16220,-308,493,-124,9000,4000,33000,599410,
-312,4532,16256,-308,498,-102,9000,4000,33000,599412,
-240,4492,16092,-273,466,-134,9000,4000,33000,599415,
-116,4680,16112,-257,504,-161,9000,4000,33000,599428,
-32,4720,16276,-190,472,-181,9000,4000,33000,599430,
4,4684,16384,-239,515,-179,9000,4000,33000,599432,
-92,4552,16132,-160,615,-192,9000,4000,33000,599445,
-140,4552,16148,-145,667,-206,9000,4000,33000,599447,
-256,4544,16220,-145,709,-214,9000,4000,33000,599450,
-116,4604,16048,-118,718,-183,9000,4000,33000,599452,
-244,4528,16092,-51,983,-127,9000,4000,33000,599465,
-68,4592,16128,-108,1009,-105,9000,4000,33000,599467,
-96,4580,16064,-126,1058,-95,9000,4000,33000,599470,
-416,4660,16036,-143,1133,-36,9000,4000,33000,599482,
-488,4656,16184,-150,1139,-44,9000,4000,33000,599485,
-476,4608,15912,-140,1091,-66,9000,4000,33000,599487,
-576,4764,15964,-155,998,-29,9000,4000,33000,599490,
-864,4552,15892,-239,552,-31,9000,4000,33000,599502,
-780,4464,15980,-317,439,-42,9000,5000,33000,599505,
-728,4552,15852,-321,396,-35,9000,5000,33000,599507,
-552,4604,15912,-411,-20,-49,9000,4000,33000,599520,
-480,4504,15900,-431,-42,-45,9000,4000,33000,599522,
-448,4588,15924,-382,-54,-47,9000,4000,33000,599524,
-472,4484,15956,-407,-105,-50,9000,4000,33000,599527,
-288,4576,15960,-456,-128,-44,9000,4000,33000,599540,
-360,4672,16040,-485,-117,-16,9000,4000,33000,599542,
-260,4592,15880,-497,-70,-47,9000,4000,33000,599544,
-256,4724,16172,-516,-104,-59,9000,4000,33000,599557,
-256,4796,16300,-552,-64,-98,9000,4000,33000,599559,
-396,4896,16256,-482,-89,-73,9000,4000,33000,599562,
-316,4752,16160,-522,-84,-89,9000,4000,33000,599564,
-248,4684,15972,-497,-105,-85,9000,4000,33000,599577,
-276,4668,15988,-501,-96,-101,9000,4000,33000,599579,
-284,4648,16044,-511,-47,-124,9000,4000,33000,599581,
-348,4524,16080,-557,-78,-150,9000,4000,33000,599594,
-328,4540,16020,-543,-87,-180,9000,4000,33000,599596,
-400,4736,16036,-540,-120,-161,9000,4000,33000,599599,
-348,4592,15936,-561,-150,-152,9000,4000,33000,599601,
-480,4792,15916,-662,-473,-173,9000,4000,33000,599614,
-592,4836,16132,-733,-543,-180,9000,4000,33000,599616,
-656,4708,16144,-768,-578,-244,9000,4000,33000,599619,
-788,4780,16248,-923,-1122,-176,9000,4000,33000,599631,
-872,4700,16140,-928,-1248,-159,9000,4000,33000,599634,
-728,4564,16320,-982,-1342,-175,9000,4000,33000,599636,
-684,4540,16304,-1074,-1782,-151,9000,4000,33000,599649,
-516,4660,16404,-1116,-1856,-102,9000,4000,33000,599651,
-428,4728,16376,-1122,-1868,-126,9000,4000,33000,599654,
-16,4572,16396,-1086,-1858,-68,8000,4000,33000,599666,
104,4608,16536,-1058,-1768,-106,8000,4000,33000,599669,
112,4512,16684,-1016,-1767,-104,8000,3000,33000,599671,
124,4680,16676,-1036,-1670,-95,8000,3000,33000,599673,
156,4440,16464,-854,-1316,-118,8000,3000,33000,599686,
132,4360,16528,-857,-1243,-134,8000,3000,33000,599689,
172,4432,16408,-810,-1162,-119,8000,3000,33000,599691,
40,4140,16380,-705,-958,-140,8000,3000,33000,599704,
40,4192,16092,-606,-864,-146,8000,3000,33000,599706,
148,4296,16192,-579,-841,-115,8000,3000,33000,599708,
188,4232,16192,-593,-799,-113,8000,3000,33000,599711,
192,4128,16248,-371,-574,-48,8000,3000,33000,599723,
48,4224,16176,-424,-484,-10,8000,3000,33000,599726,
148,4268,16104,-370,-389,-9,8000,3000,33000,599728,
152,4312,16228,-304,-389,34,8000,3000,33000,599731,
108,4348,16232,-227,-185,40,8000,3000,33000,599743,
48,4452,16264,-249,-185,104,8000,3000,33000,599746,
40,4484,16228,-261,-127,137,8000,3000,33000,599758,
104,4536,16220,-261,-175,150,8000,3000,33000,599761,
132,4536,16132,-259,-162,136,8000,3000,33000,599763,
112,4456,16000,-237,-168,146,8000,3000,33000,599766,
268,4312,15824,-201,-172,135,8000,3000,33000,599778,
272,4204,15880,-115,-191,111,8000,3000,33000,599781,
172,4260,15912,-145,-200,144,8000,3000,33000,599783,
240,4320,15924,-140,-181,126,8000,3000,33000,599785,
388,4376,15688,-64,-99,114,8000,3000,33000,599798,
416,4176,15664,-60,-27,94,8000,3000,33000,599800,
480,4272,15748,4,-31,96,8000,3000,33000,599803,
464,4228,15776,-8,-20,92,8000,3000,33000,599805,
412,4460,15708,4,164,86,8000,3000,33000,599818,
440,4420,15668,-23,149,72,9000,3000,33000,599820,
484,4496,15796,-24,200,44,9000,3000,33000,599823,
496,4536,15632,30,162,16,9000,3000,33000,599825,
464,4684,15564,-51,313,-4,9000,3000,33000,599838,
452,4716,15708,-23,307,20,9000,3000,33000,599840,
532,4660,15620,-77,367,43,9000,3000,33000,599842,
716,4664,15624,-62,441,-3,9000,3000,33000,599845,
608,4596,15712,-111,540,5,9000,3000,33000,599858,
684,4608,15788,-78,658,0,9000,3000,33000,599860,
564,4664,15668,-43,634,-2,9000,3000,33000,599862,
636,4604,15592,-78,693,14,9000,3000,33000,599865,
576,4692,15744,-41,875,-1,9000,3000,33000,599877,
428,4648,15784,-52,927,-34,9000,3000,33000,599880,
380,4576,16016,-4,975,-59,9000,3000,33000,599882,
436,4556,15812,-8,960,-42,9000,3000,33000,599885,
356,4668,15700,-3,942,-130,9000,3000,33000,599897,
280,4640,15752,-51,906,-124,9000,3000,33000,599900,
188,4736,15780,-57,891,-115,9000,3000,33000,599902,
212,4644,15728,-9,924,-163,9000,3000,33000,599905,
180,4788,15996,-104,838,-172,9000,3000,33000,599917,
128,4824,15904,-33,799,-171,9000,3000,33000,599919,
232,4836,15924,-62,775,-147,9000,3000,33000,599922,
188,4696,16004,-80,795,-172,9000,3000,33000,599924,
152,4856,16068,-91,802,-128,9000,3000,33000,599937,
160,4708,16020,-87,834,-145,9000,3000,33000,599939,
160,4872,16096,-54,834,-135,9000,3000,33000,599942,
80,4904,16012,-91,851,-127,9000,3000,33000,599944,
-100,4780,16080,-106,888,-100,9000,3000,33000,599957,
-72,4780,15996,-145,914,-106,9000,3000,33000,599959,
-76,4636,16024,-119,913,-105,9000,3000,33000,599962,
-84,4720,15948,-88,890,-84,9000,3000,33000,599964,
-124,4628,15840,-160,734,-39,9000,3000,33000,599977,
-236,4680,15848,-140,661,-37,9000,3000,33000,599979,
