Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1596,5996,14664,-2409,1566,5817,16000,8000,352000,580130,
-1516,5956,14728,-2472,1499,5865,16000,8000,352000,580132,
-1416,5880,14680,-2496,1526,5857,16000,8000,353000,580135,
-1436,6012,14580,-2577,1453,5916,16000,8000,353000,580147,
-1232,5932,14740,-2570,1501,5940,16000,8000,353000,580150,
-1232,5992,14704,-2539,1488,5960,16000,8000,353000,580152,
-1012,5852,14732,-2607,1518,6010,16000,8000,354000,580165,
-936,5824,14856,-2536,1527,6029,16000,8000,354000,580167,
-932,5820,14972,-2581,1546,6054,16000,8000,354000,580169,
-1160,5868,15036,-2589,1556,6028,16000,8000,355000,580182,
-972,5956,15232,-2606,1598,6012,16000,8000,355000,580184,
-896,5984,15384,-2627,1650,5980,16000,8000,355000,580187,
-904,5976,15372,-2655,1580,5690,16000,8000,356000,580199,
-912,5960,15396,-2663,1620,5683,16000,8000,356000,580202,
-964,6068,15488,-2637,1571,5648,16000,8000,356000,580204,
-924,5956,15412,-2765,1387,5424,16000,8000,356000,580217,
-1000,5928,15580,-2748,1302,5419,16000,8000,356000,580219,
-976,5888,15592,-2784,1289,5365,15000,8000,357000,580222,
-1000,5656,15732,-2740,1178,5230,15000,8000,357000,580234,
-1004,5764,15624,-2788,1200,5231,15000,8000,357000,580237,
-1116,5720,15668,-2774,1237,5210,15000,8000,357000,580239,
-1192,5684,15808,-2738,1130,5120,15000,8000,358000,580252,
-1112,5620,15980,-2647,1155,5072,15000,8000,358000,580254,
-1160,5684,15956,-2651,1117,5088,15000,8000,358000,580256,
-1184,5492,15868,-2527,1111,5004,15000,8000,359000,580269,
-1168,5468,15908,-2542,1039,5003,15000,8000,359000,580271,
-1148,5416,15796,-2514,1042,4999,15000,8000,359000,580274,
-1044,5572,15760,-2493,1008,5007,15000,8000,359000,580286,
-1036,5528,15820,-2484,1034,5007,15000,8000,359000,580289,
-1080,5480,15704,-2444,1024,5002,15000,8000,359000,580291,
-952,5288,15864,-2278,1173,4947,15000,8000,0,580304,
-660,5232,15884,-2197,1153,4919,14000,8000,0,580306,
-792,5212,16056,-2173,1176,4896,14000,8000,0,580309,
-736,5204,15924,-2187,1208,4851,14000,8000,0,580311,
-448,5208,15988,-2013,1437,4893,14000,8000,1000,580324,
-436,5236,16168,-1978,1556,4922,14000,8000,1000,580326,
-220,5288,16248,-1916,1601,4918,14000,8000,1000,580329,
-448,5460,16504,-1806,2098,4890,14000,8000,1000,580341,
-476,5516,16368,-1715,2116,4940,14000,8000,1000,580344,
-444,5332,16168,-1753,2162,4906,14000,8000,2000,580346,
-544,5372,16220,-1616,2343,4771,14000,8000,2000,580359,
-472,5280,16176,-1632,2309,4741,14000,8000,2000,580361,
-508,5260,16000,-1622,2376,4737,14000,8000,2000,580363,
-456,5320,16164,-1467,2274,4717,14000,8000,3000,580376,
-492,5276,16032,-1430,2311,4693,14000,8000,3000,580378,
-472,5268,16128,-1359,2306,4710,14000,8000,3000,580381,
-256,5132,16184,-1297,2210,4685,14000,8000,3000,580393,
-316,5164,16268,-1266,2104,4687,14000,8000,4000,580396,
-236,5072,16204,-1254,2064,4714,14000,8000,4000,580398,
-332,5276,16312,-1295,1679,4622,14000,8000,4000,580411,
-244,5308,16204,-1332,1652,4602,14000,8000,4000,580413,
-296,5332,16292,-1364,1614,4569,14000,8000,4000,580415,
-316,5344,16460,-1306,1460,4571,14000,8000,4000,580418,
-184,5140,16432,-1430,995,4339,14000,8000,5000,580431,
-116,5156,16256,-1384,876,4312,14000,8000,5000,580433,
-180,5040,16516,-1383,788,4260,14000,8000,5000,580435,
-272,4984,16544,-1456,44,4098,14000,8000,5000,580448,
-272,4852,16476,-1385,-25,4076,14000,8000,5000,580450,
376,4748,16564,-1316,-361,3942,14000,7000,6000,580463,
536,4776,16632,-1269,-379,3865,14000,7000,6000,580465,
484,4788,16464,-1255,-369,3780,14000,7000,6000,580468,
612,4880,16480,-1283,-410,3787,14000,7000,6000,580470,
800,4888,16488,-1175,-161,3614,14000,7000,6000,580483,
920,4892,16476,-1201,-127,3587,14000,7000,6000,580485,
912,4912,16712,-1216,12,3518,14000,7000,7000,580488,
852,4712,16448,-1100,183,3377,14000,7000,7000,580500,
1044,4752,16436,-1101,273,3331,14000,7000,7000,580503,
852,4552,16456,-1029,313,3298,14000,7000,7000,580505,
908,4620,16380,-1042,340,3266,14000,7000,7000,580507,
1068,4564,16192,-922,681,3137,13000,7000,7000,580520,
1132,4664,16380,-965,760,3122,13000,7000,7000,580523,
1192,4544,16448,-941,935,3095,13000,7000,7000,580525,
952,4568,16164,-772,1351,2950,13000,7000,8000,580538,
1108,4540,16132,-724,1463,2901,13000,7000,8000,580540,
1032,4464,15924,-697,1505,2893,13000,7000,8000,580542,
1136,4532,16152,-728,1573,2882,13000,7000,8000,580545,
1024,4480,16040,-643,1717,2751,13000,7000,8000,580558,
1044,4640,15988,-671,1778,2710,13000,7000,8000,580560,
1132,4588,16012,-621,1780,2647,13000,7000,8000,580562,
952,4484,15804,-638,1771,2497,13000,7000,9000,580575,
808,4500,15848,-528,1721,2476,13000,7000,9000,580577,
940,4412,15720,-594,1700,2455,13000,7000,9000,580580,
808,4492,15624,-633,1751,2415,13000,7000,9000,580582,
920,4700,15536,-644,1700,2301,13000,7000,9000,580595,
824,4688,15316,-629,1759,2266,13000,7000,9000,580597,
880,4664,15276,-603,1730,2284,13000,7000,9000,580600,
608,4648,15292,-669,1880,2196,13000,7000,9000,580612,
560,4740,15284,-657,1810,2173,13000,7000,9000,580614,
664,4760,15168,-696,1849,2231,13000,7000,10000,580617,
512,4604,15148,-736,1901,2182,13000,7000,10000,580619,
484,4580,15120,-729,1919,2115,13000,7000,10000,580632,
472,4480,15116,-684,1971,2101,13000,7000,10000,580634,
488,4648,15120,-640,1950,2105,13000,7000,10000,580637,
720,4720,15180,-701,2156,2104,13000,7000,10000,580649,
692,4760,15048,-713,2142,2114,13000,7000,10000,580652,
704,4924,15096,-720,2187,2107,13000,7000,10000,580654,
684,4968,15324,-784,2260,2114,13000,7000,10000,580656,
416,5244,14860,-959,2284,2130,13000,7000,11000,580669,
440,5220,15040,-915,2322,2095,13000,7000,11000,580671,
384,5336,14964,-928,2211,2109,13000,7000,11000,580674,
156,5340,15108,-1059,1978,1894,13000,8000,11000,580686,
44,5360,15140,-1116,1849,1906,13000,8000,11000,580689,
40,5248,15268,-1182,1740,1866,13000,8000,11000,580691,
136,5196,15236,-1188,1705,1804,13000,8000,11000,580694,
12,5120,15392,-1332,1339,1723,13000,8000,11000,580706,
164,5160,15264,-1295,1291,1670,13000,8000,11000,580709,
192,5176,15348,-1326,1227,1676,13000,8000,11000,580711,
452,5260,15656,-1366,1184,1632,13000,8000,11000,580724,
424,5356,15628,-1438,1174,1663,13000,8000,12000,580726,
508,5276,15584,-1460,1221,1634,13000,8000,12000,580729,
648,5532,15656,-1579,1208,1494,13000,8000,12000,580741,
636,5656,15624,-1626,1233,1447,13000,8000,12000,580744,
484,5524,15724,-1606,1208,1416,13000,8000,12000,580746,
324,5300,15836,-1722,982,1198,13000,8000,12000,580759,
260,5256,15808,-1694,909,1168,13000,8000,12000,580761,
184,5344,15864,-1765,820,1118,13000,8000,12000,580763,
264,5304,15992,-1779,735,1085,13000,8000,12000,580766,
276,5300,16152,-1837,488,897,13000,8000,12000,580778,
200,5176,16240,-1888,483,893,13000,8000,12000,580781,
200,5276,16244,-1849,388,846,13000,8000,12000,580783,
156,5204,16476,-1984,111,713,12000,8000,12000,580796,
192,5244,16564,-1955,24,699,12000,8000,12000,580798,
196,5196,16372,-1992,-68,680,12000,8000,12000,580800,
120,5120,16668,-2005,-94,660,12000,8000,12000,580803,
-84,4932,16420,-1993,-454,506,12000,7000,12000,580816,
180,5000,16512,-1969,-458,454,12000,7000,12000,580818,
76,5056,16616,-1926,-521,426,12000,7000,12000,580820,
292,4632,16536,-1838,-496,348,12000,7000,12000,580833,
172,4748,16700,-1790,-514,377,12000,7000,12000,580835,
260,4720,16744,-1833,-480,401,12000,7000,12000,580838,
268,4732,16676,-1754,-415,350,12000,7000,12000,580840,
372,4568,16900,-1606,-197,318,12000,7000,12000,580853,
348,4580,16772,-1554,-127,277,12000,7000,12000,580855,
188,4604,16932,-1500,-133,330,12000,7000,12000,580858,
304,4592,16640,-1266,138,238,12000,7000,12000,580870,
384,4512,16896,-1213,137,228,12000,7000,12000,580873,
368,4652,16796,-1218,207,232,12000,7000,12000,580875,
340,4620,16916,-1144,265,205,12000,7000,12000,580878,
280,4720,16876,-894,545,170,11000,7000,12000,580894,
332,4776,16836,-937,593,161,11000,7000,12000,580896,
336,4868,16796,-874,679,122,11000,7000,12000,580899,
-56,4900,16700,-774,636,94,11000,7000,13000,580911,
4,4848,16784,-738,597,41,11000,7000,13000,580914,
-100,4948,16804,-731,524,21,11000,7000,13000,580916,
-36,4824,16744,-723,462,7,11000,7000,13000,580919,
-236,4852,16692,-640,205,-115,11000,7000,13000,580931,
-168,4832,16492,-645,162,-143,11000,7000,13000,580934,
-124,4836,16644,-629,149,-194,11000,7000,13000,580936,
-76,4872,16556,-622,85,-210,11000,7000,13000,580939,
40,4912,16412,-528,79,-329,11000,7000,12000,580951,
-24,4896,16336,-508,69,-353,11000,7000,12000,580954,
60,4884,16536,-538,85,-338,11000,7000,12000,580956,
-128,4936,16324,-463,248,-420,11000,7000,12000,580969,
-180,4920,16460,-471,302,-485,11000,7000,12000,580971,
-136,4900,16424,-405,315,-493,11000,7000,12000,580973,
-244,5000,16236,-410,335,-501,11000,7000,12000,580976,
-348,4992,16276,-335,410,-486,11000,7000,12000,580988,
-364,4992,16116,-355,432,-482,11000,7000,12000,580991,
-308,5088,16156,-366,458,-472,11000,7000,12000,580993,
-568,5132,15988,-303,451,-545,11000,7000,12000,581006,
-516,5148,16068,-352,466,-605,11000,7000,12000,581008,
-476,5188,16092,-277,425,-599,11000,7000,12000,581011,
-468,5148,15868,-329,435,-602,11000,7000,12000,581013,
-672,5336,15868,-317,457,-663,11000,7000,12000,581026,
-684,5188,15856,-326,443,-663,11000,7000,12000,581028,
-612,5236,16012,-319,427,-684,11000,7000,12000,581031,
-696,5400,15852,-331,351,-737,11000,7000,12000,581043,
-756,5132,15672,-330,372,-774,11000,7000,12000,581046,
-920,5236,15648,-301,323,-751,11000,7000,12000,581048,
-800,5188,15652,-347,318,-752,11000,7000,12000,581050,
-984,5196,15644,-360,287,-769,11000,7000,12000,581063,
-892,5232,15592,-401,263,-766,11000,7000,12000,581065,
-836,5100,15648,-365,310,-818,11000,7000,12000,581068,
-976,5092,15492,-386,239,-793,11000,7000,12000,581080,
-888,5024,15552,-299,260,-809,11000,7000,12000,581083,
-768,5056,15444,-296,234,-773,11000,7000,12000,581085,
-916,5088,15392,-303,259,-753,11000,7000,12000,581088,
-716,4848,15308,-213,389,-755,11000,7000,12000,581100,
-736,4836,15352,-219,452,-748,11000,7000,12000,581103,
-752,4860,15128,-140,495,-755,11000,7000,12000,581105,
-612,5128,15252,-141,876,-705,11000,7000,12000,581118,
-512,5168,15288,-93,908,-712,11000,7000,12000,581120,
-620,5352,15128,-133,979,-693,11000,7000,12000,581122,
-576,5316,15132,-139,1076,-703,11000,7000,12000,581125,
-616,5352,14940,-227,1190,-730,11000,7000,12000,581137,
-740,5472,15124,-197,1283,-761,11000,7000,12000,581140,
-692,5236,15068,-167,1217,-800,11000,7000,12000,581142,
-812,5120,14808,-250,1207,-780,11000,7000,12000,581155,
-828,5020,14784,-244,1150,-775,11000,7000,12000,581157,
-780,5068,14836,-281,1133,-722,11000,8000,12000,581160,
-492,5028,14768,-282,1226,-646,11000,8000,12000,581172,
-524,5080,14716,-330,1281,-602,11000,8000,12000,581175,
-508,5076,14784,-292,1340,-641,11000,8000,12000,581177,
-392,5252,14584,-351,1504,-592,11000,8000,12000,581190,
-468,5228,14368,-305,1559,-618,11000,8000,12000,581192,
-456,5304,14564,-373,1579,-584,11000,8000,12000,581195,
-412,5500,14300,-450,1704,-737,11000,8000,12000,581207,
-424,5572,14524,-515,1671,-718,11000,8000,12000,581210,
-344,5588,14308,-550,1681,-758,11000,8000,12000,581212,
-228,5372,14212,-659,1707,-834,11000,8000,12000,581225,
-280,5388,14264,-638,1769,-879,11000,8000,12000,581227,
-304,5268,14228,-641,1717,-897,11000,8000,12000,581229,
-228,5236,14328,-774,1759,-966,11000,8000,11000,581242,
-164,5064,14408,-758,1716,-960,11000,8000,11000,581244,
-168,5204,14328,-800,1708,-950,11000,8000,11000,581247,
48,5152,14428,-940,1635,-957,11000,8000,11000,581259,
-56,5140,14572,-1023,1611,-909,11000,8000,11000,581262,
-80,5108,14484,-1061,1645,-978,11000,9000,11000,581264,
-16,5016,14476,-1060,1531,-973,11000,9000,11000,581267,
-36,4904,14456,-1187,1440,-1124,11000,9000,11000,581279,
-76,4900,14564,-1199,1387,-1133,11000,9000,11000,581282,
0,4832,14520,-1254,1382,-1183,11000,9000,11000,581284,
24,4356,14796,-1368,868,-1608,11000,9000,11000,581300,
112,4360,14860,-1380,771,-1630,11000,9000,11000,581303,
156,4280,14872,-1425,685,-1658,11000,9000,11000,581305,
480,4068,14856,-1435,495,-1796,11000,9000,11000,581318,
636,4096,14752,-1447,468,-1839,11000,9000,11000,581320,
632,3956,14908,-1427,513,-1870,11000,9000,11000,581323,
808,3448,14628,-1353,472,-2115,11000,9000,11000,581335,
992,3304,14644,-1332,520,-2181,11000,9000,11000,581338,
952,3216,14536,-1261,478,-2188,11000,9000,11000,581340,
1332,2812,14272,-1109,738,-2248,10000,9000,10000,581353,
1496,2628,13968,-1080,758,-2257,10000,9000,10000,581355,
1460,2544,13936,-1105,889,-2228,10000,9000,10000,581357,
2212,2380,13508,-930,1844,-2325,10000,9000,10000,581370,
2248,2328,13300,-940,2110,-2355,10000,9000,10000,581372,
2380,2328,13348,-928,2431,-2381,10000,9000,10000,581375,
2664,2352,12520,-807,3901,-2535,10000,9000,10000,581387,
2824,2072,12380,-777,4220,-2602,10000,9000,10000,581390,
2612,2072,12108,-813,4461,-2594,10000,9000,10000,581392,
2676,2212,11332,-946,5836,-2803,10000,10000,10000,581405,
2620,2248,11448,-1042,6012,-2864,10000,10000,10000,581407,
2604,2160,11304,-1126,6280,-2928,10000,10000,10000,581410,
1776,2796,11272,-1649,6715,-3227,10000,11000,9000,581422,
1512,3076,11124,-1830,6650,-3297,10000,11000,9000,581425,
1560,3080,11080,-2001,6475,-3282,10000,11000,9000,581427,
808,3048,11664,-2610,5753,-3630,9000,11000,9000,581440,
636,2952,11820,-2709,5495,-3678,9000,11000,9000,581442,
608,2948,11808,-2832,5376,-3752,9000,11000,9000,581444,
316,2712,12340,-3290,4272,-4089,9000,12000,9000,581457,
412,2716,12404,-3395,4067,-4180,9000,12000,9000,581459,
436,2640,12496,-3480,3929,-4292,9000,12000,8000,581462,
1212,2616,13040,-3954,3402,-4760,8000,12000,8000,581474,
1396,2580,12984,-4028,3469,-4878,8000,12000,8000,581477,
1556,2672,12988,-4092,3471,-4921,8000,12000,8000,581479,
1944,3096,13936,-4578,4125,-5503,8000,13000,7000,581492,
1880,3108,14204,-4649,4205,-5556,7000,13000,7000,581494,
1848,3060,14356,-4715,4285,-5720,7000,13000,7000,581497,
1112,2560,15100,-4870,4666,-6428,7000,13000,7000,581509,
916,2604,15256,-4966,4689,-6619,7000,13000,7000,581512,
716,2404,15476,-4981,4688,-6782,6000,13000,6000,581514,
-32,1528,16028,-4985,4511,-7479,6000,14000,6000,581527,
-376,1224,16404,-4910,4410,-7581,6000,14000,6000,581529,
-272,1260,16284,-4958,4378,-7659,6000,14000,6000,581531,
-584,816,16840,-4903,4207,-8251,5000,14000,5000,581544,
-644,836,16740,-4876,4206,-8321,5000,15000,5000,581547,
-776,876,16712,-4888,4254,-8476,5000,15000,4000,581549,
-1156,652,16588,-4850,4211,-8935,4000,15000,4000,581562,
-1168,616,16516,-4867,4253,-9095,4000,15000,3000,581564,
-1464,544,16580,-4824,4175,-9209,4000,15000,3000,581566,
-2280,68,16084,-4806,3821,-10072,3000,16000,2000,581579,
-2500,-64,15976,-4760,3699,-10165,3000,16000,2000,581581,
-2648,-220,15876,-4769,3551,-10317,3000,16000,2000,581584,
-3460,-972,15420,-4683,2791,-10779,2000,16000,1000,581596,
-3700,-996,15260,-4627,2675,-10864,2000,16000,1000,581599,
-3736,-1324,15096,-4592,2538,-10941,1000,16000,0,581601,
-4180,-1444,14760,-4654,2205,-11047,1000,16000,359000,581614,
-4356,-1368,14644,-4639,2150,-11087,1000,16000,359000,581616,
-4412,-1324,14844,-4687,2138,-11044,0,16000,359000,581619,
-5136,-760,14980,-4746,1846,-11285,0,17000,358000,581631,
-5348,-892,15176,-4751,1766,-11348,0,17000,357000,581634,
-5496,-528,15572,-4757,1668,-11425,0,17000,357000,581636,
-6480,-300,15804,-4811,772,-11341,-1000,17000,356000,581649,
-6500,-388,15416,-4831,706,-11397,-1000,17000,356000,581651,
-6616,-344,15316,-4790,561,-11412,-1000,17000,356000,581653,
-6212,-576,14760,-4697,596,-11454,-2000,17000,354000,581666,
-6420,-380,14476,-4642,676,-11345,-2000,17000,354000,581668,
-6256,-548,14500,-4651,730,-11254,-2000,17000,354000,581671,
-6252,-420,14360,-4528,1591,-11269,-3000,17000,353000,581683,
-6556,148,14732,-4531,1792,-11166,-3000,17000,353000,581686,
-6360,-196,14768,-4508,1976,-11212,-3000,17000,352000,581688,
-7316,984,15676,-4559,2466,-10870,-4000,17000,351000,581701,
-7556,1056,15560,-4569,2524,-10877,-4000,17000,351000,581703,
-7612,1180,15712,-4588,2501,-10829,-4000,17000,351000,581706,
-8392,1160,16352,-4554,2386,-10936,-5000,18000,350000,581718,
-8596,1132,16452,-4506,2256,-10844,-5000,18000,350000,581721,
-8596,1172,16752,-4551,2219,-10837,-5000,18000,349000,581723,
-9100,864,17092,-4271,2030,-10501,-6000,18000,348000,581736,
-8944,812,16996,-4240,2085,-10468,-6000,18000,348000,581738,
-9008,740,17444,-4166,2161,-10400,-6000,18000,348000,581741,
-8680,720,17728,-3710,2787,-9692,-7000,18000,347000,581757,
-8676,712,17684,-3651,2867,-9617,-7000,18000,346000,581759,
-8640,884,17716,-3655,2995,-9578,-7000,18000,346000,581762,
-9124,1060,17644,-3508,3253,-9076,-8000,18000,345000,581775,
-9380,1108,17660,-3549,3284,-9001,-8000,18000,345000,581777,
-9272,1244,17476,-3551,3163,-8876,-8000,19000,345000,581779,
-10292,1128,17900,-3722,2457,-8550,-9000,19000,344000,581792,
-10320,1120,17980,-3745,2188,-8451,-9000,19000,344000,581794,
-10628,992,18116,-3853,1942,-8426,-9000,19000,344000,581797,
-11056,512,18792,-4031,149,-8030,-9000,19000,343000,581810,
-11252,332,18948,-4012,-207,-7971,-9000,19000,343000,581812,
-11340,260,18928,-4065,-602,-7800,-10000,19000,343000,581814,
-10992,-416,19184,-3931,-1926,-7285,-10000,18000,342000,581827,
-10868,-336,19216,-3856,-2118,-7121,-10000,18000,342000,581829,
-10868,-540,19268,-3810,-2244,-7017,-10000,18000,342000,581832,
-9748,-772,19188,-3379,-2217,-6482,-11000,18000,341000,581845,
-9804,-760,19080,-3298,-2096,-6367,-11000,18000,341000,581847,
-9556,-796,19084,-3143,-1892,-6317,-11000,18000,341000,581849,
-8964,-664,19308,-2584,-649,-5664,-11000,18000,340000,581862,
-9004,-756,19240,-2428,-330,-5538,-11000,18000,340000,581864,
-9016,-828,19344,-2347,-84,-5395,-11000,18000,340000,581867,
-9128,-972,19580,-1696,1083,-4790,-12000,18000,340000,581880,
-9192,-996,19600,-1602,1229,-4606,-12000,18000,340000,581882,
-9096,-1128,19416,-1511,1408,-4527,-12000,18000,339000,581884,
-9312,-1016,19092,-910,1986,-3787,-12000,18000,339000,581897,
-9292,-948,19108,-848,2095,-3671,-12000,18000,339000,581899,
-9268,-900,18844,-412,2246,-3041,-12000,18000,339000,581912,
-9224,-944,18776,-324,2274,-2972,-12000,18000,339000,581914,
-9248,-948,18580,-237,2215,-2898,-12000,18000,339000,581917,
-9204,-792,18548,64,2019,-2641,-12000,19000,338000,581929,
-9040,-876,18544,97,1909,-2521,-12000,19000,338000,581932,
-8964,-720,18520,122,1807,-2472,-12000,19000,338000,581934,
-8664,-908,18148,370,1537,-2057,-12000,19000,338000,581947,
-8616,-888,18232,404,1548,-1972,-12000,19000,338000,581949,
-8584,-940,17976,520,1465,-1902,-12000,19000,338000,581952,
-8164,-1004,17948,679,1371,-1456,-12000,19000,338000,581964,
-8168,-1136,17944,725,1309,-1353,-12000,19000,338000,581967,
-8096,-1040,17928,728,1283,-1242,-12000,19000,338000,581969,
-7920,-1124,17756,1002,1067,-856,-12000,19000,338000,581982,
-7912,-976,17696,986,1041,-753,-12000,19000,338000,581984,
-7876,-1048,17528,1010,1006,-696,-12000,19000,338000,581987,
-7380,-1008,17396,1156,781,-333,-12000,19000,337000,582000,
-7200,-1032,17432,1209,767,-328,-12000,19000,337000,582002,
-7136,-1024,17432,1213,704,-264,-12000,19000,337000,582004,
-6800,-1116,17260,1356,695,-141,-12000,19000,337000,582017,
-6712,-932,17284,1309,631,-109,-11000,19000,337000,582020,
-6656,-976,17404,1319,652,-91,-11000,19000,337000,582022,
-6504,-1284,17428,1442,498,-59,-11000,19000,337000,582035,
-6444,-1212,17380,1499,554,-73,-11000,19000,337000,582037,
-6396,-1148,17388,1534,505,-78,-11000,19000,337000,582039,
-6076,-1320,17372,1652,652,-56,-11000,19000,337000,582052,
-6212,-1308,17392,1730,675,-74,-11000,19000,337000,582054,
-5912,-1348,17404,1734,711,-45,-11000,20000,337000,582057,
-5944,-1492,17344,1942,1035,30,-11000,20000,337000,582070,
-5956,-1556,17364,1964,1040,37,-11000,20000,337000,582072,
-5820,-1524,17528,2002,1144,59,-11000,20000,337000,582074,
-5808,-1676,17408,2137,1245,74,-10000,20000,337000,582087,
-5908,-1568,17436,2214,1205,81,-10000,20000,337000,582089,
-5936,-1572,17504,2274,1176,37,-10000,20000,337000,582092,
-6024,-1740,17640,2465,972,-54,-10000,20000,337000,582104,
-5988,-1820,17728,2498,916,-37,-10000,20000,337000,582107,
-5992,-1776,17644,2472,870,-13,-10000,20000,337000,582109,
-5780,-1840,17964,2727,647,-10,-10000,20000,337000,582122,
-5888,-1792,17940,2763,655,-12,-10000,20000,337000,582124,
-5792,-1792,17976,2831,638,-78,-10000,20000,337000,582127,
-5720,-1824,18308,3107,516,-93,-9000,20000,337000,582139,
-5752,-1960,18404,3186,492,-97,-9000,20000,337000,582142,
-5744,-1940,18412,3192,440,-56,-9000,20000,337000,582144,
-5740,-1840,18316,3507,582,33,-9000,20000,337000,582157,
-5616,-1884,18504,3512,554,51,-9000,20000,337000,582159,
-5612,-1888,18416,3595,599,66,-9000,20000,337000,582162,
-5904,-1792,18732,3913,415,62,-8000,20000,337000,582174,
-6048,-1804,18904,3985,376,36,-8000,20000,337000,582177,
-6156,-1820,18748,4117,263,33,-8000,20000,337000,582179,
-6336,-1944,18816,4389,-477,58,-8000,20000,337000,582192,
-6356,-1844,18928,4457,-704,98,-7000,20000,337000,582194,
-6320,-1712,18868,4502,-900,75,-7000,20000,337000,582197,
-6016,-1628,18888,4781,-1868,-24,-7000,20000,337000,582209,
-6048,-1668,18976,4856,-2024,-84,-7000,20000,338000,582212,
-5776,-1348,18904,5081,-2760,-206,-6000,19000,338000,582224,
-5804,-1360,19000,5159,-2817,-242,-6000,19000,338000,582227,
-5668,-1316,18972,5248,-2974,-292,-6000,19000,338000,582229,
-5304,-1096,18916,5482,-3176,-373,-6000,19000,338000,582242,
-5232,-1144,19068,5567,-3229,-373,-5000,19000,338000,582244,
-5196,-1080,18944,5596,-3247,-406,-5000,19000,338000,582247,
-5136,-1188,19044,5946,-3113,-433,-5000,19000,338000,582260,
-5052,-1136,18960,5958,-3089,-447,-5000,18000,338000,582262,
-4972,-1140,19056,6008,-3053,-506,-5000,18000,338000,582264,
-4884,-920,18896,6295,-2784,-520,-4000,18000,337000,582277,
-4748,-972,18872,6369,-2740,-590,-4000,18000,337000,582279,
-4708,-940,18864,6442,-2686,-575,-4000,18000,337000,582282,
-4680,-820,18532,6693,-2404,-730,-3000,18000,337000,582295,
-4868,-640,18608,6743,-2419,-727,-3000,18000,337000,582297,
-4844,-624,18488,6750,-2430,-753,-3000,18000,337000,582299,
-4728,-668,18092,6957,-2420,-870,-2000,17000,337000,582312,
-4632,-544,18276,6982,-2363,-920,-2000,17000,337000,582315,
-4704,-552,18192,7088,-2395,-963,-2000,17000,337000,582317,
-4696,-304,17928,7279,-2295,-1087,-1000,17000,337000,582330,
-4556,-452,17928,7394,-2245,-1086,-1000,17000,337000,582332,
