Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1568,6168,15308,-492,-112,234,14000,8000,0,565888,
-1324,5992,15264,-528,-185,258,14000,8000,0,565901,
-1232,5956,15408,-469,-184,273,14000,8000,0,565904,
-1256,5820,15384,-496,-208,274,14000,8000,0,565906,
-1304,5904,15344,-469,-168,278,14000,8000,0,565908,
-1080,5968,15240,-396,-105,330,14000,8000,0,565921,
-1116,6024,15144,-376,-74,277,14000,8000,0,565923,
-1184,6024,15456,-384,-74,273,14000,8000,0,565926,
-1104,5976,15192,-357,-63,313,14000,8000,0,565928,
-1212,6036,15248,-310,121,253,14000,8000,0,565941,
-1216,6168,15232,-313,167,249,14000,8000,0,565943,
-1296,6020,15240,-306,243,217,14000,8000,0,565945,
-1368,6124,15172,-283,190,196,14000,8000,0,565948,
-1276,6044,15420,-197,257,170,14000,8000,0,565961,
-1328,6020,15452,-180,249,219,14000,8000,0,565963,
-1468,5976,15312,-213,262,179,14000,8000,0,565965,
-1344,6052,15332,-194,254,174,14000,8000,0,565968,
-1396,5912,15160,-245,198,206,14000,8000,0,565980,
-1320,5968,15196,-161,209,195,14000,8000,0,565983,
-1224,6004,15128,-177,213,225,14000,8000,0,565985,
-1240,6032,15080,-249,245,240,14000,8000,0,565988,
-1200,6028,14996,-226,320,293,14000,8000,0,566000,
-1148,5968,15280,-217,385,252,14000,8000,0,566003,
-1212,5968,15060,-177,360,239,14000,8000,0,566005,
-1088,5984,15044,-232,339,217,14000,8000,0,566007,
-1216,6000,14896,-267,427,214,14000,8000,0,566020,
-1204,6016,15052,-298,420,270,14000,8000,0,566022,
-1156,5964,15116,-326,485,246,14000,8000,0,566025,
-1312,6012,15180,-274,494,275,14000,8000,0,566027,
-1440,5972,15272,-374,599,382,14000,8000,0,566040,
-1496,5996,15296,-344,579,401,14000,8000,0,566042,
-1556,5976,15332,-344,577,412,14000,8000,0,566045,
-1580,5856,15176,-359,568,389,14000,8000,0,566047,
-1636,5760,15280,-446,255,470,14000,8000,1000,566060,
-1692,5820,15312,-426,229,432,14000,8000,1000,566062,
-1536,5772,15304,-445,140,504,14000,8000,1000,566064,
-1212,5928,15336,-487,62,482,14000,8000,1000,566077,
-1212,5824,15340,-499,36,504,14000,8000,1000,566079,
-1168,5872,15276,-511,28,473,14000,8000,1000,566082,
-1120,5956,15356,-511,40,433,14000,8000,1000,566084,
-1088,5972,15416,-531,-31,356,14000,8000,1000,566097,
-1136,5972,15396,-507,-53,337,14000,8000,1000,566099,
-1168,5872,15336,-535,-77,313,14000,8000,1000,566102,
-1040,5700,15412,-503,-60,306,14000,8000,1000,566114,
-1040,5780,15448,-504,-82,337,14000,8000,1000,566117,
-1036,5848,15536,-548,-70,346,14000,8000,1000,566119,
-1092,5704,15408,-504,-36,334,14000,8000,1000,566122,
-1020,5916,15344,-509,199,348,14000,8000,1000,566138,
-1056,5856,15464,-571,231,369,14000,8000,1000,566140,
-1032,5920,15508,-563,277,321,14000,8000,1000,566143,
-1180,5800,15380,-562,325,301,14000,8000,1000,566155,
-1112,5704,15300,-567,375,282,14000,8000,1000,566158,
-1040,5624,15280,-556,344,291,14000,8000,1000,566160,
-1076,5800,15300,-583,347,336,14000,8000,1000,566163,
-980,5516,15432,-484,357,391,14000,8000,1000,566175,
-916,5568,15440,-565,350,368,14000,8000,1000,566178,
-924,5552,15264,-523,359,388,14000,8000,1000,566180,
-1104,5672,15448,-446,311,395,14000,8000,1000,566193,
-1156,5596,15396,-445,298,394,14000,8000,1000,566195,
-1084,5800,15580,-443,240,413,14000,8000,1000,566197,
-1088,5712,15520,-476,197,358,14000,8000,1000,566200,
-1032,5900,15400,-429,77,318,14000,8000,1000,566213,
-1096,5924,15624,-485,77,313,14000,8000,1000,566215,
-968,5908,15556,-411,106,282,14000,8000,1000,566217,
-836,5956,15420,-468,185,241,14000,8000,1000,566230,
-952,6000,15460,-397,163,199,14000,8000,1000,566232,
-1040,6012,15384,-460,154,251,14000,8000,1000,566235,
-948,5992,15356,-463,180,227,14000,8000,1000,566237,
-952,5808,15460,-473,64,202,14000,8000,1000,566250,
-904,5892,15456,-499,65,189,14000,8000,1000,566252,
-936,5920,15520,-438,-32,175,14000,8000,1000,566254,
-1028,5836,15528,-481,-15,173,14000,8000,1000,566257,
-792,6012,15468,-489,-66,147,14000,8000,1000,566269,
-828,5908,15484,-536,-55,163,14000,8000,1000,566272,
-784,5928,15652,-522,-33,113,14000,8000,1000,566274,
-872,5948,15420,-563,23,90,14000,7000,1000,566287,
-768,5956,15376,-518,90,86,14000,7000,1000,566289,
-864,5960,15544,-508,66,78,14000,7000,1000,566292,
-912,5924,15504,-526,85,64,14000,7000,1000,566294,
-988,5812,15356,-494,75,14,14000,7000,1000,566307,
-1040,5928,15272,-529,81,-10,14000,7000,1000,566309,
-948,6000,15320,-499,123,-87,14000,7000,1000,566311,
-932,6024,15456,-482,64,-52,14000,7000,1000,566314,
-944,6024,15552,-517,70,-192,14000,7000,1000,566326,
-960,6080,15468,-468,69,-169,14000,7000,1000,566329,
-920,6140,15460,-546,42,-211,14000,7000,1000,566331,
