Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5792,2048,15584,-5447,6074,-11507,3000,19000,43000,618385,
-5968,2000,15832,-5503,5964,-11541,3000,19000,43000,618387,
-6028,1952,15856,-5507,5861,-11704,3000,19000,43000,618390,
-6920,1708,16116,-5743,5102,-12168,2000,20000,42000,618403,
-7188,1576,16248,-5715,4919,-11937,2000,20000,41000,618405,
-7232,1652,16252,-5726,4807,-12290,1000,20000,41000,618407,
-8028,1596,16316,-5677,4128,-12400,1000,21000,40000,618420,
-8116,1584,16336,-5697,3941,-12414,0,21000,40000,618422,
-8292,1472,16392,-5661,3843,-12471,0,21000,39000,618425,
-8760,1240,16800,-5408,2841,-12408,0,21000,38000,618437,
-8892,1196,16788,-5389,2641,-12411,0,21000,38000,618440,
-8980,1052,16972,-5310,2384,-12354,0,21000,38000,618442,
-9112,604,16944,-4948,1553,-12388,-1000,21000,36000,618455,
-9036,508,17136,-4842,1427,-12335,-1000,21000,36000,618457,
-9008,564,17052,-4737,1428,-12385,-2000,21000,36000,618460,
-8504,596,17080,-4419,1459,-12130,-2000,22000,35000,618472,
-8640,120,16932,-4233,1598,-11872,-3000,22000,34000,618475,
-8584,168,17088,-4064,1908,-12031,-3000,22000,34000,618477,
-8416,64,16536,-3481,3330,-11576,-3000,22000,33000,618490,
-8360,-24,16336,-3334,3649,-11475,-4000,22000,33000,618492,
-8392,-12,16244,-3295,3947,-11385,-4000,22000,32000,618495,
-8420,88,15904,-2826,5725,-10919,-4000,22000,31000,618508,
-8552,124,15756,-2892,5963,-10864,-5000,23000,31000,618510,
-8552,284,15784,-2887,6282,-10854,-5000,23000,31000,618512,
-9408,12,15716,-2672,7128,-10267,-6000,23000,29000,618529,
-9696,-44,15712,-2647,7119,-10047,-6000,24000,29000,618531,
-9832,-68,15760,-2647,7096,-9996,-6000,24000,29000,618533,
-11004,-200,15760,-2638,6382,-9250,-7000,24000,28000,618546,
-11112,-228,15828,-2650,6220,-9192,-7000,24000,28000,618549,
-11316,-280,15704,-2663,5924,-9051,-7000,25000,27000,618551,
-11860,-396,15800,-2643,4376,-8731,-7000,25000,26000,618564,
-11860,-376,15736,-2678,4004,-8622,-8000,25000,26000,618566,
-11896,-536,15800,-2671,3612,-8672,-8000,25000,26000,618569,
-11292,-672,16008,-2725,2186,-8151,-8000,25000,25000,618581,
-11132,-700,16052,-2742,2086,-8120,-8000,25000,25000,618584,
-11032,-752,16092,-2676,1988,-8027,-9000,25000,25000,618586,
-10180,-780,16072,-2597,2422,-7545,-9000,25000,24000,618599,
-10048,-908,16120,-2533,2608,-7417,-9000,25000,24000,618601,
-10108,-844,16332,-2517,2766,-7258,-9000,25000,24000,618604,
-10064,-824,16512,-2271,4140,-6707,-10000,26000,23000,618616,
-9968,-872,16316,-2281,4380,-6602,-10000,26000,23000,618619,
-10040,-816,16484,-2261,4654,-6537,-10000,26000,23000,618621,
-10540,-896,16412,-2024,5718,-5881,-11000,26000,22000,618634,
-10536,-984,16320,-1984,5894,-5772,-11000,26000,22000,618636,
-10600,-968,16500,-1938,5931,-5611,-11000,27000,22000,618639,
-11376,-1036,16556,-1641,6007,-5126,-11000,27000,21000,618651,
-11528,-1052,16424,-1620,5826,-5007,-11000,27000,21000,618654,
-11688,-1112,16488,-1590,5680,-4909,-11000,27000,21000,618656,
-12356,-984,16364,-1543,4174,-4668,-12000,28000,20000,618669,
-12556,-1080,16464,-1546,3847,-4641,-12000,28000,20000,618671,
-12684,-1192,16308,-1538,3424,-4585,-12000,28000,20000,618674,
-12456,-1144,16276,-1666,1387,-4435,-12000,28000,19000,618686,
-12408,-1196,16288,-1609,1050,-4381,-12000,28000,19000,618689,
-12244,-1220,16172,-1620,748,-4337,-12000,28000,19000,618691,
-11336,-1280,15844,-1454,-203,-4006,-13000,28000,19000,618704,
-11172,-1476,15840,-1450,-218,-3904,-13000,28000,19000,618706,
-10984,-1512,16104,-1401,-171,-3856,-13000,28000,19000,618709,
-10360,-1476,15904,-1066,393,-3388,-13000,28000,18000,618722,
-10408,-1648,16108,-1012,599,-3368,-13000,28000,18000,618724,
-10372,-1572,16268,-930,717,-3268,-13000,28000,18000,618726,
-10344,-1652,16056,-677,1694,-2668,-13000,28000,18000,618739,
-10456,-1524,15920,-695,1691,-2564,-13000,28000,18000,618742,
-10572,-1588,16044,-744,1698,-2481,-13000,28000,18000,618744,
-10516,-1632,15884,-530,1900,-2003,-13000,28000,18000,618757,
-10476,-1728,15980,-560,1890,-1992,-13000,28000,18000,618759,
-10852,-2012,15832,-330,1584,-1494,-14000,28000,17000,618772,
-10980,-1988,15832,-294,1513,-1397,-14000,28000,17000,618774,
-10888,-2028,15660,-174,1345,-1310,-14000,28000,17000,618777,
-10656,-2060,15460,-73,434,-918,-14000,28000,17000,618789,
-10628,-2016,15124,30,230,-841,-14000,28000,17000,618792,
-10440,-1972,14848,-24,90,-728,-14000,28000,17000,618794,
-10340,-1836,14920,44,-1032,-571,-14000,28000,17000,618807,
-10188,-1672,14692,-29,-1201,-550,-14000,28000,17000,618809,
-10128,-1568,14984,-68,-1413,-588,-14000,28000,17000,618812,
-9948,-1464,15208,-288,-2682,-460,-14000,28000,17000,618824,
-9936,-1352,15352,-316,-2849,-484,-14000,28000,17000,618827,
-9864,-1352,15332,-348,-3114,-464,-14000,28000,17000,618829,
-8804,-1732,15492,-344,-3475,-372,-13000,28000,17000,618842,
-8740,-1640,15384,-327,-3452,-348,-13000,28000,17000,618844,
-8468,-1676,15580,-307,-3365,-347,-13000,28000,17000,618847,
-7640,-1736,15660,-92,-2410,-51,-13000,27000,17000,618859,
-7536,-1816,15644,-103,-2127,13,-13000,27000,17000,618862,
-7440,-1764,15500,-3,-1864,46,-13000,27000,17000,618864,
-7096,-1776,15392,237,-383,295,-13000,27000,18000,618877,
-7132,-1876,15576,331,-155,282,-13000,27000,18000,618879,
-7000,-1788,15340,323,41,321,-13000,27000,18000,618882,
-7348,-1800,15164,563,1137,373,-13000,27000,18000,618898,
-7436,-1724,15204,596,1243,312,-13000,27000,18000,618901,
-7352,-1736,15216,620,1292,325,-13000,27000,18000,618903,
-7808,-1944,15400,754,1411,225,-13000,27000,18000,618916,
-7788,-1880,15356,777,1344,229,-13000,27000,18000,618918,
-7884,-1916,15528,730,1326,210,-13000,28000,18000,618921,
-7996,-1956,15704,834,1033,157,-13000,28000,18000,618933,
-7824,-2000,15700,809,991,161,-13000,28000,18000,618936,
-7908,-1868,15840,868,974,141,-13000,28000,18000,618938,
-7704,-2020,15904,874,990,231,-13000,28000,18000,618951,
-7720,-1872,15812,969,1023,234,-13000,28000,18000,618953,
-7560,-1916,15728,947,1068,223,-13000,28000,18000,618956,
-7460,-1896,16016,1127,1354,307,-12000,28000,18000,618968,
-7572,-1924,16132,1113,1433,377,-12000,28000,18000,618971,
-7628,-1912,16184,1181,1508,368,-12000,28000,18000,618973,
-8112,-2212,16580,1469,1369,595,-12000,28000,18000,618986,
-8240,-2292,16484,1535,1292,580,-12000,28000,18000,618988,
-8376,-2296,16648,1580,1096,647,-12000,28000,18000,618990,
-9004,-2284,16808,1845,-28,742,-12000,28000,18000,619003,
-9004,-2200,16752,1852,-391,762,-12000,28000,18000,619006,
-9104,-2108,16764,1853,-697,772,-12000,28000,18000,619008,
-9072,-1916,17000,1940,-2279,639,-11000,28000,18000,619021,
-8984,-1888,17004,1921,-2531,610,-11000,28000,18000,619023,
-8820,-1844,17108,1995,-2753,539,-11000,28000,18000,619026,
-8308,-1756,17416,2127,-3300,354,-11000,27000,18000,619038,
-8168,-1732,17632,2212,-3292,313,-11000,27000,18000,619041,
-8140,-1780,17752,2243,-3319,290,-11000,27000,18000,619043,
-7732,-1800,18324,2608,-2818,290,-11000,27000,18000,619056,
-7556,-1952,18484,2666,-2734,363,-11000,27000,18000,619058,
-7516,-1944,18600,2694,-2524,359,-11000,27000,18000,619060,
-7512,-1936,18848,3219,-1697,522,-10000,27000,19000,619073,
-7440,-1960,18932,3349,-1509,569,-10000,27000,19000,619076,
-7512,-2004,19028,3481,-1394,557,-10000,27000,19000,619078,
-7640,-1728,18784,3946,-772,661,-10000,27000,19000,619091,
-7588,-1624,18832,4042,-747,658,-9000,27000,19000,619093,
-7652,-1548,18692,4066,-690,674,-9000,27000,19000,619095,
-7780,-1412,18840,4378,-476,581,-9000,26000,19000,619108,
-7748,-1412,18684,4426,-404,587,-9000,26000,19000,619110,
-7820,-1400,18780,4480,-345,538,-9000,26000,19000,619113,
-8224,-1460,19324,4870,-645,398,-8000,26000,19000,619125,
-8376,-1428,19240,4951,-759,389,-8000,26000,19000,619128,
-8432,-1436,19192,5005,-966,344,-8000,26000,19000,619130,
-8988,-1284,19240,5289,-2028,245,-7000,26000,19000,619143,
-9040,-1236,19144,5378,-2311,220,-7000,26000,19000,619145,
-9032,-1264,19108,5351,-2491,215,-7000,26000,19000,619148,
-8968,-940,18876,5695,-3819,75,-7000,26000,19000,619160,
-8856,-996,18808,5729,-4070,55,-6000,26000,19000,619163,
-8888,-996,18920,5762,-4247,5,-6000,26000,19000,619165,
-8664,-828,18924,5964,-5306,-189,-6000,25000,19000,619178,
-8612,-836,19060,6041,-5443,-256,-6000,25000,19000,619180,
-8448,-652,19060,6090,-5626,-235,-5000,25000,19000,619183,
-8108,-792,19140,6412,-5969,-396,-5000,24000,19000,619195,
-8184,-848,19088,6455,-5996,-361,-5000,24000,19000,619198,
-7916,-916,19080,6493,-5984,-428,-5000,24000,19000,619200,
-7588,-664,18852,6954,-5536,-440,-4000,23000,19000,619213,
-7536,-728,18724,6980,-5337,-437,-4000,23000,19000,619215,
-7376,-736,18640,7137,-5193,-485,-4000,23000,19000,619217,
-7116,-636,18424,7566,-4261,-568,-3000,23000,19000,619230,
-7192,-608,18544,7720,-4125,-613,-3000,23000,19000,619232,
-7056,-676,18496,7782,-4000,-623,-3000,23000,19000,619235,
-7064,-456,18512,8308,-3291,-687,-2000,22000,19000,619248,
-7168,-416,18380,8385,-3131,-665,-2000,22000,19000,619250,
-7160,-476,18116,8492,-2984,-671,-1000,22000,19000,619252,
-7548,-148,17712,8930,-2986,-853,-1000,22000,19000,619265,
-7560,36,17520,9061,-2986,-916,0,22000,19000,619267,
-7572,-60,17512,9119,-3151,-913,0,22000,19000,619270,
-7548,-124,17244,9209,-3193,-935,0,22000,19000,619272,
-7476,-20,16532,9410,-3973,-1222,0,21000,19000,619285,
