Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2792,5556,14984,-559,157,40,12000,-7000,148000,545271,
2728,5560,15056,-408,280,86,12000,-7000,148000,545283,
2812,5572,15072,-573,227,73,12000,-7000,148000,545285,
2620,5536,15016,-444,298,66,12000,-7000,148000,545288,
2672,5536,14836,-685,315,11,12000,-7000,148000,545300,
2596,5536,15064,-556,385,11,12000,-7000,148000,545302,
2808,5544,15000,-686,330,0,12000,-7000,148000,545305,
2724,5544,15160,-572,386,-4,12000,-7000,148000,545307,
2548,5528,15132,-713,331,-51,12000,-7000,148000,545319,
2740,5500,15052,-597,386,-61,12000,-7000,148000,545322,
2740,5640,15076,-765,319,-49,12000,-7000,148000,545324,
2536,5520,14992,-684,121,24,12000,-7000,148000,545336,
2492,5664,15016,-807,39,43,12000,-7000,148000,545339,
2492,5556,14964,-688,47,9,12000,-7000,148000,545341,
2748,5564,15016,-854,-220,4,12000,-7000,148000,545353,
2940,5636,14944,-731,-204,-3,12000,-7000,148000,545356,
2932,5520,14964,-877,-256,-14,12000,-7000,148000,545358,
3012,5788,15060,-815,-222,-134,12000,-7000,148000,545370,
2808,5804,14976,-914,-210,-125,12000,-7000,148000,545373,
2948,5712,15092,-791,-191,-139,12000,-7000,148000,545375,
2692,5656,15064,-954,-253,-132,12000,-7000,148000,545387,
2860,5588,15256,-958,-287,-165,12000,-7000,148000,545390,
2676,5652,15172,-971,-286,-147,12000,-7000,148000,545392,
2660,5520,15136,-1002,-485,-158,12000,-7000,148000,545404,
2752,5600,15032,-942,-404,-106,12000,-7000,148000,545407,
2848,5576,14936,-1035,-527,-145,12000,-7000,148000,545409,
2696,5584,15012,-1009,-691,-74,12000,-7000,148000,545421,
2820,5632,15044,-980,-783,-115,12000,-7000,148000,545424,
2644,5600,14952,-1024,-784,-79,12000,-7000,148000,545426,
2852,5776,14736,-1057,-933,-118,12000,-7000,148000,545438,
2988,5816,14920,-1125,-883,-92,12000,-7000,147000,545440,
3020,5764,14784,-1071,-892,-170,12000,-7000,147000,545443,
2904,5668,14740,-1217,-796,-168,12000,-8000,147000,545455,
2904,5580,14644,-1285,-874,-241,12000,-8000,147000,545457,
2892,5480,14664,-1268,-812,-217,12000,-8000,147000,545460,
2852,5244,14804,-1348,-718,-295,12000,-8000,147000,545472,
3028,5284,14764,-1300,-652,-215,12000,-8000,147000,545474,
2928,5180,14708,-1294,-608,-273,12000,-8000,147000,545477,
3120,5200,14928,-1237,-335,-210,12000,-8000,147000,545489,
3004,5148,14668,-1275,-315,-301,12000,-8000,147000,545491,
3168,5172,14896,-1242,-249,-239,12000,-8000,147000,545494,
3164,5288,14832,-1256,43,-364,12000,-8000,147000,545506,
3144,5384,14848,-1177,145,-339,12000,-8000,147000,545508,
3060,5336,15004,-1233,146,-433,12000,-8000,147000,545511,
3000,5320,14992,-1122,416,-539,12000,-8000,147000,545523,
2956,5352,14984,-1220,372,-602,12000,-8000,147000,545525,
2952,5424,15020,-1159,415,-564,12000,-8000,147000,545528,
2636,5496,15240,-1275,344,-603,11000,-8000,147000,545540,
2664,5576,15156,-1197,386,-567,11000,-8000,147000,545542,
2544,5596,15128,-1285,296,-576,11000,-8000,147000,545545,
2340,5400,15208,-1207,170,-459,11000,-8000,147000,545557,
2436,5252,15380,-1341,40,-495,11000,-8000,147000,545559,
2528,5332,15336,-1256,50,-451,11000,-8000,147000,545561,
2720,5468,15504,-1340,-143,-449,11000,-8000,147000,545574,
2824,5356,15460,-1238,-41,-411,11000,-8000,147000,545576,
2740,5436,15572,-1311,-118,-447,11000,-8000,147000,545579,
2672,5332,15536,-1232,72,-403,11000,-8000,147000,545591,
2848,5384,15512,-1380,-6,-453,11000,-8000,147000,545593,
2552,5216,15620,-1241,104,-425,11000,-8000,147000,545596,
2768,5072,15472,-1294,71,-475,11000,-8000,147000,545608,
2496,5092,15696,-1157,142,-427,11000,-8000,147000,545610,
2748,5080,15628,-1255,79,-434,11000,-8000,147000,545613,
2696,5252,15760,-1098,21,-446,11000,-8000,147000,545625,
2656,5316,15704,-1273,-79,-430,11000,-8000,147000,545627,
2492,5440,15476,-1128,-36,-425,11000,-8000,147000,545630,
2356,5248,15940,-1270,-284,-420,11000,-8000,147000,545642,
2316,5220,15852,-1142,-277,-413,11000,-8000,147000,545644,
2544,5204,15824,-1284,-366,-422,11000,-8000,147000,545646,
2680,5056,15864,-1090,-413,-387,11000,-8000,147000,545659,
2588,5064,15852,-1209,-494,-423,11000,-8000,147000,545661,
2716,5076,15752,-1051,-406,-380,11000,-8000,147000,545663,
2688,4964,15852,-1021,-468,-399,11000,-8000,147000,545676,
2708,5020,15844,-842,-407,-361,11000,-8000,147000,545678,
2596,4920,15896,-953,-465,-434,11000,-8000,147000,545680,
2808,5128,15968,-676,-416,-370,11000,-8000,147000,545693,
2820,5188,15828,-775,-456,-377,11000,-8000,147000,545695,
3068,5228,16020,-615,-395,-369,11000,-8000,147000,545697,
3004,5380,15832,-651,-360,-273,11000,-8000,146000,545710,
3000,5488,15920,-589,-301,-282,11000,-8000,146000,545712,
2720,5336,15868,-666,-316,-296,11000,-8000,146000,545714,
2780,5304,15832,-520,-204,-280,11000,-8000,146000,545727,
2740,5356,15884,-511,-137,-263,11000,-8000,146000,545729,
2864,5292,15936,-440,-163,-290,11000,-8000,146000,545731,
3024,5204,15744,-408,-38,-280,11000,-8000,146000,545744,
2980,5260,15804,-299,-18,-283,11000,-8000,146000,545746,
2936,5184,15860,-393,-45,-310,11000,-8000,146000,545748,
2740,5284,15732,-239,-3,-349,11000,-8000,146000,545761,
2804,5324,15724,-287,3,-332,11000,-8000,146000,545763,
2936,5416,15784,-203,25,-349,11000,-8000,146000,545765,
2840,5344,15712,-210,-11,-372,11000,-8000,146000,545778,
2640,5248,15636,-142,31,-405,11000,-8000,146000,545780,
2592,5248,15700,-225,27,-384,11000,-8000,146000,545782,
2784,5380,15368,-91,145,-386,11000,-8000,146000,545795,
2820,5220,15364,-162,162,-320,11000,-8000,146000,545797,
2832,5352,15388,-62,256,-373,11000,-8000,146000,545799,
2636,5128,15068,-152,407,-331,11000,-8000,146000,545811,
2660,5068,15144,-82,425,-350,11000,-8000,146000,545814,
2608,5096,15144,-158,431,-338,11000,-8000,146000,545816,
2620,5132,15100,-145,517,-288,11000,-8000,146000,545829,
2676,5096,15028,-170,514,-265,11000,-8000,146000,545831,
2556,5096,15196,-102,540,-283,11000,-8000,146000,545833,
2132,5192,15080,-196,463,-178,11000,-8000,146000,545846,
2300,5164,15116,-193,464,-195,11000,-8000,146000,545848,
2304,5232,14900,-250,447,-173,11000,-8000,146000,545850,
2264,5276,14964,-277,229,-124,11000,-8000,146000,545863,
2144,5188,14868,-358,179,-83,11000,-8000,146000,545865,
2156,5240,14824,-307,129,-69,11000,-8000,146000,545867,
2288,5140,14828,-454,-75,87,11000,-8000,146000,545880,
2472,5208,14808,-400,-135,92,11000,-8000,146000,545882,
2440,5164,14772,-492,-135,109,11000,-8000,146000,545884,
2364,5020,14752,-504,-206,156,11000,-8000,146000,545897,
2444,5016,14880,-568,-236,191,11000,-8000,146000,545899,
2484,4904,14928,-459,-217,192,11000,-8000,146000,545901,
2800,5120,14872,-627,-185,265,11000,-8000,146000,545914,
2876,4940,14940,-510,-146,265,11000,-8000,146000,545916,
2796,5060,14896,-600,-175,272,11000,-8000,146000,545918,
2752,5176,15068,-562,-141,270,11000,-8000,146000,545931,
2784,5256,14948,-608,-128,310,11000,-8000,146000,545933,
2960,5300,14916,-591,-107,290,11000,-8000,146000,545935,
3016,5368,14800,-704,-124,260,11000,-8000,146000,545948,
2744,5356,15064,-712,-163,236,11000,-8000,146000,545950,
2772,5260,15072,-738,-189,257,11000,-8000,146000,545952,
2888,5148,14996,-808,-341,198,11000,-8000,146000,545965,
3124,5140,14972,-804,-355,193,11000,-8000,146000,545967,
3160,5004,15100,-752,-353,155,11000,-8000,146000,545969,
3044,5028,15164,-744,-344,147,11000,-8000,146000,545982,
3108,4988,15120,-713,-293,86,11000,-8000,146000,545984,
3128,5104,15032,-726,-315,143,11000,-8000,146000,545986,
3492,5268,15260,-687,-202,43,11000,-8000,146000,545998,
3524,5400,15160,-672,-91,43,11000,-8000,146000,546001,
3420,5240,15112,-650,-70,-26,11000,-8000,146000,546003,
3148,5292,15084,-712,186,-102,11000,-8000,146000,546015,
3264,5388,15180,-759,176,-151,11000,-8000,146000,546018,
3252,5324,15068,-759,262,-109,11000,-8000,146000,546020,
2940,5116,15032,-846,319,-238,11000,-8000,146000,546032,
3124,5204,15112,-799,335,-169,11000,-8000,146000,546034,
3028,5168,15276,-808,324,-253,11000,-8000,146000,546037,
2960,5272,15228,-839,197,-201,11000,-8000,146000,546049,
2892,5332,15380,-932,94,-223,11000,-8000,146000,546051,
2976,5512,15504,-927,106,-188,11000,-8000,146000,546054,
2672,5212,15524,-1078,-275,-150,11000,-8000,146000,546066,
2536,5160,15652,-966,-302,-124,11000,-8000,146000,546068,
2632,5196,15492,-1055,-424,-138,11000,-8000,146000,546071,
2688,5152,15528,-952,-568,-59,11000,-8000,146000,546083,
2876,5224,15436,-1034,-677,-90,11000,-8000,146000,546085,
3028,5236,15496,-958,-635,-96,11000,-8000,146000,546088,
3200,5276,15500,-980,-665,-101,11000,-8000,146000,546100,
3188,5184,15492,-900,-567,-81,11000,-8000,146000,546102,
3176,5264,15448,-958,-594,-100,11000,-8000,146000,546105,
3108,5124,15420,-799,-187,-98,11000,-8000,146000,546117,
3272,5020,15340,-907,-171,-111,10000,-8000,146000,546119,
3108,5044,15460,-815,-67,-91,10000,-8000,146000,546122,
3132,4984,15516,-832,168,-194,10000,-8000,146000,546134,
3168,4968,15504,-683,250,-174,10000,-8000,146000,546136,
3068,4984,15348,-815,239,-214,10000,-8000,146000,546139,
2732,5032,15572,-617,354,-116,10000,-8000,146000,546151,
2724,5064,15400,-749,318,-140,10000,-8000,146000,546153,
2620,5104,15652,-604,350,-87,10000,-8000,146000,546156,
2544,5180,15476,-713,121,-118,10000,-8000,146000,546168,
2508,5240,15544,-587,203,-104,10000,-8000,146000,546170,
2632,5332,15432,-690,96,-118,10000,-8000,146000,546173,
2644,5316,15408,-575,-90,-83,10000,-8000,146000,546185,
2632,5340,15436,-774,-167,-92,10000,-8000,146000,546187,
2552,5364,15520,-623,-153,-44,10000,-8000,146000,546189,
2620,5268,15364,-728,-284,-4,10000,-8000,146000,546202,
2616,5224,15396,-607,-224,-6,10000,-8000,146000,546204,
2628,5140,15324,-753,-312,-16,10000,-8000,146000,546206,
2788,5108,15432,-640,-251,-13,10000,-8000,146000,546219,
2664,5032,15560,-718,-252,23,10000,-8000,146000,546221,
2812,5140,15652,-571,-173,17,10000,-8000,146000,546223,
2696,5112,15624,-635,-7,37,10000,-8000,146000,546236,
2848,5168,15352,-486,105,39,10000,-8000,146000,546238,
2752,4960,15276,-604,114,39,10000,-8000,146000,546240,
2608,5112,15144,-397,610,81,10000,-8000,146000,546253,
2596,5192,15248,-555,620,93,10000,-8000,146000,546255,
2584,5128,15308,-381,759,88,10000,-8000,146000,546257,
2524,5444,15208,-553,933,166,10000,-8000,146000,546269,
2636,5324,15220,-454,989,184,10000,-8000,146000,546272,
2344,5280,15412,-591,1001,193,10000,-8000,146000,546274,
1996,5180,15620,-605,979,325,10000,-8000,146000,546286,
1904,5148,15484,-674,961,387,10000,-8000,146000,546289,
2132,5128,15704,-606,943,409,10000,-8000,146000,546291,
2096,5112,15728,-653,649,564,10000,-8000,146000,546303,
2016,5012,15744,-607,560,565,10000,-8000,146000,546306,
1808,5060,15816,-674,482,592,10000,-8000,146000,546308,
2096,5132,15956,-573,-19,670,10000,-8000,146000,546320,
2236,5236,16000,-621,-79,726,10000,-8000,146000,546323,
2280,5212,16040,-532,-189,675,10000,-8000,146000,546325,
2596,5308,16284,-524,-625,717,10000,-8000,146000,546337,
2548,5220,16224,-432,-717,698,10000,-8000,146000,546340,
2668,5256,16160,-476,-775,729,10000,-8000,146000,546342,
3044,5112,16104,-241,-1136,699,10000,-8000,146000,546354,
3508,5064,16136,-267,-1166,733,10000,-8000,146000,546357,
3520,4968,16160,-194,-1183,729,10000,-8000,146000,546359,
3792,4868,16184,-5,-1093,766,10000,-8000,146000,546371,
3908,4852,16256,44,-1039,729,10000,-8000,146000,546374,
4080,4940,16260,57,-983,707,10000,-8000,146000,546376,
4732,4956,15804,303,-402,536,10000,-9000,146000,546388,
4900,4936,15808,327,-280,539,10000,-9000,146000,546390,
4864,4924,15840,376,-156,461,10000,-9000,146000,546393,
5200,4888,15676,459,539,308,10000,-9000,146000,546405,
5260,4856,15720,555,683,192,10000,-9000,146000,546407,
5244,4828,15792,446,799,197,10000,-9000,146000,546410,
5044,4752,15464,590,1346,-129,11000,-8000,146000,546422,
4976,4540,15632,570,1403,-162,11000,-8000,146000,546424,
4908,4596,15676,692,1489,-218,11000,-8000,146000,546426,
4816,4512,15500,691,1480,-418,11000,-8000,146000,546439,
4932,4628,15592,794,1489,-487,11000,-8000,146000,546441,
5032,4456,15484,694,1431,-525,11000,-8000,146000,546444,
5384,4524,15076,820,1331,-767,11000,-8000,146000,546456,
5176,4580,15092,790,1321,-781,11000,-8000,146000,546458,
5356,4624,15100,899,1377,-896,11000,-8000,146000,546461,
5596,4644,14816,807,1419,-1212,11000,-8000,146000,546473,
5644,4600,14860,870,1444,-1322,11000,-8000,146000,546475,
5544,4612,14988,791,1461,-1376,11000,-8000,146000,546478,
5476,4556,14904,786,1511,-1764,11000,-8000,146000,546490,
5340,4612,14976,752,1503,-1751,11000,-8000,146000,546492,
5424,4556,14824,796,1507,-1856,11000,-8000,146000,546495,
5228,4524,14888,578,1273,-2087,11000,-8000,146000,546507,
5152,4536,14660,626,1283,-2164,11000,-8000,146000,546509,
5280,4480,14796,490,1226,-2192,11000,-8000,146000,546512,
5316,4332,14620,416,1070,-2515,11000,-8000,145000,546524,
5552,4412,14728,373,1033,-2528,12000,-8000,145000,546526,
5484,4400,14640,445,1049,-2614,12000,-8000,145000,546529,
5712,4564,14640,242,825,-3027,12000,-8000,145000,546541,
5592,4608,14668,308,881,-3152,12000,-8000,145000,546543,
5744,4676,14456,180,842,-3211,12000,-8000,145000,546545,
5800,4576,14176,163,1080,-3712,12000,-7000,145000,546558,
5864,4632,14096,-17,1094,-3799,12000,-7000,145000,546560,
6048,4564,14044,105,1194,-3939,12000,-7000,145000,546563,
6020,4448,13976,-77,1384,-4360,12000,-7000,144000,546575,
5900,4448,14160,-56,1386,-4507,12000,-7000,144000,546577,
5840,4476,14004,-139,1406,-4524,12000,-7000,144000,546579,
5328,4432,13996,-292,1416,-5021,12000,-7000,144000,546592,
5300,4344,13824,-264,1431,-5047,12000,-7000,144000,546594,
5228,4380,14024,-297,1393,-5172,12000,-7000,143000,546596,
4952,4276,13720,-535,1191,-5554,12000,-7000,143000,546609,
4844,4280,13708,-647,1111,-5691,12000,-7000,143000,546611,
5020,4316,13848,-646,1098,-5713,12000,-7000,143000,546614,
4472,4112,13740,-942,703,-6187,12000,-7000,142000,546626,
4364,4080,13756,-856,636,-6196,12000,-7000,142000,546628,
4484,4104,13688,-1010,553,-6318,12000,-7000,142000,546631,
4264,3856,13448,-1098,222,-6554,12000,-7000,141000,546643,
4380,3892,13448,-1230,121,-6654,12000,-7000,141000,546645,
4288,3872,13284,-1176,90,-6660,12000,-7000,141000,546648,
4356,3956,13008,-1491,-36,-7023,12000,-6000,140000,546660,
4188,4028,13032,-1449,42,-7007,12000,-6000,140000,546662,
