Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2756,4424,15348,-652,-88,-48,8000,-9000,158000,535305,
2824,4232,15240,-627,-74,-23,8000,-9000,158000,535317,
2988,4340,15184,-511,32,2,8000,-9000,158000,535320,
2828,4356,15272,-633,-20,0,8000,-9000,158000,535322,
2956,4444,15384,-536,84,34,8000,-9000,158000,535324,
2868,4356,15144,-641,70,29,8000,-9000,158000,535337,
2960,4452,15140,-506,137,112,8000,-9000,158000,535339,
2908,4424,15408,-619,72,70,8000,-9000,158000,535341,
2908,4592,15268,-633,121,146,8000,-9000,158000,535354,
2944,4496,15292,-784,43,130,8000,-9000,158000,535356,
2884,4608,15400,-712,149,153,8000,-9000,158000,535358,
3000,4320,15528,-788,93,126,8000,-9000,158000,535370,
3040,4292,15504,-647,142,129,8000,-9000,158000,535373,
2836,4336,15612,-747,53,135,8000,-9000,158000,535375,
2928,4224,15556,-587,114,190,8000,-9000,158000,535377,
2852,4472,15456,-649,-139,168,8000,-9000,158000,535390,
2996,4432,15448,-527,-66,259,8000,-9000,158000,535392,
3072,4476,15448,-642,-164,153,8000,-9000,158000,535394,
3076,4468,15348,-481,-129,242,8000,-9000,158000,535407,
3204,4480,15352,-596,-194,235,8000,-9000,158000,535409,
2992,4532,15328,-474,-103,243,8000,-9000,158000,535411,
3372,4668,15488,-536,66,293,8000,-9000,158000,535424,
3552,4580,15308,-513,70,252,8000,-9000,158000,535426,
3408,4684,15432,-562,65,287,8000,-9000,158000,535428,
3428,4700,15452,-489,132,259,8000,-9000,158000,535431,
3156,4660,15476,-550,303,271,8000,-9000,158000,535443,
3268,4740,15476,-596,270,245,8000,-9000,158000,535445,
3180,4740,15600,-578,318,247,8000,-9000,158000,535448,
3160,4616,15428,-645,259,189,8000,-9000,158000,535460,
3184,4572,15436,-566,311,212,8000,-9000,158000,535463,
3288,4500,15512,-643,255,202,8000,-9000,158000,535465,
3276,4384,15508,-417,136,161,8000,-9000,158000,535477,
3052,4352,15308,-536,51,90,8000,-9000,158000,535479,
3036,4348,15416,-446,101,168,8000,-9000,158000,535482,
3180,4516,15312,-498,23,74,8000,-9000,158000,535484,
3200,4616,15228,-459,-32,48,8000,-9000,158000,535496,
3192,4488,15292,-564,-99,46,8000,-9000,158000,535499,
3068,4500,15272,-513,-59,17,8000,-9000,158000,535501,
3132,4420,15296,-631,-200,-61,8000,-9000,158000,535513,
3068,4380,15444,-527,-139,-13,8000,-9000,158000,535516,
3248,4384,15520,-644,-199,-60,8000,-9000,158000,535518,
3352,4200,15332,-484,141,27,8000,-9000,158000,535530,
3356,4188,15368,-602,193,40,8000,-9000,158000,535533,
3152,4180,15316,-467,322,78,8000,-9000,158000,535535,
3352,4224,15380,-578,327,59,8000,-9000,158000,535537,
3548,4476,15192,-352,829,145,8000,-9000,158000,535550,
3488,4516,15224,-527,790,97,8000,-9000,158000,535552,
3412,4584,15112,-421,852,147,8000,-9000,158000,535554,
3032,4776,15160,-666,818,70,8000,-9000,158000,535567,
2972,4772,15180,-598,822,126,8000,-9000,158000,535569,
3044,4668,15052,-743,711,69,8000,-9000,158000,535571,
2800,4488,15308,-745,366,163,8000,-9000,158000,535584,
2640,4436,15212,-898,238,185,8000,-9000,158000,535586,
2864,4488,15140,-762,219,180,8000,-9000,158000,535589,
2824,4468,15240,-942,74,198,8000,-9000,158000,535591,
2856,4476,15084,-892,-162,246,8000,-9000,158000,535603,
2784,4464,15252,-1044,-284,237,8000,-9000,158000,535606,
