Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1436,6328,14848,-297,79,-203,15000,-3000,140000,560369,
1536,6432,14948,-156,262,-208,15000,-3000,140000,560382,
1604,6556,14880,-223,306,-200,15000,-3000,140000,560384,
1688,6508,15036,-108,349,-235,15000,-3000,140000,560386,
1344,6552,14900,-176,455,-196,15000,-3000,140000,560399,
1172,6524,14800,-193,414,-241,16000,-3000,140000,560401,
1332,6524,14864,-195,427,-176,16000,-3000,140000,560403,
1344,6488,14792,-248,211,-180,16000,-3000,140000,560416,
1360,6548,14912,-193,240,-111,16000,-3000,140000,560418,
1108,6588,14736,-284,142,-153,16000,-3000,140000,560421,
1192,6456,14812,-241,114,-86,16000,-3000,140000,560433,
1368,6668,14876,-394,26,-113,16000,-3000,140000,560436,
1224,6560,14856,-234,72,-103,16000,-3000,140000,560438,
1524,6504,14608,-366,51,-63,16000,-3000,140000,560450,
1460,6424,14676,-291,38,-72,16000,-3000,140000,560453,
1416,6476,14424,-392,36,-69,16000,-3000,140000,560455,
1360,6468,14556,-380,127,-106,16000,-3000,140000,560467,
1392,6404,14716,-378,164,-69,16000,-3000,140000,560470,
1288,6260,14728,-354,159,-108,16000,-3000,140000,560472,
1304,6456,14748,-362,246,-55,16000,-3000,140000,560484,
1404,6456,14696,-426,192,-126,16000,-3000,140000,560487,
1404,6532,14848,-448,211,-7,16000,-3000,140000,560489,
1284,6528,14784,-479,57,-67,16000,-3000,140000,560501,
1092,6612,14660,-411,112,-20,16000,-3000,140000,560504,
1300,6592,14724,-511,12,-43,16000,-3000,140000,560506,
1584,6592,14852,-444,61,-70,16000,-3000,140000,560519,
1552,6432,14732,-552,10,-64,16000,-3000,140000,560521,
1444,6452,14644,-442,87,-49,16000,-3000,140000,560523,
1556,6556,14760,-539,42,-75,16000,-3000,140000,560526,
1624,6388,14836,-325,236,-84,16000,-3000,140000,560538,
1488,6408,14864,-471,182,-124,16000,-3000,140000,560541,
1444,6452,14824,-324,239,-111,16000,-3000,140000,560543,
1568,6504,14960,-409,240,-128,16000,-3000,140000,560555,
1644,6528,14948,-278,286,-117,16000,-3000,140000,560558,
1588,6424,14796,-430,273,-114,16000,-3000,140000,560560,
1296,6304,14744,-273,336,-109,16000,-3000,140000,560573,
1288,6384,14800,-385,278,-92,16000,-3000,140000,560575,
1356,6524,14804,-262,299,-84,16000,-3000,140000,560577,
1396,6484,14724,-407,95,-31,16000,-3000,140000,560590,
1236,6596,14764,-327,33,-40,16000,-3000,140000,560592,
1272,6544,14668,-405,-29,-24,16000,-3000,140000,560594,
1320,6612,14644,-308,-33,-2,16000,-3000,140000,560597,
1208,6828,14800,-513,-482,56,16000,-3000,139000,560609,
1068,6616,15000,-488,-558,33,16000,-3000,139000,560612,
928,6724,14856,-558,-664,74,16000,-3000,139000,560614,
1288,6496,14884,-560,-1075,117,16000,-3000,139000,560626,
1352,6676,14840,-601,-1108,166,16000,-3000,139000,560629,
1372,6536,15016,-539,-1207,120,16000,-3000,139000,560631,
1632,6512,14900,-595,-1346,148,16000,-3000,139000,560643,
1700,6580,15072,-572,-1306,91,16000,-3000,139000,560646,
1868,6620,15056,-615,-1299,131,16000,-3000,139000,560648,
2228,6552,15056,-537,-991,19,16000,-3000,139000,560661,
2192,6456,15000,-514,-893,44,16000,-3000,139000,560663,
2124,6532,15020,-494,-813,-18,16000,-3000,139000,560665,
2168,6408,15136,-315,-191,-47,16000,-3000,139000,560678,
2200,6420,15028,-397,-154,-104,16000,-3000,139000,560680,
2068,6436,15004,-279,-44,-49,16000,-3000,139000,560683,
1748,6416,14932,-283,228,-102,16000,-3000,139000,560695,
1708,6460,15028,-174,325,-93,16000,-3000,139000,560697,
1804,6400,14948,-237,295,-90,16000,-3000,139000,560700,
1628,6580,14960,-169,415,-59,16000,-3000,139000,560712,
1476,6668,14876,-313,350,-83,16000,-3000,139000,560715,
1536,6604,14912,-205,371,-55,16000,-3000,139000,560717,
1400,6752,15044,-401,117,-45,16000,-3000,139000,560729,
1440,6568,15100,-282,101,-9,16000,-3000,139000,560732,
1352,6596,15068,-451,29,-65,16000,-3000,139000,560734,
1424,6524,15000,-344,-166,-11,16000,-3000,139000,560747,
1608,6508,14976,-446,-205,36,16000,-3000,139000,560749,
1644,6508,14872,-364,-139,20,16000,-3000,139000,560751,
1776,6264,14740,-385,-185,38,16000,-3000,139000,560764,
1700,6332,14840,-322,-159,-11,16000,-3000,139000,560766,
1944,6432,14932,-374,-147,3,16000,-3000,139000,560769,
2088,6440,14820,-285,37,-62,16000,-3000,139000,560781,
1956,6388,14808,-280,101,-67,16000,-3000,139000,560783,
2040,6452,14644,-250,166,-103,16000,-3000,139000,560786,
2008,6508,14792,-196,528,-94,16000,-3000,139000,560798,
2004,6512,14676,-190,574,-99,16000,-3000,139000,560801,
1944,6528,14592,-193,624,-71,16000,-3000,139000,560803,
1540,6648,14564,-309,738,-143,16000,-3000,139000,560816,
1664,6548,14536,-258,774,-101,16000,-3000,139000,560818,
1700,6652,14596,-315,730,-130,16000,-3000,139000,560820,
1424,6752,14592,-357,578,-57,16000,-3000,139000,560833,
1264,6724,14620,-497,455,-85,16000,-3000,139000,560835,
1256,6732,14456,-423,449,-41,16000,-3000,139000,560837,
1312,6756,14632,-660,22,-65,16000,-3000,139000,560850,
1544,6788,14592,-579,-3,4,16000,-3000,139000,560852,
1312,6692,14696,-705,-122,-75,16000,-3000,139000,560855,
1436,6708,14636,-635,-104,-15,16000,-3000,139000,560857,
1820,6600,14728,-776,-412,-32,16000,-3000,139000,560869,
1812,6568,14576,-654,-319,-19,16000,-3000,139000,560872,
1712,6528,14656,-782,-386,-68,16000,-3000,139000,560874,
2040,6652,14748,-580,-143,-42,16000,-3000,139000,560887,
1992,6636,14688,-731,-158,-51,16000,-3000,139000,560889,
2196,6724,14632,-587,-14,-57,16000,-3000,139000,560891,
1996,6964,14664,-714,123,-103,16000,-3000,139000,560904,
1884,6920,14652,-583,212,-97,16000,-3000,139000,560906,
1964,7012,14592,-716,180,-151,16000,-3000,139000,560908,
1916,6968,14856,-627,362,-191,16000,-3000,139000,560921,
1820,6888,14876,-671,335,-184,16000,-3000,139000,560923,
1776,6860,14876,-594,372,-244,16000,-3000,139000,560926,
1604,6680,15008,-593,448,-249,16000,-3000,139000,560938,
1704,6668,14864,-540,414,-305,16000,-3000,139000,560941,
1636,6652,14968,-552,453,-255,16000,-3000,139000,560943,
1628,6744,15072,-415,505,-298,16000,-3000,139000,560955,
1488,6708,15016,-328,584,-241,16000,-3000,139000,560958,
1580,6828,15004,-380,507,-340,16000,-3000,139000,560960,
1300,6844,14884,-152,562,-269,16000,-3000,139000,560973,
1256,6772,14908,-275,437,-303,16000,-3000,139000,560975,
1200,6892,14980,-142,478,-244,16000,-3000,139000,560977,
1420,6928,15072,-238,409,-305,16000,-3000,139000,560990,
1456,6920,15084,-56,519,-296,16000,-3000,139000,560992,
1236,6740,14980,-206,448,-326,16000,-3000,139000,560994,
1264,6724,14996,60,644,-252,16000,-3000,139000,561007,
1292,6720,15172,-89,558,-312,16000,-3000,139000,561009,
1132,6700,15220,43,671,-264,16000,-3000,139000,561012,
1480,6848,15104,-24,643,-155,16000,-3000,139000,561024,
1284,6932,15020,99,718,-149,16000,-3000,139000,561026,
1240,6812,15000,-10,678,-112,16000,-3000,139000,561029,
1200,6928,15060,128,792,-26,16000,-3000,139000,561041,
1216,6896,15056,86,799,17,16000,-3000,139000,561044,
1100,6784,15036,174,818,26,16000,-3000,139000,561046,
1084,6792,14988,83,784,33,16000,-3000,139000,561048,
1420,6804,15052,135,846,94,16000,-3000,139000,561061,
1440,6756,14896,86,861,141,16000,-3000,139000,561063,
1264,6792,14912,183,884,115,16000,-3000,139000,561065,
1112,6676,14816,198,971,174,16000,-3000,139000,561078,
1296,6764,14868,181,943,130,16000,-3000,139000,561080,
1164,6740,15024,183,930,155,16000,-3000,139000,561082,
1304,7000,15072,177,879,171,16000,-3000,139000,561095,
1224,6980,14944,183,876,217,16000,-3000,139000,561097,
1316,7108,14892,166,891,201,16000,-3000,139000,561099,
1032,7096,14960,135,814,285,16000,-2000,139000,561112,
1244,7108,14768,54,747,272,16000,-2000,139000,561114,
988,6988,14816,84,738,307,17000,-2000,139000,561116,
1096,6944,14856,48,655,313,17000,-2000,139000,561119,
1216,7164,14972,53,442,381,17000,-2000,139000,561131,
1088,7048,14836,-59,356,365,17000,-2000,139000,561134,
1080,7056,14860,19,410,407,17000,-2000,139000,561136,
1264,7172,14788,-132,288,454,17000,-2000,140000,561149,
1312,7116,14812,15,341,546,17000,-2000,140000,561151,
1344,7208,14880,-146,280,497,17000,-2000,140000,561153,
1444,7084,15024,-4,410,549,17000,-2000,140000,561166,
1412,7108,14896,-142,366,527,17000,-2000,140000,561168,
1520,7004,15036,5,438,524,17000,-2000,140000,561170,
1488,6988,14824,-106,393,516,17000,-2000,140000,561173,
1192,6908,14944,87,549,479,17000,-2000,140000,561185,
1180,6896,15068,-34,522,485,17000,-2000,140000,561188,
1344,6888,15128,124,600,487,17000,-2000,140000,561190,
1356,6968,15136,30,553,563,17000,-2000,140000,561202,
1284,6948,14916,194,597,553,17000,-2000,140000,561205,
1264,6948,15068,73,558,603,17000,-2000,140000,561207,
1248,6868,15144,270,664,626,17000,-2000,140000,561220,
1248,6796,15040,141,642,630,17000,-2000,140000,561222,
1316,6848,15056,319,675,633,17000,-2000,140000,561224,
1052,6820,15136,169,645,636,17000,-2000,140000,561227,
992,6632,15176,423,675,707,17000,-2000,140000,561239,
1260,6696,15224,319,652,721,17000,-2000,140000,561241,
1176,6616,15164,456,686,717,17000,-2000,140000,561244,
1144,6404,15288,488,836,726,17000,-2000,140000,561256,
1184,6512,15224,607,868,660,17000,-2000,140000,561259,
1208,6436,15196,537,942,696,17000,-2000,140000,561261,
1272,6440,15108,734,1116,728,17000,-2000,140000,561274,
1096,6416,14948,786,1199,784,17000,-2000,140000,561276,
952,6568,15012,783,1191,774,17000,-2000,140000,561278,
1196,6724,14940,914,1408,923,17000,-2000,140000,561291,
1144,6848,14920,807,1349,888,17000,-2000,140000,561293,
1020,6872,14980,897,1433,958,17000,-2000,140000,561295,
1040,6892,14928,841,1316,1041,18000,-2000,141000,561308,
944,6732,14932,944,1388,1062,18000,-2000,141000,561310,
1016,6852,14972,847,1347,1056,18000,-2000,141000,561313,
1172,6900,15024,1001,1374,1108,18000,-2000,141000,561325,
912,6916,15100,871,1291,1107,18000,-2000,141000,561328,
1008,7004,15072,1023,1329,1114,18000,-2000,141000,561330,
1172,6920,14960,890,1114,1145,18000,-2000,141000,561342,
996,6908,14788,1053,1136,1138,18000,-2000,141000,561345,
936,6968,14736,921,1063,1131,18000,-2000,141000,561347,
1252,7168,14708,1114,1126,1154,18000,-2000,141000,561360,
1236,7112,14684,977,1125,1185,18000,-2000,141000,561362,
1412,7116,14796,1160,1194,1171,18000,-2000,141000,561364,
1144,7220,14776,1078,1258,1209,18000,-2000,141000,561377,
920,7240,14720,1179,1317,1198,18000,-2000,141000,561379,
1184,7372,14756,1054,1247,1213,18000,-1000,141000,561381,
1156,7340,14732,1193,1295,1246,19000,-1000,142000,561394,
1028,7288,14736,1050,1204,1215,19000,-1000,142000,561396,
1148,7176,14748,1229,1248,1263,19000,-1000,142000,561398,
924,7112,14840,1175,1186,1250,19000,-1000,142000,561411,
1072,7136,14908,1276,1246,1242,19000,-1000,142000,561413,
1004,7064,14880,1219,1205,1271,19000,-1000,142000,561416,
980,7300,14848,1381,1257,1346,19000,-1000,142000,561428,
960,7368,14684,1278,1198,1355,19000,-1000,142000,561431,
1072,7348,14792,1395,1186,1406,19000,-1000,142000,561433,
864,7252,14744,1280,920,1451,19000,-1000,142000,561445,
744,7208,14592,1285,872,1452,19000,-1000,142000,561448,
788,7220,14648,1248,830,1481,19000,-1000,142000,561450,
1196,6944,14800,1263,753,1422,19000,-1000,142000,561463,
1328,6988,14648,1316,796,1464,19000,-1000,142000,561465,
1280,6872,14732,1306,733,1405,19000,-1000,142000,561467,
1232,6932,14828,1550,994,1443,20000,-1000,143000,561480,
1464,7012,14724,1443,954,1452,20000,-1000,143000,561482,
1432,7012,14836,1571,1070,1483,20000,-1000,143000,561485,
1484,7316,14740,1482,1173,1446,20000,-1000,143000,561497,
1512,7504,14536,1634,1229,1452,20000,-1000,143000,561499,
1444,7480,14380,1503,1168,1431,20000,-1000,143000,561502,
1228,7660,14196,1514,1052,1425,20000,-1000,143000,561514,
1004,7588,14124,1323,954,1444,20000,-1000,143000,561517,
1012,7628,14020,1406,948,1433,20000,-1000,143000,561519,
1332,7572,14320,1055,485,1363,20000,-1000,143000,561532,
1324,7504,14240,1095,430,1292,20000,-1000,143000,561534,
1340,7624,14288,962,354,1284,20000,-1000,143000,561536,
1352,7400,14324,833,170,1102,21000,-1000,143000,561549,
1432,7440,14228,761,152,1118,21000,-1000,143000,561551,
1400,7368,14212,800,188,1062,21000,-1000,143000,561553,
1724,7340,14104,627,151,990,21000,-1000,144000,561566,
1616,7428,14104,598,93,888,21000,-1000,144000,561568,
1740,7436,14080,609,144,903,21000,-1000,144000,561571,
1840,7436,14064,546,83,861,21000,-1000,144000,561573,
1652,7448,14048,436,75,792,21000,-1000,144000,561586,
1604,7508,13884,329,-25,676,21000,-1000,144000,561588,
1512,7392,13988,352,49,707,21000,-1000,144000,561590,
1564,7432,14160,104,-226,528,21000,-1000,144000,561603,
1484,7464,14204,179,-226,593,21000,-1000,144000,561605,
1436,7448,14076,46,-327,530,21000,-1000,144000,561607,
