Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3036,7220,14608,-1368,-1457,-1081,18000,-10000,184000,508090,
3228,7104,14668,-1109,-1404,-1138,18000,-11000,184000,508103,
3368,7080,14604,-1241,-1489,-1176,18000,-11000,184000,508105,
3384,7068,14724,-1120,-1346,-1134,18000,-11000,184000,508107,
3436,7208,14576,-1097,-1140,-1111,18000,-11000,184000,508120,
3288,7116,14628,-934,-1053,-1095,18000,-11000,184000,508122,
3376,7128,14480,-1015,-870,-983,18000,-11000,184000,508135,
3604,7288,14636,-948,-807,-1042,18000,-11000,184000,508137,
3480,7204,14596,-1007,-776,-1003,18000,-11000,184000,508139,
3320,7152,14836,-923,-618,-953,18000,-11000,184000,508152,
3256,7312,14712,-898,-592,-907,18000,-11000,184000,508154,
3408,7304,14784,-891,-579,-925,18000,-11000,184000,508157,
3140,7156,14892,-775,-318,-753,18000,-11000,184000,508169,
3124,7068,14828,-809,-336,-787,18000,-11000,184000,508172,
3368,6936,14696,-684,-273,-735,18000,-11000,184000,508174,
3216,6976,14844,-627,-179,-681,18000,-11000,184000,508187,
3100,6848,14716,-488,-107,-653,18000,-11000,183000,508189,
3232,6896,14772,-604,-124,-637,18000,-11000,183000,508191,
3216,6824,14708,-294,127,-449,18000,-11000,183000,508204,
3268,7072,14804,-374,68,-439,18000,-11000,183000,508206,
3208,6932,14808,-240,135,-373,18000,-11000,183000,508208,
3072,7244,14856,-276,248,-195,18000,-11000,183000,508221,
2932,7252,14820,-124,297,-151,18000,-11000,183000,508223,
2980,7124,14728,-277,276,-98,18000,-11000,183000,508225,
2752,7148,14760,-128,131,50,18000,-11000,183000,508238,
2844,7116,14536,-198,79,123,18000,-11000,183000,508240,
2856,7220,14436,-90,82,129,18000,-11000,183000,508242,
2956,7276,14292,-193,-135,375,18000,-11000,183000,508255,
3052,7264,14200,-91,-100,401,18000,-11000,183000,508257,
3164,7304,14344,-192,-145,421,18000,-11000,183000,508259,
3068,7284,14416,-174,-213,501,18000,-11000,183000,508272,
2948,7060,14352,-269,-260,546,18000,-11000,183000,508274,
3000,7092,14456,-168,-210,503,18000,-11000,183000,508276,
3152,6924,14472,-256,-284,625,18000,-11000,184000,508289,
3264,6876,14464,-171,-288,631,18000,-11000,184000,508291,
3264,6896,14400,-239,-261,612,18000,-11000,184000,508293,
3496,7040,14488,-90,-91,603,18000,-11000,184000,508306,
3312,7152,14344,-79,-40,644,18000,-11000,184000,508308,
3448,7132,14368,-19,2,607,18000,-11000,184000,508310,
3204,7268,14172,-78,155,610,18000,-11000,184000,508323,
3220,7320,14264,-71,166,582,18000,-11000,184000,508325,
3304,7252,14244,-132,190,635,18000,-11000,184000,508327,
3440,7196,14000,-183,204,525,18000,-11000,184000,508339,
3480,6664,14360,-183,192,418,18000,-11000,184000,508362,
3176,6584,14352,-234,217,453,18000,-11000,184000,508365,
3364,6640,14340,-166,243,398,18000,-11000,184000,508367,
3288,6528,14352,-78,409,490,18000,-11000,184000,508379,
3352,6576,14380,-108,411,448,18000,-11000,184000,508382,
3284,6516,14380,-82,493,497,18000,-11000,184000,508384,
3292,6748,14228,-119,612,457,18000,-11000,184000,508397,
3576,6812,14260,11,724,473,18000,-11000,184000,508399,
3524,6828,14328,-118,641,440,18000,-11000,184000,508401,
3168,6868,14288,-17,750,474,18000,-11000,184000,508414,
3200,6760,14292,-177,641,464,18000,-11000,184000,508416,
3208,6624,14536,-23,688,464,18000,-11000,184000,508418,
3348,6632,14372,-137,417,552,18000,-11000,184000,508431,
3360,6584,14384,-70,423,544,18000,-11000,184000,508433,
3360,6620,14308,-147,353,599,18000,-11000,184000,508436,
3396,6488,14424,-104,200,664,18000,-11000,184000,508448,
3628,6444,14192,-84,185,726,18000,-11000,184000,508450,
3556,6596,14292,-39,194,726,18000,-11000,184000,508453,
3680,6716,14292,59,176,811,18000,-11000,184000,508465,
3576,6748,14240,-56,142,790,18000,-11000,184000,508468,
3836,6788,14208,72,191,809,18000,-11000,184000,508470,
3756,6892,14064,-100,122,809,18000,-11000,184000,508482,
3580,6856,14192,36,193,825,18000,-11000,184000,508485,
3536,6852,14144,-119,129,797,18000,-11000,184000,508487,
3516,6616,14148,53,33,820,18000,-11000,184000,508500,
3760,6680,14148,-88,3,861,18000,-11000,184000,508502,
3708,6700,14236,82,46,842,18000,-11000,184000,508504,
3668,6656,14168,-77,-29,810,18000,-11000,184000,508507,
3812,6816,14088,108,-36,839,18000,-11000,185000,508519,
4040,6852,14212,2,-88,816,18000,-11000,185000,508521,
4044,6852,14108,146,-40,809,18000,-11000,185000,508524,
4128,6976,14160,48,152,708,19000,-11000,185000,508536,
4012,6920,13908,124,209,700,19000,-11000,185000,508538,
4224,6948,13924,5,271,668,19000,-11000,185000,508541,
4108,7032,14008,29,583,521,19000,-11000,185000,508553,
4264,6972,13876,17,655,527,19000,-11000,185000,508555,
4132,6980,13852,62,734,482,19000,-11000,185000,508558,
4180,6960,13752,-15,756,487,19000,-11000,185000,508560,
3920,6992,13852,-35,884,342,19000,-11000,185000,508573,
3848,7016,13812,-78,926,368,19000,-11000,185000,508575,
3752,7004,13860,-43,919,323,19000,-11000,185000,508577,
3820,7484,13956,-191,862,344,19000,-11000,185000,508590,
3892,7508,14008,-202,804,271,19000,-11000,185000,508592,
3804,7616,14040,-281,785,318,19000,-11000,185000,508594,
3752,7900,13900,-573,452,232,19000,-11000,185000,508607,
3460,7812,13984,-599,420,239,19000,-11000,185000,508609,
3584,7740,14064,-669,302,212,19000,-11000,185000,508611,
3516,7320,14212,-827,-167,78,19000,-11000,185000,508624,
3696,7328,14152,-948,-294,-23,19000,-11000,185000,508626,
3776,7340,14140,-870,-360,28,19000,-11000,185000,508628,
3992,7304,14480,-957,-679,-99,19000,-11000,185000,508641,
3752,7300,14364,-885,-684,-109,19000,-11000,185000,508643,
3960,7372,14472,-938,-762,-158,19000,-11000,185000,508645,
4168,7656,14388,-800,-751,-153,19000,-11000,185000,508658,
4048,7552,14396,-975,-823,-203,19000,-11000,185000,508660,
3964,7656,14368,-835,-752,-173,19000,-11000,185000,508663,
4020,7504,14372,-1041,-928,-272,19000,-11000,185000,508675,
4220,7524,14412,-888,-888,-343,19000,-11000,185000,508677,
3992,7448,14464,-1061,-956,-342,18000,-11000,185000,508680,
4036,7076,14692,-874,-930,-385,18000,-11000,185000,508692,
4144,7124,14732,-946,-965,-369,18000,-11000,185000,508695,
4208,7100,14780,-809,-902,-378,18000,-11000,185000,508697,
4420,7036,14764,-776,-653,-453,18000,-11000,184000,508710,
4260,7016,14752,-617,-564,-465,18000,-11000,184000,508712,
4440,6984,14744,-681,-479,-483,18000,-11000,184000,508714,
4140,6992,14688,-467,-47,-532,18000,-11000,184000,508727,
4304,7204,14420,-496,5,-507,18000,-11000,184000,508729,
4184,7148,14484,-389,70,-545,18000,-11000,184000,508731,
3944,7220,14340,-394,273,-530,18000,-11000,184000,508744,
4108,7156,14288,-349,304,-563,18000,-11000,184000,508746,
4060,7204,14332,-427,320,-572,18000,-11000,184000,508748,
3756,7100,14484,-373,299,-610,18000,-11000,184000,508761,
3696,7120,14496,-386,335,-559,18000,-11000,184000,508763,
3580,7064,14452,-368,323,-594,18000,-11000,184000,508766,
3820,7148,14312,-336,357,-471,19000,-11000,184000,508778,
3700,7064,14232,-392,293,-523,19000,-11000,184000,508780,
3488,6984,14300,-308,372,-470,19000,-11000,184000,508783,
3384,7052,14224,-400,369,-421,19000,-11000,184000,508795,
3432,7024,14160,-253,401,-407,19000,-11000,184000,508798,
3404,7060,14200,-392,356,-410,19000,-11000,184000,508800,
3632,7160,13988,-282,300,-385,19000,-11000,184000,508813,
3404,7148,14060,-464,221,-430,19000,-11000,184000,508815,
3548,7100,14040,-313,275,-385,19000,-11000,184000,508817,
3268,6828,14020,-448,135,-417,19000,-11000,184000,508830,
3264,6880,14040,-310,228,-355,19000,-11000,184000,508832,
3424,6928,13968,-427,119,-390,19000,-11000,184000,508834,
3504,6872,13860,-321,275,-295,19000,-11000,184000,508847,
3452,6896,13776,-444,252,-287,19000,-11000,184000,508849,
3588,6872,13848,-310,389,-248,19000,-11000,184000,508851,
3356,6852,13672,-479,415,-250,19000,-11000,184000,508864,
3412,6904,13872,-408,446,-253,19000,-11000,184000,508866,
3388,6920,13828,-495,428,-225,19000,-11000,184000,508869,
3324,7116,13972,-505,378,-215,19000,-11000,184000,508881,
3408,6956,14068,-538,381,-198,19000,-11000,184000,508883,
3412,7260,13932,-503,425,-179,19000,-11000,184000,508886,
3132,7076,14000,-656,335,-112,19000,-11000,184000,508898,
3260,7080,14048,-640,296,-139,19000,-11000,184000,508901,
3112,7044,14076,-666,257,-115,19000,-11000,184000,508903,
3356,7104,14012,-736,138,-94,19000,-11000,184000,508915,
3292,7032,13952,-673,156,-16,19000,-11000,184000,508918,
3492,7096,14000,-719,106,-70,19000,-11000,184000,508920,
3524,7024,13896,-645,196,7,19000,-11000,184000,508932,
3608,7132,13964,-770,111,12,19000,-11000,184000,508935,
3404,7108,13816,-653,179,24,19000,-11000,184000,508937,
3372,7196,13960,-878,179,-7,19000,-11000,184000,508949,
