Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3660,5148,15612,-903,-324,-126,11000,-10000,177000,518790,
3820,5136,15628,-690,-128,-112,11000,-10000,177000,518802,
3676,5120,15576,-773,-200,-157,11000,-10000,177000,518805,
3720,5160,15604,-644,-109,-97,11000,-10000,177000,518807,
3612,5244,15568,-697,-38,-98,11000,-10000,177000,518819,
3676,5320,15372,-600,50,-63,11000,-10000,177000,518822,
3612,5312,15512,-695,-13,-91,11000,-10000,177000,518824,
3556,5100,15464,-576,96,-47,11000,-10000,177000,518836,
3636,5072,15516,-693,51,-93,11000,-10000,177000,518839,
3604,4960,15596,-556,115,-73,11000,-10000,177000,518841,
3332,4764,15456,-578,18,-76,11000,-10000,177000,518853,
3400,4704,15520,-408,87,-112,11000,-10000,177000,518856,
3400,4788,15484,-557,46,-80,11000,-10000,177000,518858,
3524,4872,15280,-265,226,-23,11000,-10000,177000,518870,
3492,4940,15312,-390,226,-12,11000,-10000,177000,518873,
3664,4816,15336,-251,318,-10,11000,-10000,177000,518875,
3680,4888,15176,-340,332,23,11000,-10000,177000,518887,
3372,4812,15260,-221,395,-6,11000,-10000,177000,518890,
3624,4776,15320,-347,369,14,11000,-10000,177000,518892,
3488,4728,15184,-265,521,-1,11000,-10000,177000,518904,
3576,4760,15208,-327,540,47,11000,-10000,177000,518907,
3324,4800,15256,-172,582,43,11000,-10000,177000,518909,
3508,4760,15100,-262,658,124,11000,-10000,177000,518921,
3524,4820,15176,-157,717,126,11000,-10000,177000,518924,
3524,4812,15172,-291,657,139,11000,-10000,177000,518926,
3484,4960,15112,-187,626,205,11000,-10000,177000,518939,
3240,5064,15084,-346,585,236,11000,-10000,177000,518941,
3368,5068,14868,-230,607,236,11000,-10000,177000,518943,
3376,5200,15112,-445,404,354,11000,-10000,177000,518956,
3536,5240,15236,-377,363,366,11000,-10000,177000,518958,
3488,5220,15244,-521,321,389,11000,-10000,177000,518960,
3704,5276,15368,-551,167,341,11000,-10000,177000,518973,
3444,5076,15340,-602,170,405,11000,-10000,177000,518975,
3588,5204,15276,-528,136,354,11000,-10000,177000,518977,
3408,5112,15208,-603,-137,351,11000,-10000,177000,518990,
3480,5024,15352,-529,-188,280,11000,-10000,177000,518992,
3496,5060,15372,-625,-283,291,11000,-10000,177000,518994,
3824,5216,15340,-571,-533,189,11000,-10000,177000,519007,
3744,5128,15352,-575,-592,242,11000,-10000,177000,519009,
3816,5204,15340,-535,-611,205,11000,-10000,177000,519011,
3884,5020,15460,-610,-586,153,11000,-10000,177000,519024,
3872,5056,15376,-626,-609,114,11000,-10000,177000,519026,
3984,4972,15440,-593,-560,106,11000,-10000,177000,519028,
4220,4872,15420,-553,-299,-46,11000,-10000,177000,519041,
4264,4900,15416,-459,-158,-35,11000,-10000,177000,519043,
4212,4900,15516,-510,-163,-106,11000,-10000,177000,519045,
3908,4712,15248,-302,215,-201,11000,-10000,177000,519058,
3848,4764,15236,-413,195,-221,11000,-10000,177000,519060,
3936,4740,15188,-255,286,-218,11000,-10000,177000,519062,
3872,4940,15056,-332,346,-260,11000,-10000,177000,519075,
3888,4884,15180,-207,407,-230,11000,-10000,177000,519077,
3624,5000,15296,-318,338,-266,11000,-10000,177000,519079,
3564,5116,15152,-201,374,-261,11000,-10000,177000,519092,
3576,5092,15100,-355,323,-306,11000,-10000,177000,519094,
3672,5188,15264,-227,337,-264,11000,-10000,177000,519096,
3532,5260,14996,-426,100,-281,11000,-10000,177000,519109,
3460,5192,15164,-296,133,-314,11000,-10000,177000,519111,
3436,5220,15048,-491,15,-298,11000,-10000,177000,519113,
3608,5192,14972,-424,-143,-364,11000,-10000,177000,519126,
3592,5128,14908,-528,-184,-362,11000,-10000,177000,519128,
3580,5136,15112,-440,-181,-372,11000,-10000,177000,519130,
3520,4964,14876,-518,-296,-365,11000,-10000,177000,519143,
3528,5020,14912,-419,-257,-391,11000,-10000,177000,519145,
3508,5092,14836,-524,-312,-345,11000,-10000,177000,519148,
3832,5380,14916,-493,-277,-335,11000,-10000,177000,519160,
3732,5424,14968,-547,-281,-311,11000,-10000,177000,519162,
3576,5448,14956,-512,-229,-338,11000,-10000,177000,519165,
3444,5300,14968,-652,-190,-332,11000,-10000,177000,519177,
3468,5368,15136,-652,-255,-382,11000,-10000,177000,519179,
3584,5296,15064,-691,-232,-326,11000,-10000,177000,519182,
3656,5368,15004,-647,-271,-386,11000,-10000,177000,519194,
3568,5340,15092,-619,-244,-328,11000,-10000,176000,519196,
3308,5364,14956,-611,-281,-384,11000,-10000,176000,519199,
3628,5400,15004,-618,-317,-325,11000,-10000,176000,519211,
3696,5476,15040,-618,-325,-389,11000,-10000,176000,519213,
3688,5344,14832,-645,-366,-339,11000,-10000,176000,519215,
3576,5424,15036,-614,-442,-334,11000,-10000,176000,519228,
3684,5356,14956,-482,-399,-368,11000,-10000,176000,519230,
3792,5408,14892,-639,-425,-350,11000,-10000,176000,519233,
4100,5672,14892,-544,-203,-421,11000,-10000,176000,519245,
4004,5680,14876,-627,-171,-398,11000,-10000,176000,519247,
3888,5608,14968,-533,-88,-402,11000,-10000,176000,519250,
3596,5516,14936,-687,9,-404,11000,-10000,176000,519262,
3788,5624,15072,-660,10,-452,11000,-10000,176000,519264,
3728,5644,14948,-731,-1,-459,11000,-10000,176000,519267,
3644,5308,14944,-752,-18,-540,11000,-10000,176000,519279,
3668,5264,15028,-765,-11,-514,11000,-10000,176000,519281,
3660,5356,15116,-738,-26,-545,11000,-10000,176000,519284,
3532,5256,14864,-758,-32,-538,11000,-10000,176000,519296,
3616,5172,14948,-752,-84,-557,11000,-11000,176000,519298,
3432,5140,14996,-801,-84,-547,11000,-11000,176000,519301,
3408,4940,14764,-695,-144,-600,11000,-11000,176000,519313,
3360,4988,15004,-776,-158,-585,11000,-11000,176000,519315,
3516,5048,14996,-680,-143,-580,11000,-11000,176000,519318,
3740,5060,15036,-726,-54,-547,11000,-11000,176000,519330,
3644,5148,15100,-692,-12,-558,11000,-11000,176000,519332,
3640,5192,15020,-749,20,-506,11000,-11000,176000,519335,
3392,5120,15056,-721,109,-477,11000,-11000,176000,519347,
3348,5128,14976,-735,140,-435,11000,-11000,176000,519349,
3332,5096,14988,-702,144,-443,11000,-11000,176000,519352,
3500,5252,15028,-732,118,-286,11000,-11000,176000,519364,
3400,5212,15076,-716,88,-319,11000,-10000,176000,519367,
3572,5316,14960,-744,76,-249,11000,-10000,176000,519369,
3368,5436,15164,-779,-70,-207,11000,-11000,176000,519381,
3316,5396,15024,-781,-55,-133,11000,-11000,176000,519384,
3236,5488,15164,-752,-98,-146,11000,-11000,176000,519386,
3220,5500,15104,-897,-229,-43,11000,-11000,176000,519398,
3468,5492,15048,-940,-325,-91,11000,-11000,176000,519401,
3416,5376,15252,-920,-335,-38,11000,-11000,176000,519403,
3528,5280,15160,-942,-544,-63,11000,-11000,176000,519415,
3324,5280,15324,-863,-535,-38,11000,-11000,176000,519418,
3556,5308,15380,-939,-599,-34,11000,-11000,176000,519420,
3504,5232,15308,-852,-581,46,11000,-11000,176000,519432,
3592,5272,15448,-925,-621,17,11000,-11000,176000,519435,
3524,5144,15468,-814,-578,63,11000,-11000,176000,519437,
3728,5120,15212,-811,-451,27,11000,-11000,176000,519450,
3772,5108,15392,-701,-349,48,11000,-11000,176000,519452,
3828,5188,15316,-769,-339,0,11000,-11000,176000,519454,
3744,5132,15228,-510,181,-17,11000,-11000,176000,519467,
3716,5280,15540,-572,234,-44,11000,-11000,176000,519469,
3636,5220,15384,-479,347,-33,11000,-11000,176000,519471,
3376,5244,15252,-476,825,-52,11000,-11000,176000,519484,
3392,5184,15316,-343,942,24,11000,-11000,176000,519486,
3092,5272,15320,-408,913,-1,11000,-11000,176000,519488,
2696,5168,15300,-239,1062,173,11000,-11000,176000,519501,
2660,5228,15352,-410,1013,188,11000,-11000,176000,519503,
2484,5296,15312,-265,1072,259,11000,-11000,176000,519505,
2520,5408,15520,-396,1021,450,11000,-10000,176000,519518,
2580,5380,15420,-317,1136,531,11000,-10000,176000,519520,
2372,5364,15576,-390,1032,542,11000,-10000,176000,519522,
2172,5296,15528,-297,979,795,11000,-10000,176000,519535,
2248,5288,15620,-412,875,772,11000,-10000,176000,519537,
2248,5332,15572,-261,900,868,11000,-10000,176000,519539,
2148,5116,15668,-316,328,1003,11000,-10000,176000,519552,
2052,5120,15748,-180,293,1064,11000,-10000,176000,519554,
2016,5176,15604,-326,122,1075,11000,-10000,176000,519556,
2604,5304,15836,-169,-477,1300,11000,-10000,176000,519569,
2680,5364,15876,-268,-596,1345,11000,-10000,176000,519571,
2776,5300,15960,-145,-647,1346,11000,-10000,176000,519573,
3172,5344,16032,-159,-1146,1408,11000,-10000,176000,519586,
3232,5408,16188,-117,-1253,1363,11000,-10000,176000,519588,
3316,5420,16136,-118,-1359,1387,11000,-10000,176000,519590,
4448,5472,16436,-19,-1847,1270,11000,-11000,176000,519603,
4724,5452,16580,-65,-1864,1301,11000,-11000,176000,519605,
4868,5328,16456,-3,-1924,1209,11000,-11000,176000,519608,
5788,5228,16412,83,-1717,742,11000,-11000,176000,519620,
6172,5224,16456,189,-1458,598,11000,-11000,176000,519622,
6404,5356,16424,188,-1258,531,11000,-11000,176000,519624,
6936,5104,16024,494,-203,35,11000,-11000,176000,519637,
6940,5164,16116,483,-43,-4,11000,-11000,176000,519639,
6960,5068,15976,642,157,-120,11000,-11000,176000,519641,
7340,5172,15756,748,1183,-528,11000,-11000,176000,519654,
7456,5120,15936,839,1325,-646,11000,-11000,176000,519656,
7104,5060,15888,860,1480,-691,11000,-11000,176000,519659,
7060,4940,15952,895,1971,-1262,11000,-11000,176000,519671,
6988,4916,15828,935,2125,-1297,11000,-11000,176000,519673,
7060,4940,16004,923,2196,-1444,11000,-11000,176000,519676,
6920,4676,15960,1130,2454,-1936,11000,-11000,176000,519688,
6740,4480,15828,1022,2364,-2044,11000,-11000,176000,519690,
6664,4660,15840,1102,2407,-2106,11000,-11000,176000,519693,
6236,4500,15476,1034,2049,-2463,12000,-10000,176000,519705,
6296,4428,15440,1127,2084,-2469,12000,-10000,176000,519707,
6252,4576,15588,1024,1973,-2566,12000,-10000,176000,519710,
6048,4644,15316,1107,1549,-2764,12000,-10000,175000,519722,
5924,4708,15324,944,1362,-2838,12000,-10000,175000,519725,
6036,4600,15420,1047,1270,-2855,12000,-10000,175000,519727,
5916,4696,15192,778,345,-3063,12000,-10000,175000,519740,
5720,4664,15296,853,215,-3127,12000,-10000,175000,519742,
5880,4704,15388,706,29,-3178,12000,-10000,175000,519744,
6244,4536,15196,611,-500,-3446,12000,-10000,175000,519756,
6504,4644,15196,469,-576,-3494,12000,-10000,175000,519759,
6532,4584,15364,537,-591,-3538,12000,-10000,175000,519761,
6680,4316,15532,408,-669,-3773,12000,-10000,174000,519774,
6812,4436,15408,456,-668,-3883,12000,-10000,174000,519776,
6932,4428,15508,372,-595,-3879,12000,-10000,174000,519778,
7568,4352,15616,385,-66,-4264,13000,-10000,174000,519791,
7740,4396,15512,367,127,-4280,13000,-10000,174000,519793,
7828,4412,15612,435,335,-4433,13000,-10000,173000,519795,
8544,4236,15612,632,1857,-4849,13000,-10000,173000,519808,
8636,4260,15388,667,2124,-5021,13000,-10000,173000,519810,
8576,4236,15628,648,2454,-5033,13000,-10000,173000,519812,
8032,3824,15572,1062,4092,-5486,13000,-10000,172000,519825,
7868,3764,15564,1211,4349,-5487,13000,-10000,172000,519827,
7860,3764,15520,1322,4529,-5637,13000,-9000,172000,519829,
7332,3932,15280,1627,5373,-6021,13000,-9000,172000,519842,
7272,3980,15300,1607,5370,-6134,13000,-9000,172000,519844,
7048,3888,15108,1745,5504,-6142,13000,-9000,172000,519846,
6132,3880,14748,1787,5480,-6597,14000,-8000,171000,519859,
5908,3868,14800,1946,5499,-6665,14000,-8000,171000,519861,
5964,3816,14588,1871,5366,-6818,14000,-8000,171000,519863,
5460,4044,14060,2035,4958,-7139,14000,-7000,170000,519876,
5212,4108,13904,1965,4822,-7309,14000,-7000,170000,519878,
5132,4140,13820,2003,4762,-7331,14000,-7000,170000,519880,
4440,4404,13432,1717,4012,-7901,14000,-7000,170000,519893,
4560,4484,13344,1756,3924,-7955,14000,-7000,170000,519895,
4440,4560,13360,1658,3739,-8087,15000,-7000,169000,519897,
3864,4524,12992,1408,2909,-8540,15000,-6000,169000,519910,
3748,4504,12992,1198,2723,-8614,15000,-6000,169000,519912,
3756,4500,12932,1246,2616,-8637,15000,-6000,168000,519915,
3348,4432,12740,708,1897,-8982,15000,-6000,168000,519927,
3356,4312,12484,804,1806,-8980,15000,-6000,167000,519929,
3056,4324,12324,577,1620,-9105,15000,-5000,167000,519931,
2556,4296,12032,340,1032,-9406,15000,-5000,166000,519944,
2484,4332,12176,112,828,-9468,15000,-5000,166000,519946,
2404,4336,11984,145,795,-9506,15000,-5000,166000,519948,
1876,4144,11592,-487,9,-9752,15000,-5000,165000,519961,
1908,4128,11380,-442,-126,-9766,15000,-5000,165000,519963,
1664,4136,11492,-661,-312,-9822,15000,-5000,165000,519965,
1548,4220,11296,-1046,-873,-10065,15000,-5000,164000,519978,
1536,4192,10960,-1217,-963,-10013,15000,-5000,164000,519980,
1252,4208,11140,-1214,-1007,-10080,15000,-5000,164000,519983,
1264,4272,11024,-1848,-1147,-10079,15000,-4000,163000,519995,
924,4280,10888,-1845,-1154,-10139,15000,-4000,162000,519997,
1128,4296,10948,-2041,-1196,-10076,15000,-4000,162000,520000,
800,4348,11044,-2421,-1318,-9970,15000,-4000,161000,520012,
612,4296,11040,-2626,-1349,-9875,15000,-4000,161000,520014,
296,4324,11048,-2565,-1346,-9928,15000,-4000,161000,520017,
-32,4268,11004,-3117,-1502,-9651,15000,-4000,160000,520029,
-40,4352,11016,-3135,-1473,-9668,15000,-4000,160000,520032,
-124,4300,11008,-3284,-1507,-9594,15000,-4000,160000,520034,
-660,4096,10996,-3659,-1692,-9381,15000,-4000,159000,520046,
-632,4144,11044,-3708,-1724,-9295,15000,-4000,159000,520049,
-504,4128,11092,-3790,-1756,-9332,15000,-4000,158000,520051,
-656,4464,11392,-4155,-1985,-9095,14000,-4000,158000,520064,
-820,4532,11432,-4299,-2113,-9087,14000,-4000,157000,520066,
-920,4580,11460,-4314,-2121,-8972,14000,-4000,157000,520068,
-1348,4800,11760,-4913,-2503,-8811,14000,-4000,156000,520081,
-1312,4732,11844,-4862,-2499,-8703,14000,-4000,156000,520083,
-1744,4308,12056,-5370,-3101,-8393,13000,-4000,155000,520095,
-1828,4148,12192,-5279,-3134,-8301,13000,-4000,155000,520098,
-1900,4144,12368,-5435,-3309,-8273,13000,-4000,155000,520100,
-1792,3796,12296,-5450,-3595,-7859,13000,-4000,154000,520112,
-1740,3856,12328,-5592,-3689,-7787,13000,-4000,154000,520115,
-1768,3784,12312,-5521,-3603,-7658,13000,-4000,154000,520117,
-1996,3964,12176,-5709,-3630,-7112,12000,-4000,153000,520130,
-2020,3936,12000,-5637,-3556,-6941,12000,-4000,153000,520132,
-2004,3964,12104,-5830,-3616,-6875,12000,-4000,153000,520134,
-1904,4532,12100,-6202,-3528,-6183,11000,-4000,152000,520147,
-2112,4612,12148,-6452,-3588,-6012,11000,-4000,152000,520149,
-2288,4552,12484,-7164,-3509,-5226,11000,-4000,152000,520161,
-2756,4176,12676,-7407,-3600,-5045,11000,-4000,151000,520164,
-2608,4052,12896,-7387,-3609,-4889,10000,-4000,151000,520166,
-2812,2748,13572,-7861,-3945,-3881,10000,-4000,151000,520178,
-2980,2668,13652,-7799,-3994,-3731,10000,-4000,151000,520181,
-2952,2576,13636,-7922,-4090,-3555,10000,-5000,151000,520183,
-2356,2764,13680,-7729,-3957,-2725,9000,-5000,150000,520195,
-2168,2880,13556,-7839,-3884,-2579,9000,-5000,150000,520198,
-1908,2972,13556,-7724,-3738,-2429,9000,-5000,150000,520200,
-1972,3176,13496,-8171,-3238,-1904,8000,-5000,150000,520213,
-2204,3100,13808,-8146,-3180,-1777,8000,-5000,150000,520215,
-2300,3072,13776,-8240,-3158,-1619,8000,-5000,150000,520217,
-2556,2980,13884,-8527,-3172,-791,7000,-5000,150000,520230,
-2644,3000,13952,-8642,-3202,-643,7000,-5000,150000,520232,
-3360,2432,14480,-9041,-3864,-50,6000,-6000,150000,520244,
-3692,2096,14640,-9074,-4076,84,6000,-6000,150000,520247,
-3632,2056,14836,-9110,-4276,162,5000,-6000,150000,520249,
-2252,1348,14512,-9257,-4961,870,5000,-6000,150000,520261,
-2844,1184,16496,-9034,-5249,1078,4000,-6000,150000,520264,
-3468,1340,15540,-9159,-5173,1197,4000,-6000,150000,520266,
-1172,1668,16744,-8603,-4963,1606,3000,-7000,150000,520278,
-948,2100,16556,-8472,-4654,1731,3000,-7000,150000,520281,
-648,2336,16924,-8433,-4372,1785,3000,-7000,150000,520283,
-376,3404,15916,-8386,-2877,2171,2000,-7000,150000,520295,
-572,3424,15796,-8515,-2688,2193,2000,-7000,150000,520298,
-1052,3040,16012,-8521,-2308,2360,2000,-7000,150000,520300,
-1856,2780,16004,-9009,-1593,2588,1000,-7000,151000,520312,
-1968,2528,16180,-8908,-1506,2672,1000,-7000,151000,520315,
-2168,2232,16436,-9098,-1650,2699,1000,-7000,151000,520317,
-2480,1076,17388,-8866,-1955,3050,0,-7000,151000,520330,
-2312,1132,17556,-8973,-2109,3092,0,-7000,151000,520332,
-2324,904,17656,-8805,-2091,3195,0,-7000,151000,520334,
-1656,604,18244,-8345,-1449,3739,0,-7000,151000,520347,
-1520,460,18480,-8071,-1169,3841,0,-7000,152000,520349,
-1452,1272,17972,-8152,-1182,3929,0,-7000,152000,520351,
-1512,1172,18360,-7190,275,4695,-1000,-7000,152000,520364,
-1440,1340,17804,-7200,412,4837,-1000,-7000,152000,520366,
-1424,1516,18096,-7048,682,4878,-1000,-7000,152000,520368,
-1412,2248,17124,-7157,1603,5222,-2000,-7000,153000,520381,
-1824,2140,16988,-7234,1759,5266,-2000,-7000,153000,520383,
-1916,2164,16788,-7284,1943,5333,-2000,-7000,153000,520385,
-2576,1500,15660,-7735,2510,5772,-3000,-6000,153000,520398,
-2668,1372,15628,-7708,2630,5911,-3000,-6000,153000,520400,
-2680,1224,15540,-7819,2635,5976,-3000,-6000,154000,520402,
-3412,312,16920,-7750,2478,6578,-4000,-6000,154000,520415,
-3540,248,17276,-7828,2235,6683,-4000,-6000,154000,520417,
-3564,80,17604,-7707,2141,6878,-4000,-6000,154000,520419,
-3196,-244,19348,-7285,1446,7967,-5000,-6000,155000,520432,
-3104,-140,19576,-7035,1580,8154,-5000,-5000,155000,520434,
-2996,-164,19828,-6966,1663,8344,-5000,-5000,155000,520436,
-2348,188,20000,-6029,3074,8977,-6000,-5000,156000,520449,
-2220,312,19728,-6000,3309,9034,-6000,-5000,156000,520451,
-2208,460,19584,-5797,3691,9100,-6000,-5000,157000,520453,
-2492,684,18440,-5560,5078,9465,-7000,-4000,157000,520466,
-2504,688,18244,-5359,5348,9563,-7000,-4000,158000,520468,
-2692,688,18232,-5483,5402,9553,-7000,-4000,158000,520470,
-2884,724,17356,-5438,5480,9832,-8000,-3000,159000,520483,
-2888,680,17308,-5611,5288,9877,-8000,-3000,159000,520485,
-2880,656,17384,-5508,5282,10019,-8000,-3000,159000,520487,
-2836,772,17500,-5832,4869,10526,-8000,-2000,160000,520500,
-2900,652,17488,-5691,4840,10622,-8000,-2000,160000,520502,
-2924,648,17460,-5851,4704,10695,-8000,-2000,160000,520504,
-2956,592,17948,-5780,4204,11174,-9000,-1000,161000,520517,
-3192,624,18180,-5839,4060,11277,-9000,-1000,161000,520519,
-3288,528,18376,-5708,4058,11448,-9000,-1000,162000,520521,
-3948,284,18820,-5698,3244,12237,-10000,0,163000,520534,
-4004,152,18852,-5643,3062,12349,-10000,0,163000,520536,
-3912,60,18768,-5684,2863,12453,-10000,0,163000,520538,
-3236,92,18468,-5665,1861,12539,-10000,0,164000,520551,
-3108,0,18508,-5611,1750,12518,-10000,0,164000,520553,
-3152,-44,18216,-5615,1628,12581,-10000,0,165000,520555,
-2664,-200,18216,-5272,1326,12729,-11000,0,166000,520568,
-2460,-272,18388,-5330,1149,12797,-11000,0,166000,520570,
-2508,-408,18480,-5204,1115,12850,-11000,0,166000,520572,
-1792,-116,18140,-5168,528,13335,-11000,0,167000,520585,
-1704,-192,18196,-4992,494,13420,-12000,0,168000,520587,
-1656,-188,18068,-5128,379,13467,-12000,0,168000,520589,
-980,52,17496,-4945,298,13646,-12000,1000,169000,520602,
-900,156,17456,-5089,213,13601,-12000,1000,169000,520604,
-892,128,17320,-4951,241,13653,-12000,1000,170000,520606,
-540,24,17176,-5048,139,13544,-12000,1000,171000,520619,
-536,40,17156,-4913,164,13551,-13000,1000,171000,520621,
-380,-52,17320,-5054,103,13461,-13000,1000,171000,520623,
-676,-192,17904,-4606,-646,13488,-13000,1000,173000,520636,
-948,-236,17832,-4730,-1122,13482,-13000,2000,173000,520638,
-1264,-520,20160,-4382,-1516,13565,-13000,2000,173000,520641,
-3188,-1508,18784,-3858,-5351,14029,-13000,1000,174000,520653,
-2928,-1396,19052,-3782,-6146,14050,-13000,1000,175000,520655,
-2368,-1416,18892,-3963,-7016,13972,-13000,1000,175000,520658,
1964,-356,18772,-4264,-9036,12962,-14000,1000,176000,520670,
2896,-184,18976,-4329,-8626,12754,-14000,1000,177000,520672,
3532,-224,19096,-4155,-7989,12667,-14000,1000,177000,520675,
4456,-812,17924,-3876,-2661,12454,-14000,1000,178000,520687,
4372,-1064,18056,-3689,-1598,12509,-14000,1000,178000,520690,
4276,-1372,17948,-3622,-513,12612,-14000,1000,179000,520692,
2168,-2276,18768,-2702,4076,13191,-14000,1000,180000,520704,
1912,-2260,18864,-2633,4529,13278,-14000,1000,180000,520707,
280,-1604,18604,-2507,4135,13198,-15000,2000,181000,520719,
216,-1464,18708,-2584,3772,13098,-15000,2000,181000,520721,
188,-1336,18728,-2582,3390,13049,-15000,2000,181000,520724,
208,-964,19316,-2926,1671,12799,-15000,3000,183000,520736,
472,-1048,19696,-2966,1371,12801,-15000,3000,183000,520738,
472,-1128,19624,-2987,1232,12820,-15000,3000,183000,520741,
972,-2188,20072,-2712,529,12692,-15000,3000,184000,520753,
844,-2428,20132,-2540,499,12684,-15000,3000,184000,520755,
1016,-2612,20160,-2458,417,12620,-15000,3000,185000,520758,
1000,-3108,20396,-1717,286,12229,-15000,4000,186000,520770,
1288,-3136,20392,-1645,204,12217,-15000,4000,186000,520773,
1104,-3020,20276,-1461,214,12187,-15000,4000,186000,520775,
1600,-2676,20404,-1073,150,11858,-15000,4000,187000,520787,
1752,-2612,20208,-909,192,11891,-15000,4000,187000,520790,
1676,-2552,20472,-960,117,11806,-15000,4000,188000,520792,
