Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3712,-2336,15912,-585,13,-78,-15000,13000,213000,483766,
-3484,-2260,15884,-442,137,-45,-15000,13000,213000,483778,
-3424,-2300,15916,-558,100,-65,-15000,13000,213000,483781,
-3620,-2312,15932,-447,151,-2,-15000,13000,213000,483783,
-3524,-2252,15904,-567,73,-57,-15000,13000,213000,483795,
-3408,-2180,15844,-423,138,-30,-15000,13000,213000,483798,
-3440,-2268,15716,-583,59,-45,-15000,13000,213000,483800,
-3376,-2144,15804,-436,134,-12,-15000,13000,213000,483813,
-3452,-2168,15848,-570,97,-46,-15000,13000,213000,483815,
-3204,-2200,15884,-440,147,-38,-15000,13000,213000,483817,
-3272,-2164,15872,-537,91,-61,-15000,13000,213000,483830,
-3396,-2116,15828,-501,95,-108,-15000,13000,213000,483832,
-3420,-2120,15636,-557,100,-81,-15000,13000,213000,483835,
-3300,-2140,15892,-568,48,-138,-15000,13000,213000,483847,
-3436,-2164,15804,-548,49,-103,-15000,13000,213000,483849,
-3188,-2052,15752,-519,29,-169,-15000,13000,2130,7864,
3968,7920,13556,-433,156,-31,22000,-13000,191000,504003,
4052,7908,13460,-435,35,-37,22000,-13000,191000,504015,
0,0,0,0,0,0,22000,-13000,191000,504015,
-3304,-2048,15908,-590,16,-159,-15000,13000,213000,483886,
-3444,-2296,15852,-454,164,-134,-15000,13000,213000,483899,
-3368,-2208,15960,-557,138,-152,-15000,13000,213000,483901,
-3452,-2340,15964,-435,183,-163,-15000,13000,213000,483903,
-3528,-2116,15868,-506,162,-148,-15000,13000,213000,483916,
-3272,-2156,15912,-376,239,-165,-15000,13000,213000,483918,
-3392,-2224,15892,-505,177,-166,-15000,13000,213000,483921,
-3420,-2188,15788,-419,199,-174,-15000,13000,213000,483933,
-3504,-2116,15680,-495,156,-124,-15000,13000,213000,483936,
-3420,-2136,15800,-403,211,-170,-15000,13000,213000,483938,
-3412,-2100,15852,-473,155,-161,-15000,13000,213000,483951,
-3532,-2104,15896,-476,102,-171,-15000,13000,213000,483953,
-3456,-2116,15792,-491,131,-147,-15000,13000,213000,483955,
-3496,-2188,15740,-497,109,-203,-15000,13000,213000,483968,
