Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1840,4220,15720,-561,44,-99,7000,-5000,142000,552859,
2008,4236,15716,-571,41,-133,7000,-5000,142000,552871,
1860,4172,15708,-480,102,-90,7000,-5000,142000,552874,
2032,4220,15648,-582,40,-125,7000,-5000,142000,552876,
1968,4256,15636,-440,207,-139,7000,-5000,142000,552888,
1988,4224,15664,-513,131,-183,7000,-5000,142000,552891,
1928,4268,15592,-444,239,-146,7000,-4000,142000,552893,
1952,4232,15704,-516,330,-148,7000,-4000,141000,552906,
1816,4364,15548,-388,404,-120,7000,-4000,141000,552908,
1888,4300,15624,-510,360,-134,7000,-4000,141000,552910,
1800,4436,15568,-435,389,-77,7000,-4000,141000,552923,
1764,4304,15628,-597,319,-104,7000,-4000,141000,552925,
1736,4312,15600,-462,344,-81,7000,-4000,141000,552927,
1500,4224,15592,-665,134,-68,7000,-4000,141000,552940,
1548,4232,15532,-561,113,-82,7000,-4000,141000,552942,
1492,4164,15864,-664,20,-56,7000,-4000,141000,552944,
1468,4020,15720,-566,34,-50,7000,-4000,141000,552947,
1760,4088,15580,-665,-231,-18,7000,-4000,141000,552959,
1816,4168,15712,-574,-220,-28,7000,-4000,141000,552961,
1924,4092,15668,-688,-255,10,7000,-4000,141000,552964,
2080,4172,15504,-591,-190,-14,7000,-4000,141000,552976,
1996,4140,15552,-658,-157,15,7000,-4000,141000,552978,
2120,4208,15676,-555,-128,-40,7000,-5000,141000,552981,
2432,4268,15616,-613,160,-51,7000,-5000,141000,552993,
2228,4232,15736,-538,254,-83,7000,-5000,141000,552995,
2204,4224,15616,-610,284,-54,7000,-5000,141000,552998,
1956,4148,15608,-551,466,-157,7000,-4000,141000,553010,
1900,4204,15696,-594,481,-147,7000,-4000,141000,553013,
2012,4240,15780,-543,469,-166,7000,-4000,141000,553015,
1696,4252,15696,-610,284,-165,7000,-4000,141000,553027,
1700,4152,15788,-606,237,-221,7000,-4000,141000,553030,
1576,4212,15812,-636,167,-184,7000,-4000,141000,553032,
1676,4188,15800,-672,-130,-183,7000,-4000,141000,553044,
1700,4176,15900,-593,-135,-112,7000,-4000,141000,553047,
1820,4044,15660,-659,-208,-191,7000,-4000,141000,553049,
1972,4056,15796,-496,-217,-77,7000,-4000,141000,553061,
1984,4152,15668,-607,-274,-110,7000,-4000,141000,553064,
2200,3984,15568,-507,-144,-100,7000,-4000,141000,553066,
2288,4248,15696,-552,105,-115,7000,-5000,141000,553078,
2436,4216,15540,-432,246,-109,7000,-5000,141000,553081,
2268,4188,15744,-576,238,-132,7000,-5000,141000,553083,
1972,4148,15784,-392,598,-148,7000,-4000,141000,553095,
2168,4244,15616,-559,566,-193,7000,-4000,141000,553098,
1920,4212,15572,-408,678,-172,7000,-4000,141000,553100,
1820,4320,15560,-562,542,-174,7000,-4000,141000,553112,
1768,4256,15564,-478,532,-170,7000,-4000,141000,553115,
1888,4364,15576,-612,456,-188,7000,-4000,141000,553117,
1612,4256,15544,-560,131,-149,7000,-4000,141000,553129,
1712,4244,15636,-667,6,-203,7000,-4000,141000,553132,
1592,4232,15692,-620,7,-135,7000,-4000,141000,553134,
1728,4264,15648,-684,-114,-177,7000,-4000,141000,553136,
1816,4180,15800,-645,-288,-127,7000,-4000,141000,553149,
1972,4276,15680,-714,-352,-179,7000,-4000,141000,553151,
2008,4260,15648,-654,-283,-150,7000,-4000,141000,553153,
2352,4272,15540,-710,-146,-193,7000,-4000,141000,553166,
2312,4224,15744,-622,-63,-157,7000,-4000,141000,553168,
2404,4308,15548,-674,-25,-212,7000,-4000,141000,553170,
2252,4208,15576,-546,306,-238,7000,-4000,141000,553183,
2192,4260,15336,-659,287,-266,7000,-4000,141000,553185,
2148,4188,15636,-573,391,-207,7000,-4000,141000,553188,
2016,4228,15468,-652,415,-285,7000,-4000,141000,553200,
2132,4268,15572,-522,493,-229,7000,-4000,141000,553202,
2024,4232,15584,-678,417,-274,7000,-4000,141000,553205,
1672,4292,15756,-568,372,-281,7000,-4000,141000,553217,
1760,4244,15780,-671,249,-330,7000,-4000,141000,553219,
1776,4244,15824,-567,314,-300,7000,-4000,141000,553222,
1876,4272,15596,-700,114,-318,7000,-4000,141000,553234,
1892,4200,15568,-529,169,-270,7000,-4000,141000,553236,
1816,4204,15540,-661,99,-323,7000,-4000,141000,553239,
1860,4228,15640,-516,162,-307,7000,-4000,141000,553251,
2036,4264,15480,-694,100,-281,7000,-4000,141000,553253,
1968,4300,15608,-510,202,-270,7000,-4000,141000,553256,
1984,4304,15588,-682,274,-304,7000,-4000,141000,553268,
1944,4236,15496,-548,377,-307,7000,-4000,141000,553270,
1868,4188,15464,-688,327,-275,7000,-4000,141000,553273,
1956,4280,15568,-607,481,-285,7000,-4000,141000,553285,
1908,4288,15576,-735,455,-304,7000,-4000,141000,553287,
1956,4260,15588,-595,469,-267,7000,-4000,141000,553290,
1776,4160,15616,-780,332,-313,7000,-4000,141000,553302,
1496,4180,15856,-660,377,-271,7000,-4000,141000,553304,
1684,4200,15688,-837,264,-272,7000,-4000,141000,553307,
1804,4248,15720,-686,149,-208,7000,-4000,141000,553319,
1640,4124,15608,-797,130,-232,7000,-4000,141000,553321,
1740,4192,15616,-670,151,-237,7000,-4000,141000,553324,
1668,3952,15612,-746,95,-203,7000,-4000,141000,553336,
1780,4220,15752,-611,143,-210,7000,-4000,141000,553338,
1920,4120,15672,-732,120,-223,7000,-4000,141000,553341,
1780,4076,15860,-665,230,-255,7000,-4000,141000,553353,
1820,4120,15640,-688,240,-191,7000,-4000,141000,553355,
1676,4028,15860,-596,326,-213,7000,-4000,141000,553358,
1860,4096,15832,-636,476,-197,7000,-4000,141000,553370,
1904,4184,15804,-585,477,-213,7000,-4000,141000,553373,
1908,4256,15840,-636,481,-166,7000,-4000,141000,553375,
1652,4164,15648,-596,527,-156,7000,-4000,141000,553387,
1616,4284,15712,-648,511,-140,7000,-4000,141000,553390,
1660,4356,15708,-593,516,-140,7000,-4000,141000,553392,
1712,4556,15772,-730,322,-38,7000,-4000,141000,553404,
1724,4464,15740,-772,291,-106,7000,-4000,141000,553407,
1520,4520,15948,-801,268,-68,7000,-4000,141000,553409,
1376,4412,16004,-902,59,-93,7000,-4000,141000,553421,
1472,4340,16092,-940,11,-15,7000,-4000,141000,553424,
1416,4288,15992,-956,-73,-64,7000,-4000,141000,553426,
1412,4264,15988,-946,-111,-4,7000,-4000,141000,553428,
1708,4208,16144,-1000,-400,11,7000,-4000,141000,553441,
1700,4292,16064,-942,-382,125,7000,-4000,141000,553443,
1604,4244,16108,-1008,-484,56,7000,-4000,141000,553445,
1752,4072,16020,-831,-396,149,7000,-4000,141000,553458,
1832,4056,16064,-981,-423,114,7000,-4000,141000,553460,
1884,4088,16016,-803,-332,134,7000,-4000,141000,553463,
2220,3956,15868,-826,-195,61,7000,-4000,141000,553475,
2072,3964,16024,-689,-77,52,7000,-4000,141000,553477,
2004,3980,15964,-790,-101,1,7000,-4000,141000,553480,
2132,3936,15940,-638,28,35,7000,-4000,141000,553482,
1868,4048,15888,-597,246,-13,7000,-4000,141000,553494,
2060,4044,15720,-469,337,-34,7000,-4000,141000,553497,
1844,3948,15692,-584,335,-55,7000,-4000,141000,553499,
1824,4136,15716,-402,479,-77,7000,-4000,141000,553512,
1960,4148,15664,-513,411,-66,7000,-4000,141000,553514,
1740,4276,15644,-378,454,-47,7000,-4000,141000,553516,
1760,4356,15648,-582,260,-55,7000,-4000,141000,553529,
1668,4204,15848,-485,278,-98,7000,-4000,141000,553531,
1692,4292,15844,-627,207,-69,7000,-4000,141000,553533,
1560,4080,15884,-483,202,-149,7000,-4000,141000,553546,
1712,4068,15972,-640,110,-165,7000,-4000,141000,553548,
1684,4012,15772,-481,164,-172,7000,-4000,141000,553550,
1948,3968,15816,-576,89,-188,7000,-4000,141000,553563,
1928,4008,15668,-386,148,-195,7000,-4000,141000,553565,
2012,4052,15708,-523,108,-204,7000,-4000,141000,553567,
2048,4052,15636,-363,341,-211,7000,-4000,141000,553580,
1912,3940,15700,-470,366,-174,7000,-4000,141000,553582,
2024,4044,15540,-341,480,-218,7000,-4000,141000,553584,
2028,4016,15628,-438,680,-223,7000,-4000,141000,553597,
1984,3960,15560,-321,774,-221,7000,-4000,141000,553599,
1936,3996,15712,-413,730,-238,7000,-4000,141000,553601,
1748,4064,15616,-336,835,-214,7000,-4000,141000,553614,
1596,4076,15672,-453,836,-199,7000,-4000,141000,553616,
1616,4152,15660,-358,827,-200,7000,-4000,141000,553618,
1360,4084,15636,-593,582,-141,7000,-4000,141000,553631,
1404,4028,15556,-490,563,-156,7000,-4000,141000,553633,
1336,4092,15652,-614,435,-128,7000,-4000,141000,553635,
1492,4120,15728,-661,107,-70,7000,-4000,141000,553648,
1528,4184,15640,-736,21,-74,7000,-4000,141000,553650,
1640,4156,15708,-671,29,-85,7000,-4000,141000,553652,
1728,4156,15716,-808,-76,-95,7000,-4000,141000,553655,
1616,4104,15960,-747,-204,-147,7000,-4000,141000,553667,
1656,4084,15952,-840,-225,-100,7000,-4000,141000,553669,
1676,4132,16092,-736,-171,-128,7000,-4000,141000,553672,
1988,4112,16048,-784,-134,-124,7000,-4000,141000,553684,
1972,3952,15968,-705,-118,-205,7000,-4000,141000,553686,
1956,3932,16116,-761,-95,-180,7000,-4000,141000,553689,
1992,3812,15984,-593,18,-224,7000,-4000,141000,553701,
1932,3836,16040,-633,68,-228,7000,-4000,140000,553703,
2044,3888,16056,-521,123,-260,7000,-4000,140000,553706,
1816,3960,15884,-432,266,-213,7000,-4000,140000,553718,
1856,3852,16048,-475,260,-254,7000,-4000,140000,553720,
1700,3888,16000,-465,289,-205,7000,-4000,140000,553723,
1840,4012,16008,-473,375,-252,7000,-4000,140000,553735,
1772,4004,16140,-457,394,-216,7000,-4000,140000,553737,
1684,4068,16040,-472,382,-286,7000,-4000,140000,553740,
1448,3840,16124,-417,306,-269,7000,-4000,140000,553752,
1484,4016,15960,-518,229,-292,7000,-4000,140000,553754,
1432,3876,15912,-436,290,-279,7000,-4000,140000,553757,
1532,3952,15856,-526,49,-244,7000,-4000,140000,553769,
1652,3992,15844,-409,95,-214,7000,-4000,140000,553772,
1520,3968,15836,-526,-35,-229,7000,-4000,140000,553774,
1532,3944,15748,-437,-91,-157,7000,-4000,140000,553786,
1748,4028,15892,-552,-159,-158,7000,-4000,140000,553789,
1584,4004,15700,-520,-94,-137,7000,-4000,140000,553791,
1840,4140,15800,-573,-136,-187,7000,-4000,140000,553803,
1712,3964,15852,-476,-88,-162,7000,-4000,140000,553806,
1832,4188,15832,-570,-102,-190,7000,-4000,140000,553808,
1892,4168,15708,-459,-7,-167,7000,-4000,140000,553820,
1868,4140,15900,-614,-59,-200,7000,-4000,140000,553823,
1712,4080,15780,-456,-1,-192,7000,-4000,140000,553825,
1724,4080,15980,-632,-84,-182,7000,-4000,140000,553837,
1888,4084,15776,-491,-39,-190,7000,-4000,140000,553840,
1876,4080,15900,-622,-137,-215,7000,-4000,140000,553842,
2000,4032,15864,-462,-166,-224,7000,-4000,140000,553855,
1872,3984,15712,-582,-166,-248,7000,-4000,140000,553857,
2032,3968,15800,-457,-150,-262,7000,-4000,140000,553859,
1868,4048,15676,-458,-89,-262,7000,-4000,140000,553872,
1932,4040,15780,-384,-57,-301,7000,-4000,140000,553874,
1828,4152,15752,-433,-41,-278,7000,-4000,140000,553876,
1980,4316,15840,-386,150,-334,7000,-4000,140000,553889,
1972,4280,15836,-444,143,-323,7000,-4000,140000,553891,
2072,4420,15844,-354,232,-326,7000,-4000,140000,553893,
1760,4464,15984,-484,172,-348,7000,-4000,140000,553906,
1664,4384,15788,-421,201,-357,7000,-4000,140000,553908,
1560,4432,15840,-530,172,-328,7000,-4000,140000,553910,
1444,4304,16136,-500,29,-354,7000,-4000,140000,553923,
1640,4384,16020,-501,15,-297,7000,-4000,140000,553925,
1488,4276,15976,-450,-40,-350,7000,-4000,140000,553927,
1748,4400,16024,-463,-271,-294,7000,-4000,140000,553939,
1744,4372,15964,-459,-272,-301,7000,-4000,140000,553942,
1780,4468,16192,-495,-297,-284,7000,-4000,140000,553944,
1596,4328,16076,-485,-321,-350,7000,-4000,140000,553956,
1592,4276,15960,-476,-262,-337,7000,-4000,140000,553959,
1556,4196,15940,-434,-239,-352,7000,-4000,140000,553961,
1764,4060,16124,-332,-162,-256,7000,-4000,140000,553973,
