Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6444,-14484,5056,300,141,233,-69000,22000,335000,257862,
-6484,-14384,5136,314,155,262,-69000,22000,335000,257865,
-6504,-14428,4912,328,127,244,-69000,22000,335000,257877,
-6412,-14344,5212,338,111,248,-69000,22000,335000,257879,
-6452,-14468,4888,335,147,251,-69000,22000,335000,257882,
-6396,-14444,5036,347,75,223,-69000,22000,335000,257894,
-6424,-14348,5048,346,73,200,-69000,22000,335000,257896,
-6424,-14376,5104,361,67,213,-69000,22000,335000,257899,
-6368,-14412,4952,368,17,189,-69000,22000,335000,257911,
-6508,-14464,4992,358,14,184,-69000,22000,335000,257913,
-6496,-14388,5024,359,-16,176,-69000,22000,335000,257916,
-6412,-14444,5052,348,-74,188,-69000,22000,335000,257928,
-6472,-14428,4928,351,-53,176,-69000,22000,335000,257930,
-6404,-14428,4984,357,-89,165,-69000,22000,335000,257933,
-6396,-14452,5028,345,-129,176,-69000,22000,335000,257945,
-6292,-14484,5004,352,-120,175,-69000,22000,335000,257947,
1588,1772,16856,-280,-769,-210,5000,-4000,84000,264351,
1352,1828,16556,-326,-967,-1,5000,-4000,84000,264331,
1408,1852,16732,-326,-976,-46,5000,-4000,84000,264334,
1520,1844,1633,-14412,5004,360,-43,146,-69000,22000,
-6292,-14360,4804,355,-47,135,-69000,22000,335000,257988,
-6328,-14228,4832,347,-37,153,-69000,22000,335000,257990,
-6304,-14316,4836,351,-26,95,-69000,22000,335000,258003,
-6428,-14348,5012,352,-49,121,-69000,22000,335000,258005,
-6620,-14368,4852,305,-6,125,-69000,22000,335000,258007,
-6376,-14432,5076,323,-14,79,-69000,22000,335000,258020,
-6272,-14396,4784,340,-33,83,-69000,22000,335000,258022,
-6372,-14268,5012,327,-20,83,-69000,22000,335000,258025,
-6340,-14292,4976,308,-51,65,-69000,22000,335000,258037,
-6420,-14320,4900,303,-43,59,-69000,22000,335000,258039,
-6384,-14396,4928,312,-51,53,-69000,22000,335000,258042,
-6332,-14352,4780,321,-31,63,-69000,22000,335000,258054,
-6336,-14268,4948,296,-14,58,-69000,22000,335000,258057,
-6336,-14256,4908,278,-7,57,-69000,22000,335000,258059,
-6320,-14184,4588,262,-22,35,-69000,22000,335000,258071,
-6324,-14348,4788,258,-17,74,-69000,22000,335000,258074,
-6296,-14284,4900,261,-11,41,-69000,22000,335000,258076,
-6328,-14356,4824,208,-35,32,-69000,22000,335000,258088,
-6360,-14376,4868,194,-28,40,-69000,22000,335000,258091,
-6384,-14376,4908,178,-26,27,-69000,22000,335000,258093,
-6444,-14364,5032,136,-19,-16,-69000,22000,335000,258106,
-6532,-14472,4820,159,-51,-9,-69000,22000,335000,258108,
-6524,-14444,4984,152,-26,-13,-69000,22000,335000,258110,
-6604,-14452,4748,134,-95,-81,-69000,22000,335000,258123,
-6496,-14376,4920,130,-116,-52,-69000,22000,335000,258125,
-6592,-14448,4992,126,-101,-69,-69000,22000,335000,258127,
-6536,-14420,4940,107,-197,-100,-69000,22000,335000,258140,
-6636,-14484,4932,97,-202,-73,-69000,22000,335000,258142,
-6472,-14424,4996,64,-244,-79,-69000,22000,335000,258144,
-6532,-14460,4940,88,-263,-76,-69000,22000,335000,258157,
-6464,-14284,4960,74,-278,-56,-69000,22000,335000,258159,
-6516,-14340,4768,81,-288,-71,-69000,22000,335000,258162,
-6324,-14276,4904,64,-288,-32,-69000,22000,335000,258174,
-6372,-14376,5104,80,-257,-34,-69000,22000,335000,258177,
-6300,-14264,4912,61,-238,-18,-69000,22000,335000,258179,
-6432,-14288,4996,86,-222,7,-69000,22000,335000,258191,
-6424,-14280,4988,82,-207,11,-69000,22000,335000,258194,
-6264,-14244,5036,65,-214,15,-69000,22000,335000,258196,
-6452,-14388,5052,73,-161,20,-69000,22000,335000,258208,
-6380,-14280,5004,100,-167,29,-69000,22000,335000,258211,
-6464,-14372,5048,81,-150,4,-69000,22000,335000,258213,
-6348,-14332,4928,103,-154,5,-69000,22000,336000,258225,
-6460,-14272,4832,101,-123,-9,-69000,22000,336000,258228,
-6420,-14304,5192,111,-140,-17,-69000,22000,336000,258230,
-6536,-14308,5076,105,-191,-53,-69000,22000,336000,258242,
-6456,-14280,4932,107,-207,-56,-69000,22000,336000,258245,
-6392,-14340,4972,116,-206,-55,-69000,22000,336000,258247,
-6416,-14388,4924,113,-260,-67,-69000,22000,336000,258259,
-6528,-14336,4908,116,-263,-77,-69000,22000,336000,258262,
-6436,-14524,4996,111,-255,-51,-69000,22000,336000,258264,
-6308,-14432,4936,109,-236,-56,-69000,22000,336000,258277,
-6308,-14484,5008,97,-218,-56,-69000,22000,336000,258279,
-6248,-14420,4920,111,-195,-79,-69000,22000,336000,258281,
-6388,-14408,4992,129,-121,-32,-69000,22000,336000,258294,
-6256,-14452,5216,148,-107,-27,-69000,22000,336000,258296,
-6400,-14336,5184,-60,-90,-71,-69000,22000,336000,258455,
-6424,-14264,5264,-48,-92,-63,-69000,22000,336000,258457,
-6376,-14304,5332,-53,-105,-65,-69000,22000,336000,258459,
-6452,-14372,5200,-19,-156,-64,-69000,22000,336000,258472,
-6440,-14392,5112,-43,-173,-79,-69000,22000,336000,258474,
-6372,-14292,5280,-48,-165,-93,-69000,22000,336000,258477,
-6432,-14336,4964,-18,-222,-79,-69000,22000,336000,258489,
-6356,-14440,5288,-24,-248,-88,-69000,22000,336000,258491,
-6440,-14376,5144,6,-237,-69,-69000,22000,336000,258494,
-6444,-14532,5168,50,-231,-77,-69000,22000,336000,258506,
-6356,-14512,5120,41,-219,-76,-69000,22000,336000,258509,
-6356,-14520,5160,58,-227,-56,-69000,22000,336000,258511,
-6276,-14440,5216,83,-173,-67,-69000,22000,336000,258523,
-6360,-14436,5112,85,-168,-61,-69000,22000,336000,258526,
-6416,-14352,5160,82,-148,-48,-69000,22000,336000,258528,
-6340,-14368,5100,113,-101,-27,-69000,22000,336000,258540,
-6304,-14356,5128,114,-98,-37,-69000,22000,336000,258543,
-6360,-14456,5072,115,-102,-23,-69000,22000,336000,258545,
-6408,-14392,5056,112,-71,3,-69000,22000,336000,258558,
-6432,-14380,4892,107,-70,21,-69000,22000,336000,258560,
-6468,-14400,5184,102,-67,32,-69000,22000,336000,258562,
-6312,-14420,4976,111,-20,7,-69000,22000,336000,258575,
-6320,-14384,5164,141,-8,6,-69000,22000,336000,258577,
-6364,-14236,4856,135,-9,10,-69000,22000,336000,258579,
-6384,-14384,4952,126,18,17,-69000,22000,336000,258592,
-6272,-14228,4924,109,37,27,-69000,22000,336000,258594,
-6444,-14300,4892,108,23,28,-69000,22000,336000,258596,
-6240,-14248,5020,124,107,-31,-69000,22000,336000,258609,
-6284,-14244,5004,151,143,-19,-69000,22000,336000,258611,
-6284,-14256,5040,117,125,-56,-69000,22000,336000,258613,
-6308,-14268,5012,137,216,-29,-69000,22000,336000,258626,
-6372,-14248,5060,115,198,-22,-69000,22000,336000,258628,
-6332,-14244,4804,129,202,-27,-69000,22000,336000,258631,
-6324,-14188,4740,147,251,-74,-69000,22000,336000,258643,
-6336,-14228,5008,152,271,-83,-69000,22000,336000,258646,
-6224,-14184,5128,154,239,-33,-69000,22000,336000,258648,
-6324,-14240,4864,139,303,-54,-69000,22000,336000,258660,
-6304,-14228,4984,172,326,-70,-69000,22000,336000,258663,
-6388,-14268,4984,143,300,-60,-69000,22000,336000,258665,
-6308,-14336,5016,167,388,-62,-69000,22000,336000,258678,
-6392,-14288,5208,172,396,-47,-69000,22000,336000,258680,
-6328,-14336,4812,175,373,-72,-69000,22000,335000,258682,
-6476,-14244,5124,174,354,-75,-69000,22000,335000,258695,
-6448,-14348,5080,174,352,-87,-69000,22000,335000,258697,
-6528,-14232,4892,156,339,-64,-69000,22000,335000,258699,
-6440,-14412,5076,177,323,-70,-69000,22000,335000,258712,
-6436,-14256,5152,148,290,-52,-69000,22000,335000,258714,
-6452,-14400,5160,155,309,-77,-69000,22000,335000,258717,
-6420,-14344,5184,166,238,-37,-69000,22000,335000,258729,
-6456,-14368,5076,158,234,-17,-69000,22000,335000,258731,
-6440,-14344,5280,155,244,-26,-69000,22000,335000,258734,
-6388,-14264,5224,166,192,-21,-69000,22000,335000,258746,
-6480,-14268,5276,164,192,-13,-69000,22000,335000,258749,
-6456,-14296,5048,164,189,-30,-69000,22000,335000,258751,
-6312,-14388,5148,151,146,26,-69000,22000,335000,258763,
-6404,-14392,5080,167,144,9,-69000,22000,335000,258766,
-6508,-14136,5088,184,159,24,-69000,22000,335000,258768,
-6460,-14344,5184,193,118,7,-69000,22000,335000,258781,
-6364,-14352,5224,199,128,8,-69000,22000,335000,258783,
-6408,-14240,5208,170,118,30,-69000,22000,335000,258785,
-6428,-14352,5360,201,103,20,-69000,22000,335000,258798,
-6388,-14344,5152,197,71,31,-69000,22000,335000,258800,
-6340,-14256,5216,206,87,21,-69000,22000,335000,258802,
-6592,-14300,5128,206,-1,22,-69000,22000,335000,258815,
-6512,-14276,5252,195,-20,49,-69000,22000,335000,258817,
-6408,-14360,5208,215,-7,29,-69000,22000,335000,258819,
-6380,-14300,4956,212,-46,68,-69000,22000,335000,258832,
-6408,-14336,5116,198,-62,60,-69000,22000,335000,258834,
-6496,-14284,5064,209,-67,48,-69000,22000,335000,258837,
-6384,-14244,5024,194,-50,65,-69000,22000,335000,258849,
-6436,-14200,4976,185,-45,108,-69000,22000,335000,258851,
-6448,-14392,4980,201,-49,83,-69000,22000,335000,258854,
-6472,-14396,5124,198,-45,88,-69000,22000,335000,258866,
-6464,-14192,5028,183,-66,98,-69000,22000,335000,258869,
-6460,-14192,5012,182,-53,65,-69000,22000,335000,258871,
-6488,-14268,5072,161,-36,79,-69000,22000,335000,258883,
-6484,-14236,5144,162,-59,72,-69000,22000,335000,258886,
-6472,-14236,5040,155,-39,82,-69000,22000,335000,258888,
-6608,-14316,5056,162,-38,85,-69000,22000,335000,258900,
-6556,-14304,4936,116,13,94,-69000,22000,335000,258903,
-6496,-14256,4976,114,-3,93,-69000,22000,335000,258905,
-6448,-14384,5048,117,-17,86,-69000,22000,335000,258917,
-6484,-14244,4900,86,28,62,-69000,22000,335000,258920,
-6540,-14296,4884,87,7,107,-69000,22000,335000,258922,
-6312,-14348,4948,56,42,76,-69000,22000,335000,258935,
-6376,-14380,5104,70,49,69,-69000,22000,335000,258937,
-6460,-14324,4896,82,65,87,-69000,22000,335000,258939,
-6440,-14356,5036,76,92,85,-69000,22000,335000,258952,
-6268,-14320,4920,54,95,72,-69000,22000,335000,258954,
-6464,-14304,4936,62,141,59,-69000,22000,335000,258956,
-6336,-14356,4980,59,144,82,-69000,22000,335000,258969,
-6328,-14216,4892,41,162,76,-69000,22000,335000,258971,
-6332,-14328,4944,42,164,67,-69000,22000,335000,258973,
-6452,-14328,5032,28,182,65,-69000,22000,335000,258986,
-6336,-14352,4960,38,185,54,-69000,22000,335000,258988,
-6400,-14256,5032,48,186,55,-69000,22000,335000,258991,
-6296,-14276,5120,31,159,55,-69000,22000,335000,259003,
-6364,-14224,5020,33,155,48,-69000,22000,335000,259005,
-6468,-14144,5000,7,175,61,-69000,22000,335000,259008,
-6336,-14312,4848,-4,165,44,-69000,22000,335000,259020,
-6444,-14384,5040,-6,164,40,-69000,22000,335000,259022,
-6368,-14276,5040,-1,187,27,-69000,22000,335000,259025,
-6496,-14308,4984,-32,128,-11,-69000,22000,335000,259037,
-6516,-14352,5260,-22,105,20,-69000,22000,335000,259040,
-6540,-14356,5108,-24,104,-1,-69000,22000,335000,259042,
-6560,-14316,4980,-59,2,-9,-69000,22000,335000,259054,
-6496,-14344,5160,-62,0,6,-69000,22000,335000,259057,
-6484,-14368,5148,-66,-8,17,-69000,22000,335000,259059,
-6388,-14232,5056,-66,-46,28,-69000,22000,335000,259071,
-6388,-14196,4896,-62,-47,22,-69000,22000,335000,259074,
-6500,-14252,4988,-73,-77,31,-69000,22000,335000,259076,
-6424,-14124,4912,-92,-115,53,-69000,22000,335000,259089,
-6336,-14240,5016,-112,-113,46,-69000,22000,335000,259091,
-6424,-14256,5036,-106,-132,36,-69000,22000,335000,259093,
-6348,-14412,4960,-109,-21,-35,-69000,22000,335000,259106,
-6348,-14412,5056,-122,-38,-33,-69000,22000,335000,259108,
-6420,-14452,5032,-133,-50,-27,-69000,22000,335000,259110,
-6540,-14620,5260,-86,-9,-85,-69000,22000,335000,259123,
-6536,-14572,4996,-104,-51,-105,-69000,22000,335000,259125,
-6624,-14444,5188,-121,-35,-109,-69000,22000,335000,259127,
-6660,-14400,5260,-96,-145,-144,-69000,22000,335000,259140,
-6596,-14452,5176,-85,-170,-145,-69000,22000,335000,259142,
-6560,-14432,5232,-101,-155,-135,-69000,22000,335000,259145,
-6488,-14384,4964,-91,-266,-94,-69000,22000,335000,259157,
-6360,-14316,5008,-66,-226,-74,-69000,22000,335000,259160,
-6496,-14212,5004,-90,-249,-87,-69000,22000,335000,259162,
-6368,-14228,5032,-93,-282,-15,-69000,22000,335000,259174,
-6396,-14220,5024,-79,-263,-11,-69000,22000,335000,259177,
-6440,-14200,5064,-98,-268,-4,-69000,22000,335000,259179,
-6256,-14184,5108,-83,-201,-1,-69000,22000,335000,259191,
-6248,-14276,4960,-92,-204,-5,-69000,22000,335000,259194,
-6320,-14288,5092,-58,-167,26,-69000,22000,335000,259196,
-6420,-14224,5240,-72,-61,2,-69000,22000,335000,259209,
-6420,-14268,5124,-66,-58,-4,-69000,22000,335000,259211,
-6408,-14272,5000,-56,-62,-12,-69000,22000,335000,259213,
-6568,-14260,5180,-46,-51,-47,-69000,22000,335000,259226,
