Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
440,492,16796,212,8,15,3000,-1000,126000,171793,
600,464,16908,273,9,35,3000,-1000,126000,171806,
452,480,16856,288,22,31,3000,-1000,126000,171808,
552,520,16596,307,-7,22,3000,-1000,126000,171810,
452,464,16792,292,-2,28,3000,-1000,126000,171813,
544,548,16732,268,-122,4,3000,-1000,126000,171825,
416,452,16620,280,-124,-22,3000,-1000,126000,171827,
500,600,16604,278,-138,-29,3000,-1000,126000,171830,
608,452,16780,260,-113,-26,3000,-1000,126000,171836,
552,408,16776,262,-71,-10,3000,-1000,126000,171838,
620,548,16960,246,28,-50,3000,-1000,126000,171850,
556,552,16888,245,15,-29,3000,-1000,126000,171853,
520,564,16656,239,64,-36,3000,-1000,126000,171855,
492,516,16812,252,72,-30,3000,-1000,126000,171857,
472,480,16780,251,110,-16,3000,-1000,126000,171870,
488,620,16652,261,98,2,3000,-1000,126000,171872,
388,516,16676,252,91,3,3000,-1000,126000,171874,
396,556,16612,247,44,14,3000,-1000,126000,171876,
408,524,16668,224,-134,21,3000,-1000,126000,171889,
380,432,16396,229,-131,32,3000,-1000,126000,171891,
416,472,16504,216,-177,26,3000,-1000,126000,171893,
496,520,16304,183,-161,-25,3000,-1000,126000,171906,
420,420,16316,186,-167,-15,3000,-1000,126000,171908,
488,576,16436,176,-159,-34,3000,-1000,126000,171910,
532,552,16396,170,-143,-36,3000,-1000,126000,171913,
364,452,16452,93,-14,-58,3000,-1000,126000,171925,
428,464,16600,94,8,-61,3000,-1000,126000,171927,
356,400,16396,69,36,-87,3000,-1000,126000,171930,
220,508,16576,41,38,-50,3000,-1000,126000,171942,
192,584,16576,-9,-242,13,3000,-1000,126000,171966,
308,552,16372,-36,-286,40,3000,-1000,126000,171969,
308,524,16384,-34,-270,38,3000,-1000,126000,171971,
288,536,16480,-18,-294,44,3000,-1000,126000,171973,
472,424,16580,1,-169,55,3000,-1000,126000,171986,
516,500,16312,14,-140,63,3000,-1000,126000,171988,
600,496,16580,2,-91,82,3000,-1000,126000,171990,
672,544,16420,18,-41,98,3000,-1000,126000,171992,
684,556,16584,75,218,122,3000,-1000,126000,172005,
572,532,16568,93,270,134,3000,-1000,126000,172007,
600,576,16580,53,300,144,3000,-1000,126000,172009,
568,540,16580,91,323,158,3000,-1000,126000,172012,
412,752,16692,96,333,176,3000,-1000,126000,172024,
464,692,16772,64,281,178,3000,-1000,126000,172026,
480,672,16600,93,290,196,3000,-1000,126000,172029,
388,644,16632,43,153,224,3000,-1000,126000,172041,
380,556,16728,34,141,214,3000,-1000,126000,172043,
456,548,16564,39,128,218,3000,-1000,126000,172046,
424,508,16844,24,127,177,3000,-1000,126000,172048,
416,464,17068,21,50,168,3000,-1000,126000,172061,
484,504,16892,11,34,138,3000,-1000,126000,172063,
524,552,16848,42,3,134,3000,-1000,126000,172065,
516,552,17012,36,-164,-42,3000,-1000,126000,172159,
528,612,17164,26,-173,-56,3000,-1000,126000,172162,
508,588,17176,3,-178,-62,3000,-1000,126000,172164,
532,704,17228,21,-196,-76,3000,-1000,126000,172166,
656,568,16992,65,-147,-121,3000,-1000,126000,172179,
788,504,17036,51,-116,-112,3000,-1000,126000,172181,
700,636,17020,69,-103,-111,3000,-1000,126000,172183,
680,408,16996,131,-73,-133,3000,-1000,126000,172196,
624,352,16792,151,-62,-113,3000,-1000,126000,172198,
684,372,16804,154,-64,-136,3000,-1000,126000,172200,
628,396,16824,172,-58,-117,3000,-1000,126000,172202,
440,408,16808,207,-74,-141,3000,-1000,126000,172215,
416,552,16812,199,-94,-149,3000,-1000,126000,172217,
392,540,16728,198,-87,-157,3000,-1000,126000,172219,
448,504,16812,187,-107,-110,3000,-1000,126000,172232,
488,460,16880,217,-86,-128,3000,-1000,126000,172234,
572,396,16832,227,-64,-140,3000,-1000,126000,172236,
584,428,16876,216,-56,-120,3000,-1000,126000,172239,
392,488,16856,214,34,-75,3000,-1000,126000,172251,
320,496,16716,252,70,-66,3000,-1000,126000,172253,
416,564,16744,226,64,-72,3000,-1000,126000,172256,
292,620,16864,201,-55,-50,3000,-1000,126000,172268,
296,484,16608,190,-53,-67,3000,-1000,126000,172270,
528,552,16560,220,-45,-30,3000,-1000,126000,172347,
668,520,16768,191,-52,-27,3000,-1000,126000,172349,
676,616,16584,217,-27,-10,3000,-1000,126000,172351,
628,540,16688,235,-23,-27,3000,-1000,126000,172354,
476,688,16588,235,-14,-47,3000,-1000,126000,172366,
440,644,16624,228,-5,-65,3000,-1000,126000,172368,
512,700,16824,213,8,-37,3000,-1000,126000,172371,
412,652,16764,193,-39,-62,3000,-1000,126000,172373,
444,700,16764,165,-65,-67,3000,-1000,126000,172385,
500,764,16728,140,-63,-89,3000,-1000,126000,172388,
504,696,16660,153,-95,-49,3000,-1000,126000,172390,
500,652,16688,126,-134,-48,3000,-1000,126000,172403,
532,632,16760,113,-136,-52,3000,-1000,126000,172405,
484,700,16704,106,-179,-76,3000,-1000,126000,172407,
512,656,16728,110,-190,-64,3000,-1000,126000,172409,
484,600,16460,88,-195,-58,3000,-1000,126000,172422,
524,536,16556,81,-206,-89,3000,-1000,126000,172424,
404,460,16660,86,-203,-72,3000,-1000,126000,172426,
424,512,16744,129,-124,-50,3000,-1000,126000,172439,
512,532,16588,154,-121,-51,3000,-1000,126000,172441,
532,520,16584,111,-97,-30,3000,-1000,126000,172443,
228,644,16936,11,46,-108,3000,-1000,126000,172533,
180,580,17008,42,66,-134,3000,-1000,126000,172535,
180,616,16948,53,62,-136,3000,-1000,126000,172537,
212,768,16884,58,58,-108,3000,-1000,126000,172539,
268,636,16708,141,64,-40,3000,-1000,126000,172552,
288,580,16792,161,71,-6,3000,-1000,126000,172554,
332,672,16884,170,75,15,3000,-1000,126000,172556,
340,700,16856,173,108,13,3000,-1000,126000,172559,
196,620,16936,259,107,123,3000,-1000,126000,172571,
268,600,16688,233,83,167,3000,-1000,126000,172573,
220,604,16896,246,53,185,3000,-1000,126000,172576,
376,524,16848,308,104,296,3000,-1000,126000,172588,
364,580,16892,320,109,293,3000,-1000,126000,172590,
440,700,16820,307,133,321,3000,-1000,126000,172593,
512,692,16788,322,152,331,3000,-1000,126000,172595,
164,680,16888,317,124,420,3000,-1000,126000,172607,
308,644,16808,331,126,399,3000,-1000,126000,172610,
248,736,16824,284,46,395,3000,-1000,126000,172612,
280,716,16816,250,-97,400,3000,-1000,126000,172624,
272,700,16780,253,-127,393,3000,-1000,126000,172627,
172,604,16676,241,-156,393,3000,-1000,126000,172629,
356,724,16760,262,-153,376,3000,-1000,126000,172631,
616,600,16816,202,-245,322,3000,-1000,126000,172644,
648,740,16760,155,-236,304,3000,-1000,126000,172646,
740,624,16796,177,-365,253,3000,-1000,126000,172713,
744,684,16796,199,-351,249,3000,-1000,126000,172715,
884,532,16964,195,-305,222,3000,-1000,126000,172718,
864,572,16820,225,-287,235,3000,-1000,126000,172720,
1040,528,16672,251,-67,218,3000,-1000,126000,172732,
988,644,16672,259,-33,211,3000,-1000,126000,172735,
960,616,16724,262,-13,191,3000,-1000,126000,172737,
776,708,16544,215,35,183,3000,-1000,126000,172749,
908,744,16476,212,18,195,3000,-1000,126000,172752,
824,716,16588,186,2,163,3000,-1000,126000,172754,
744,760,16632,167,-32,170,3000,-1000,126000,172756,
688,692,16464,114,-266,131,3000,-1000,126000,172769,
664,692,16504,102,-287,135,3000,-1000,126000,172771,
608,720,16492,92,-320,85,3000,-1000,126000,172773,
660,804,16684,86,-335,109,3000,-1000,126000,172776,
692,704,16536,42,-355,33,3000,-1000,126000,172788,
608,616,16564,58,-361,11,3000,-1000,126000,172790,
632,692,16420,35,-381,13,3000,-1000,126000,172793,
756,836,16696,47,-186,-31,3000,-1000,126000,172805,
768,796,16580,19,-114,-28,3000,-1000,126000,172807,
644,764,16556,34,-67,-25,3000,-1000,126000,172810,
648,772,16420,38,-7,-26,3000,-1000,126000,172812,
556,808,16688,62,142,-26,3000,-1000,126000,172824,
-508,1128,16916,-226,-218,279,3000,-1000,126000,172887,
-568,1220,16980,-248,-200,281,3000,-1000,126000,172890,
-636,1272,16804,-245,-172,291,3000,-1000,126000,172892,
-1064,1232,16972,-275,-122,416,3000,-1000,126000,172905,
-1120,1268,16896,-282,-107,452,3000,-1000,126000,172907,
-1496,1320,16776,-266,-125,462,3000,-1000,126000,172909,
-1588,1448,17116,-278,-212,631,3000,-1000,127000,172922,
-1676,1432,17036,-267,-237,692,3000,-1000,127000,172924,
-1648,1420,17044,-246,-269,735,3000,-1000,127000,172926,
-1700,1484,17180,-102,-191,1134,3000,-1000,127000,172939,
-1728,1544,17248,-87,-151,1205,3000,-1000,127000,172941,
-1672,1516,17300,-62,-149,1293,3000,-1000,127000,172943,
-2224,1632,17220,100,-37,1759,3000,-1000,127000,172956,
-2232,1568,16996,111,-61,1855,3000,-1000,127000,172958,
-2144,1580,17200,152,-83,1932,3000,-1000,127000,172960,
-2620,1684,17008,247,-173,2443,3000,-1000,127000,172973,
-2700,1652,17068,272,-196,2540,3000,-1000,127000,172975,
-2640,1608,17172,273,-187,2662,3000,-1000,127000,172977,
-2808,1664,17336,367,-197,3161,3000,-1000,128000,172990,
-3028,1632,17280,394,-219,3261,3000,-1000,128000,172992,
-2916,1736,17304,423,-230,3351,3000,-1000,128000,172994,
-3300,1700,17316,469,-300,3863,3000,-1000,128000,173007,
-3280,1740,17404,478,-338,3969,3000,-1000,128000,173009,
-3412,1732,17444,471,-333,4062,3000,-1000,128000,173011,
-3636,1720,17392,526,-602,4587,3000,-1000,129000,173024,
-3632,1668,17308,535,-635,4706,3000,-1000,129000,173026,
-3592,1696,17440,556,-654,4804,3000,-1000,129000,173028,
-3600,1808,17368,632,-679,5382,4000,-1000,129000,173041,
-3676,1892,17348,594,-670,5473,4000,-1000,129000,173043,
-3636,1980,17372,611,-693,5557,4000,-1000,129000,173045,
-3876,1920,17416,614,-728,6073,4000,-1000,130000,173058,
-3844,1912,17264,621,-735,6159,4000,-1000,130000,173060,
-4052,1976,17408,606,-768,6229,4000,-1000,130000,173062,
-4104,1932,17524,681,-732,6727,4000,-1000,131000,173075,
-4132,1800,17488,675,-714,6823,4000,-1000,131000,173077,
-4152,1872,17752,694,-720,6902,4000,-1000,131000,173079,
-4676,1924,17456,753,-954,7459,4000,-1000,132000,173092,
-4748,1748,17444,754,-1040,7592,4000,-1000,132000,173094,
-4836,1744,17344,789,-1109,7702,4000,-1000,132000,173096,
-3628,644,16616,1228,-2130,11874,4000,-2000,138000,173161,
-3476,504,16768,1281,-2099,12075,4000,-2000,138000,173163,
-3380,564,16680,1329,-2018,12221,4000,-2000,138000,173165,
-3132,604,16336,1518,-1641,13035,4000,-3000,139000,173178,
-3140,448,16356,1514,-1601,13181,4000,-3000,140000,173180,
-3024,528,16392,1553,-1584,13291,4000,-3000,140000,173182,
-2872,216,16468,1565,-1589,13930,4000,-3000,141000,173195,
-2816,200,16400,1565,-1612,14000,4000,-3000,141000,173197,
-2936,188,16548,1585,-1634,14127,4000,-3000,142000,173199,
-2540,20,17000,1664,-1946,14702,4000,-3000,143000,173212,
-2516,-124,16748,1682,-2025,14799,4000,-3000,143000,173214,
-2344,-160,16852,1725,-2047,14902,4000,-3000,144000,173216,
-1696,-744,16664,1959,-2206,15542,4000,-3000,145000,173229,
-1400,-848,16468,1974,-2199,15672,4000,-3000,145000,173231,
-1312,-812,16416,2055,-2169,15750,4000,-4000,146000,173233,
-688,-1092,15988,2188,-1891,16280,4000,-4000,147000,173246,
-532,-1004,15692,2211,-1798,16339,4000,-4000,147000,173248,
-552,-1044,15912,2203,-1755,16411,4000,-4000,148000,173250,
-436,-972,16272,2162,-1664,16595,4000,-4000,149000,173263,
-332,-960,16392,2190,-1684,16630,4000,-4000,150000,173265,
-332,-1044,16312,2187,-1692,16656,4000,-4000,150000,173267,
288,-1528,16516,2329,-1705,16989,4000,-5000,152000,173280,
432,-1592,16564,2315,-1644,17052,5000,-5000,152000,173282,
484,-1556,16500,2368,-1602,17118,5000,-5000,152000,173285,
860,-2004,16500,2515,-1479,17604,5000,-5000,154000,173297,
1052,-2124,16296,2542,-1508,17657,5000,-5000,154000,173299,
1144,-2200,16220,2571,-1471,17735,5000,-5000,154000,173302,
1384,-2308,15768,2669,-1680,18059,5000,-5000,156000,173314,
1468,-2268,15964,2663,-1729,18097,5000,-5000,156000,173316,
1492,-2196,15788,2666,-1819,18155,5000,-5000,157000,173319,
1728,-2260,16184,2523,-2403,18297,4000,-6000,158000,173331,
1880,-2212,16192,2492,-2550,18288,4000,-6000,159000,173333,
1964,-2168,16264,2477,-2616,18283,4000,-6000,159000,173336,
2284,-2468,16604,2418,-3213,18157,4000,-6000,161000,173348,
2380,-2512,16612,2448,-3267,18111,4000,-7000,161000,173351,
2484,-2752,16792,2492,-3306,18096,4000,-7000,161000,173353,
3308,-3404,16888,2911,-3127,17950,4000,-7000,163000,173365,
3552,-3424,16632,3006,-3005,17948,4000,-7000,163000,173367,
3664,-3608,16708,3095,-2876,17924,4000,-7000,164000,173370,
4728,-3636,16344,3658,-1771,17739,4000,-8000,166000,173382,
5004,-3400,16156,3744,-1569,17676,4000,-8000,166000,173385,
5088,-3320,15832,3805,-1307,17652,4000,-8000,166000,173387,
5616,-2420,15664,3871,104,17321,4000,-8000,168000,173399,
5900,-1480,16552,2587,620,13767,4000,-9000,175000,173463,
5816,-1472,16504,2536,494,13574,4000,-9000,175000,173465,
5832,-1364,16516,2491,413,13399,4000,-9000,175000,173468,
6064,-1140,16740,2122,-192,12376,4000,-9000,176000,173480,
6072,-940,16624,2035,-334,12196,4000,-9000,177000,173482,
6032,-952,16548,1961,-427,11996,4000,-9000,177000,173485,
6200,-1092,16612,1579,-1041,10998,4000,-9000,178000,173497,
6148,-1268,16704,1530,-1138,10810,4000,-9000,178000,173499,
6288,-1308,16504,1489,-1203,10636,4000,-9000,178000,173502,
6984,-1724,16188,1351,-1269,9673,4000,-10000,179000,173514,
7152,-1704,16284,1349,-1209,9493,4000,-10000,179000,173517,
7248,-1796,15980,1321,-1162,9335,4000,-10000,179000,173519,
7712,-1632,15740,1199,-660,8431,4000,-10000,180000,173531,
7860,-1540,15716,1192,-536,8271,4000,-10000,180000,173534,
7836,-1688,15820,1131,-433,8101,4000,-10000,181000,173536,
7828,-1392,15648,879,-16,7088,4000,-10000,181000,173548,
7800,-1468,15648,819,38,6921,4000,-10000,181000,173551,
7736,-1336,15700,779,68,6720,4000,-10000,182000,173553,
7440,-1472,15860,460,59,5802,4000,-10000,182000,173565,
7548,-1592,15688,405,36,5629,4000,-10000,182000,173568,
7356,-1512,15808,320,29,5480,4000,-10000,182000,173570,
7020,-1832,16192,85,-185,4651,4000,-10000,183000,173582,
7044,-1924,16092,18,-265,4486,3000,-10000,183000,173585,
7164,-1964,15592,-603,-349,251,3000,-11000,183000,173657,
7124,-1984,15676,-611,-315,117,3000,-11000,183000,173660,
7068,-1976,15668,-614,-267,1,3000,-11000,183000,173662,
7024,-2180,15676,-681,-107,-634,3000,-11000,183000,173674,
7072,-2148,15652,-697,-98,-740,3000,-11000,183000,173677,
6972,-2228,15624,-707,-82,-870,3000,-11000,183000,173679,
6880,-2020,15648,-812,11,-1530,2000,-11000,183000,173691,
6964,-1988,15792,-866,22,-1629,2000,-11000,183000,173694,
6848,-1888,15620,-884,35,-1736,2000,-11000,183000,173696,
6844,-1744,15896,-1085,-2,-2426,2000,-11000,183000,173708,
6764,-1696,15880,-1086,-46,-2572,2000,-11000,182000,173711,
6772,-1708,15876,-1134,-33,-2685,2000,-11000,182000,173713,
6596,-1928,15996,-1226,-123,-3357,2000,-12000,182000,173726,
6588,-2016,15680,-1263,-147,-3471,2000,-12000,182000,173728,
6460,-2120,15964,-1253,-145,-3609,2000,-12000,182000,173730,
6908,-1952,15784,-1366,-175,-4337,2000,-12000,182000,173743,
6760,-1960,15956,-1341,-126,-4446,2000,-12000,182000,173745,
6876,-1900,15792,-1379,-119,-4588,2000,-12000,181000,173747,
6900,-1856,15684,-1530,72,-5230,2000,-12000,181000,173760,
6848,-1824,15820,-1551,77,-5362,2000,-12000,181000,173762,
6820,-1848,15828,-1580,119,-5501,2000,-12000,181000,173764,
6528,-1968,15924,-1760,133,-6170,2000,-12000,180000,173777,
6500,-1852,15944,-1799,108,-6268,2000,-12000,180000,173779,
6484,-1936,16020,-1837,88,-6411,2000,-12000,180000,173781,
6488,-2260,16288,-1974,-56,-6987,2000,-12000,179000,173794,
6532,-2240,16144,-1982,-33,-7079,2000,-12000,179000,173796,
6560,-2264,16088,-1993,-43,-7232,2000,-12000,179000,173798,
6468,-2196,16140,-2059,19,-7770,1000,-12000,178000,173811,
6676,-2088,16136,-2093,21,-7851,1000,-12000,178000,173813,
6572,-2180,15980,-2109,55,-7947,1000,-12000,178000,173815,
6420,-2024,16072,-2241,107,-8462,1000,-12000,177000,173828,
6496,-2028,16208,-2293,129,-8546,1000,-12000,177000,173830,
6308,-1936,16164,-2308,126,-8642,1000,-12000,177000,173832,
6280,-1980,16036,-2561,153,-9195,1000,-12000,176000,173845,
6232,-1936,16036,-2602,142,-9329,1000,-12000,176000,173847,
6208,-1944,16260,-2643,116,-9424,1000,-12000,176000,173849,
5992,-2140,16420,-2856,158,-10022,1000,-12000,175000,173862,
6064,-2068,16404,-2834,175,-10111,1000,-12000,175000,173864,
5940,-2060,16420,-2864,184,-10203,1000,-12000,174000,173866,
5704,-2496,16676,-2909,215,-10708,1000,-12000,173000,173879,
5808,-2444,16656,-2910,205,-10817,1000,-12000,173000,173881,
5608,-2572,16596,-2902,197,-10906,1000,-12000,173000,173883,
4148,-2440,16536,-2441,1127,-13875,1000,-11000,162000,173988,
4064,-2564,16428,-2411,1198,-13912,1000,-11000,161000,173990,
3936,-2448,16492,-2427,1216,-13969,1000,-11000,161000,173993,
3464,-2724,16552,-2367,1350,-14149,1000,-11000,160000,174005,
3536,-2700,16592,-2319,1377,-14192,1000,-11000,160000,174008,
3612,-2624,16740,-2297,1406,-14235,1000,-11000,159000,174010,
3356,-2588,16668,-2124,1648,-14386,1000,-10000,158000,174022,
3316,-2764,16720,-2097,1705,-14369,1000,-10000,158000,174025,
3312,-2800,16688,-2056,1724,-14373,1000,-10000,157000,174027,
3152,-2604,16508,-1924,2082,-14351,1000,-10000,156000,174039,
3072,-2592,16448,-1888,2157,-14368,1000,-10000,156000,174042,
2708,-2400,16680,-1790,2296,-14376,1000,-10000,154000,174054,
2512,-2372,16720,-1754,2294,-14385,1000,-10000,154000,174056,
2504,-2420,16632,-1740,2278,-14381,1000,-10000,154000,174059,
2228,-2528,16804,-1665,2154,-14386,1000,-9000,153000,174071,
2224,-2452,16532,-1654,2154,-14371,1000,-9000,152000,174074,
2240,-2504,16760,-1632,2158,-14402,1000,-9000,152000,174076,
2264,-2312,16676,-1456,2182,-14323,1000,-9000,151000,174088,
2228,-2232,16680,-1441,2210,-14272,1000,-9000,150000,174091,
2252,-2308,16756,-1408,2195,-14268,1000,-9000,150000,174093,
1900,-2108,16572,-1282,2312,-14084,1000,-9000,149000,174105,
1916,-2172,16328,-1238,2324,-14066,1000,-9000,149000,174108,
1896,-2216,16556,-1211,2352,-14007,1000,-9000,148000,174110,
1808,-2064,16252,-1088,2379,-13872,1000,-8000,147000,174122,
1816,-1984,16352,-1061,2478,-13857,1000,-8000,146000,174131,
1636,-2028,16292,-1038,2506,-13880,1000,-8000,146000,174133,
1672,-2064,16212,-991,2532,-13863,1000,-8000,146000,174135,
1796,-1892,15920,-876,2926,-13976,1000,-8000,144000,174148,
1816,-1928,16028,-837,3040,-13981,1000,-8000,144000,174150,
1756,-1888,16060,-811,3150,-13995,1000,-8000,144000,174152,
1364,-1432,16024,-728,3816,-13921,1000,-7000,143000,174165,
1240,-1572,16144,-701,3919,-13950,1000,-7000,142000,174167,
1140,-1464,16104,-684,4041,-13872,1000,-7000,142000,174169,
32,-1276,16600,-639,4323,-13838,1000,-7000,141000,174182,
-144,-1280,16616,-632,4311,-13808,1000,-6000,140000,174184,
-324,-1232,16632,-603,4251,-13809,1000,-6000,140000,174187,
-1172,-1224,16760,-568,3759,-13630,1000,-6000,139000,174199,
-1272,-1260,16760,-586,3690,-13574,1000,-6000,139000,174201,
-1144,-1244,16692,-548,3591,-13478,1000,-6000,138000,174204,
-1312,-1056,16464,-446,3164,-13163,1000,-5000,137000,174216,
-1440,-1004,16404,-431,3108,-13076,1000,-5000,137000,174219,
-1428,-976,16472,-440,3068,-12967,1000,-5000,137000,174221,
-1892,-584,16452,-434,2646,-12480,1000,-5000,136000,174233,
-1956,-612,16288,-427,2539,-12432,1000,-5000,135000,174236,
-2148,-588,16292,-432,2479,-12336,1000,-5000,135000,174238,
-3284,1452,16728,-103,585,-5410,2000,-3000,129000,174379,
-3384,1564,16844,-67,578,-5301,2000,-3000,129000,174381,
-3108,1512,16756,-49,565,-5206,2000,-3000,129000,174383,
-2808,1664,17080,-42,527,-4653,2000,-2000,129000,174396,
-2660,1836,16952,-25,526,-4552,2000,-2000,129000,174398,
-2732,1728,17028,-34,524,-4438,2000,-2000,129000,174400,
-2480,1712,17036,-40,488,-3906,2000,-2000,128000,174413,
-2636,1668,16944,-72,475,-3840,2000,-2000,128000,174415,
-2616,1820,17180,-72,431,-3749,2000,-2000,128000,174417,
-2528,1696,17156,-125,36,-3381,2000,-2000,128000,174430,
-2528,1708,16992,-152,1,-3304,2000,-2000,128000,174432,
-2400,1640,17020,-151,-60,-3276,2000,-2000,128000,174435,
-1900,1760,16944,-148,-100,-3025,2000,-2000,127000,174447,
-1812,1636,17012,-112,-65,-2980,2000,-2000,127000,174449,
-1676,1664,17016,-136,-34,-2924,2000,-2000,127000,174451,
-1612,1540,17252,-89,131,-2641,2000,-2000,127000,174464,
-1624,1480,17124,-90,129,-2611,2000,-2000,127000,174466,
-1512,1544,17248,-93,100,-2581,2000,-2000,127000,174468,
-1444,1368,17092,-33,-22,-2307,2000,-2000,127000,174481,
-1400,1340,16972,12,-67,-2259,2000,-2000,127000,174483,
-1308,1300,17380,-15,-92,-2213,2000,-2000,127000,174485,
-972,1208,17080,57,-216,-1953,2000,-2000,126000,174498,
-856,1236,17140,67,-180,-1912,2000,-2000,126000,174500,
-764,1320,16920,73,-202,-1886,2000,-2000,126000,174502,
-564,1272,16880,34,-160,-1766,2000,-2000,126000,174515,
-568,1352,17012,54,-141,-1746,2000,-2000,126000,174517,
-588,1344,16868,51,-121,-1739,2000,-2000,126000,174519,
-840,1052,17084,40,-10,-1707,2000,-2000,126000,174532,
-832,1024,17036,43,6,-1708,2000,-2000,126000,174534,
-864,968,17076,52,10,-1709,2000,-2000,126000,174536,
-852,968,17140,81,-6,-1680,2000,-2000,126000,174539,
-772,1080,17196,137,-20,-1558,2000,-2000,126000,174551,
428,640,16756,379,55,-133,3000,-1000,125000,174788,
564,564,16864,379,107,-160,3000,-1000,125000,174790,
368,536,16744,400,132,-129,3000,-1000,125000,174793,
472,600,16604,381,179,-136,3000,-1000,125000,174795,
432,712,16608,425,375,-117,3000,-1000,125000,174807,
