Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
528,1808,16448,-47,401,27,7000,0,88000,268812,
276,1776,16380,-131,362,6,7000,0,88000,268824,
364,1764,16752,-126,344,14,7000,0,88000,268827,
312,1768,16660,-166,324,-16,7000,0,88000,268829,
164,1648,16664,-176,278,-14,7000,0,88000,268831,
328,1724,16756,-214,164,-62,7000,0,88000,268844,
304,1604,16912,-230,156,-73,7000,0,88000,268846,
412,1552,16672,-227,135,-65,7000,0,88000,268848,
352,1612,16840,-242,128,-88,7000,0,88000,268850,
380,1648,16804,-241,124,-138,7000,0,88000,268863,
328,1624,16708,-230,120,-141,7000,0,88000,268865,
428,1648,16760,-213,87,-143,7000,0,88000,268867,
484,1584,16620,-245,115,-149,7000,0,88000,268869,
392,1620,16688,-221,168,-180,6000,0,88000,268882,
444,1572,16772,-221,147,-173,6000,0,88000,268884,
388,1620,16644,-212,186,-186,6000,0,88000,268886,
416,1624,16652,-213,163,-187,6000,0,88000,268888,
272,1616,16888,-180,195,-190,6000,0,88000,268901,
336,1608,16704,-181,168,-191,6000,0,88000,268903,
172,1624,16948,-101,119,-146,6000,0,88000,268937,
68,1612,16600,-91,124,-142,6000,0,88000,268940,
196,1572,16792,-62,125,-144,6000,0,88000,268942,
240,1628,16796,-82,104,-111,6000,0,88000,268945,
160,1544,17092,-66,19,-42,6000,0,88000,268957,
68,1584,17024,-54,-46,-30,6000,0,88000,268959,
24,1688,16888,-43,-69,-22,6000,0,88000,268961,
276,1664,17036,-61,-105,12,6000,0,88000,268964,
180,1712,17276,-56,-378,89,6000,0,88000,268976,
120,1664,17312,-58,-437,93,6000,0,88000,268978,
108,1688,17308,-68,-497,101,6000,0,88000,268981,
188,1692,17236,-74,-571,139,6000,0,88000,268983,
112,1576,17276,-64,-922,157,6000,0,88000,268995,
220,1628,17340,-35,-973,143,6000,0,88000,268997,
292,1488,17236,-41,-985,157,6000,0,88000,269000,
328,1524,17436,-13,-999,158,6000,0,88000,269002,
620,1680,17276,42,-930,61,6000,0,88000,269014,
632,1656,17080,57,-903,46,6000,0,88000,269017,
660,1708,17208,58,-868,37,6000,0,88000,269019,
672,1780,17200,66,-835,-11,6000,0,88000,269021,
784,1616,17196,123,-615,-162,6000,0,88000,269033,
736,1676,17172,131,-555,-150,6000,0,88000,269036,
716,1612,17216,150,-490,-187,6000,0,88000,269038,
752,1508,17288,172,-479,-224,6000,0,88000,269040,
540,1536,17172,256,-258,-290,6000,0,88000,269052,
452,1556,17336,243,-242,-302,6000,0,88000,269055,
412,1440,17112,241,-237,-343,6000,-1000,88000,269057,
352,1592,17172,279,-254,-345,6000,-1000,88000,269059,
120,1624,17132,271,-641,-351,6000,-1000,87000,269096,
184,1604,16904,272,-663,-365,6000,-1000,87000,269099,
232,1592,16880,275,-666,-329,6000,-1000,87000,269101,
92,1648,16980,272,-698,-342,6000,-1000,87000,269103,
196,1528,16964,324,-710,-293,6000,-1000,87000,269116,
92,1512,16760,310,-670,-267,6000,-1000,87000,269118,
168,1488,16856,296,-668,-267,6000,-1000,87000,269120,
236,1524,16492,381,-576,-262,6000,-1000,87000,269132,
284,1564,16656,391,-561,-205,6000,-1000,87000,269135,
388,1400,16460,405,-521,-201,6000,-1000,87000,269137,
332,1508,16352,432,-340,-167,6000,-1000,87000,269149,
240,1604,16464,432,-320,-188,6000,-1000,87000,269152,
96,1604,16532,430,-309,-164,6000,-1000,87000,269154,
200,1708,16588,418,-330,-146,7000,-1000,87000,269156,
64,1748,16652,342,-402,-150,7000,-1000,87000,269168,
44,1660,16724,336,-399,-138,7000,-1000,87000,269171,
36,1716,16604,327,-439,-142,7000,-1000,87000,269173,
176,1604,16588,306,-508,-153,7000,-1000,87000,269185,
280,1596,16692,330,-494,-161,7000,-1000,87000,269188,
136,1564,16736,339,-486,-134,7000,-1000,87000,269190,
200,1600,16528,344,-457,-165,7000,-1000,87000,269192,
480,1624,16380,382,-199,-165,7000,-1000,87000,269205,
348,1532,16388,369,-164,-179,7000,-1000,87000,269207,
372,1692,16500,396,-125,-155,7000,-1000,87000,269209,
264,1780,16228,350,-69,-140,7000,-1000,87000,269222,
188,1808,16384,347,-90,-131,7000,-1000,87000,269224,
212,1760,16256,319,-103,-116,7000,-1000,87000,269226,
244,1788,16564,259,-264,-116,7000,-1000,87000,269238,
180,1724,16644,226,-299,-69,7000,-1000,87000,269241,
288,1724,16552,232,-321,-79,7000,-1000,87000,269243,
292,1828,16604,239,-359,-51,7000,-1000,87000,269246,
180,1780,16680,186,-450,-19,7000,-1000,87000,269258,
184,1760,16816,200,-452,-11,7000,-1000,87000,269260,
320,1720,16648,199,-486,-20,7000,-1000,87000,269263,
284,1568,16512,192,-438,-2,7000,-1000,87000,269275,
440,1696,16500,217,-440,41,7000,-1000,87000,269277,
500,1632,16636,231,-404,5,7000,-1000,87000,269279,
540,1648,16640,215,-363,23,7000,-1000,87000,269282,
500,1616,16588,245,-221,42,7000,-1000,87000,269294,
588,1708,16544,246,-197,47,7000,-1000,87000,269296,
436,1784,16516,244,-173,71,7000,-1000,87000,269298,
496,1904,16580,203,-130,33,7000,-1000,87000,269311,
520,1812,16560,226,-92,42,7000,-1000,87000,269313,
540,1732,16604,235,-92,33,7000,-1000,87000,269315,
476,1636,16508,229,-75,13,7000,-1000,87000,269318,
504,1568,16716,239,48,27,7000,-1000,87000,269330,
576,1664,16560,263,55,48,7000,-1000,87000,269332,
572,1744,16624,258,88,52,7000,-1000,87000,269335,
456,1752,16636,253,70,35,7000,-1000,87000,269337,
260,1720,16544,242,20,70,7000,-1000,87000,269349,
204,1588,16432,249,-31,108,7000,-1000,87000,269351,
196,1568,16576,231,-45,90,7000,-1000,87000,269354,
344,1708,16572,202,-296,155,7000,-1000,87000,269366,
256,1792,16684,166,-323,141,7000,-1000,87000,269368,
400,1740,16388,176,-374,180,7000,-1000,87000,269371,
420,1788,16680,161,-391,171,7000,-1000,87000,269373,
436,1760,16560,112,-470,200,7000,-1000,87000,269386,
432,1752,16784,125,-460,187,7000,-1000,87000,269388,
488,1780,16656,110,-460,209,7000,-1000,87000,269390,
596,1752,16568,116,-411,193,7000,-1000,87000,269402,
640,1864,16436,124,-373,210,7000,-1000,87000,269405,
740,1804,16500,109,-413,187,7000,-1000,87000,269407,
796,1780,16496,116,-369,189,7000,-1000,87000,269409,
924,1680,16520,144,-277,162,7000,-1000,87000,269421,
744,1712,16516,134,-242,200,7000,-1000,87000,269424,
804,1848,16640,153,-273,184,7000,-1000,87000,269426,
780,1716,16404,174,-211,142,7000,-1000,87000,269438,
868,1732,16644,166,-170,111,7000,-1000,87000,269441,
812,1620,16368,160,-125,99,7000,-1000,87000,269443,
868,1760,16744,178,-134,89,7000,-1000,87000,269445,
688,1756,16676,186,-38,46,7000,-1000,87000,269458,
688,1684,16564,196,-58,32,7000,-1000,87000,269460,
692,1740,16548,201,-56,53,7000,-1000,87000,269462,
656,1688,16476,218,-46,15,7000,-1000,87000,269474,
668,1736,16352,203,-21,2,7000,-1000,87000,269477,
704,1724,16388,203,-57,23,7000,-1000,87000,269479,
824,1716,16376,206,-40,14,7000,-1000,87000,269481,
708,1884,16352,122,-42,51,7000,-1000,87000,269494,
676,1924,16232,93,-63,76,7000,-1000,87000,269496,
580,1872,16288,75,-71,59,7000,-1000,87000,269498,
720,1908,16504,74,-112,56,7000,-1000,87000,269500,
652,1704,16468,10,-158,18,7000,-1000,87000,269513,
636,1788,16596,-38,-154,46,7000,-1000,87000,269515,
576,1724,16676,-40,-188,31,7000,-1000,87000,269517,
516,1664,16760,-44,-236,27,7000,-2000,87000,269530,
568,1536,16744,-37,-238,24,7000,-2000,87000,269532,
484,1584,16884,-4,-214,38,7000,-2000,87000,269534,
512,1524,16812,-52,-218,14,7000,-2000,87000,269536,
668,1716,16888,10,-194,-9,7000,-2000,87000,269549,
844,1644,16708,5,-181,4,7000,-2000,87000,269551,
720,1708,16716,30,-171,-13,7000,-2000,87000,269553,
724,1636,16772,34,-159,19,7000,-2000,87000,269556,
896,1628,16672,104,-29,-9,7000,-2000,87000,269568,
736,1500,16772,107,14,-2,7000,-2000,87000,269570,
856,1584,16544,122,15,-26,7000,-2000,87000,269573,
668,1708,16656,134,66,-27,7000,-2000,87000,269585,
628,1696,16672,127,6,0,7000,-2000,87000,269587,
708,1624,16784,111,-12,-26,7000,-2000,87000,269589,
600,1772,16660,136,-10,-30,7000,-2000,87000,269592,
404,1668,16984,115,-167,-12,7000,-2000,87000,269604,
564,1676,16840,125,-133,17,7000,-2000,87000,269606,
532,1732,16924,127,-181,15,7000,-2000,87000,269608,
640,1624,16844,141,-125,22,7000,-2000,87000,269621,
752,1660,16800,152,-103,30,7000,-2000,87000,269623,
824,1672,16664,167,-110,1,7000,-2000,87000,269625,
796,1696,16704,143,-104,43,7000,-2000,87000,269628,
684,1752,16644,123,-170,39,7000,-2000,87000,269640,
704,1760,16556,119,-181,16,7000,-2000,87000,269642,
704,1780,16800,110,-228,30,7000,-2000,87000,269645,
776,1844,16848,86,-327,26,7000,-2000,87000,269657,
700,1884,16900,89,-351,28,7000,-2000,87000,269659,
808,1808,16688,83,-356,31,7000,-2000,87000,269661,
820,1940,16652,91,-372,24,7000,-2000,87000,269664,
944,1628,16848,158,-312,20,7000,-2000,87000,269676,
1012,1632,16668,176,-297,18,7000,-2000,87000,269678,
920,1584,16776,181,-274,-11,7000,-2000,87000,269681,
1044,1684,16600,196,-221,7,7000,-2000,87000,269683,
960,1812,16328,238,-51,-25,7000,-2000,87000,269696,
1032,1728,16392,246,-13,-50,7000,-2000,87000,269698,
1012,1696,16468,241,-13,-64,7000,-2000,87000,269700,
772,1780,16424,218,54,-108,7000,-2000,87000,269712,
708,1796,16436,235,69,-134,7000,-2000,87000,269715,
824,1864,16568,208,27,-161,7000,-2000,87000,269717,
740,1728,16404,197,17,-166,7000,-2000,87000,269719,
648,1668,16588,176,-4,-202,7000,-2000,87000,269732,
712,1824,16604,185,2,-197,7000,-2000,87000,269734,
692,1728,16648,193,25,-191,7000,-2000,87000,269736,
604,1736,16304,171,48,-173,7000,-2000,87000,269749,
676,1776,16544,160,82,-166,7000,-2000,87000,269751,
616,1776,16580,153,73,-163,7000,-2000,87000,269753,
616,1876,16372,124,55,-163,7000,-2000,87000,269755,
564,1812,16312,95,-20,-174,7000,-2000,87000,269768,
580,1800,16268,100,-34,-158,7000,-2000,87000,269770,
616,1812,16356,62,-75,-154,7000,-2000,87000,269772,
500,1780,16520,51,-180,-159,7000,-2000,87000,269785,
560,1728,16428,27,-180,-130,7000,-2000,87000,269787,
580,1776,16444,29,-199,-128,7000,-2000,87000,269789,
572,1832,16476,35,-181,-125,7000,-2000,87000,269791,
652,1772,16476,27,-142,-62,7000,-2000,87000,269804,
732,1848,16508,38,-126,-84,7000,-2000,87000,269806,
668,1800,16536,34,-96,-50,7000,-2000,87000,269808,
716,1684,16452,46,1,-51,7000,-2000,87000,269821,
