Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-80,-248,16900,129,174,411,0,1000,144000,129380,
-76,-292,16980,155,276,374,0,1000,144000,129392,
-132,-312,16912,140,322,370,0,1000,144000,129394,
-228,-340,16964,159,334,354,0,1000,144000,129397,
-176,-360,17100,165,350,381,0,1000,144000,129399,
-144,-192,16956,170,362,351,0,1000,144000,129411,
-224,-220,16796,199,374,348,0,1000,144000,129414,
-292,-144,16852,181,360,350,0,1000,144000,129416,
-308,-236,16844,170,311,350,0,1000,144000,129418,
-188,-56,16844,159,214,348,0,1000,144000,129430,
-292,-168,17128,150,181,350,0,1000,144000,129433,
-344,-128,16880,149,133,365,0,1000,144000,129435,
-304,-116,16872,118,115,362,0,1000,144000,129437,
-272,-256,16932,130,-46,366,0,1000,144000,129450,
-328,-172,16908,137,-71,359,0,1000,144000,129452,
-352,-188,16844,128,-69,369,0,1000,144000,129454,
-252,-184,16952,139,-68,364,0,1000,144000,129456,
-200,-216,16840,179,38,345,0,1000,144000,129469,
-112,-272,17020,176,46,342,0,1000,144000,129471,
-52,-188,17016,208,74,315,0,1000,144000,129473,
-168,-252,17004,183,117,323,0,1000,144000,129476,
-52,-272,16744,235,263,327,1000,1000,144000,129488,
-76,-192,16776,241,283,331,1000,1000,144000,129490,
-96,-168,16836,247,302,347,1000,1000,144000,129493,
-184,-124,16844,277,311,326,1000,1000,144000,129495,
-348,-264,16844,267,270,320,1000,1000,144000,129507,
-340,-132,16844,266,229,345,1000,1000,144000,129510,
-372,-148,16672,264,194,355,1000,1000,144000,129512,
-192,-168,16740,259,196,322,1000,1000,144000,129524,
-280,-144,16836,290,185,333,1000,1000,144000,129526,
-288,-140,16664,245,195,298,1000,1000,144000,129529,
-260,-188,16656,270,203,289,1000,1000,144000,129531,
-340,-76,16604,203,185,243,1000,1000,144000,129543,
-292,-116,16620,211,162,245,1000,1000,144000,129546,
-216,-132,16776,214,185,239,1000,1000,144000,129548,
-256,-160,16824,190,216,233,1000,1000,144000,129560,
-276,-236,16892,195,211,233,1000,1000,144000,129563,
-340,-204,16832,209,209,227,1000,1000,144000,129565,
-292,-104,16792,186,216,254,1000,1000,144000,129567,
-412,-140,16764,164,120,238,1000,1000,144000,129580,
-376,-260,16564,190,68,258,1000,1000,144000,129582,
-432,-180,16540,172,73,259,1000,1000,144000,129584,
-332,-376,16656,185,-4,289,1000,1000,144000,129597,
-372,-204,16640,181,-26,314,1000,1000,144000,129599,
-296,-212,16516,159,-31,292,1000,1000,144000,129602,
-356,-172,16592,159,-28,299,1000,1000,144000,129604,
-260,-116,16680,155,9,305,1000,1000,144000,129616,
-152,-48,16760,142,10,293,1000,1000,144000,129618,
-240,-144,16536,162,26,281,1000,1000,144000,129621,
-188,-72,16748,140,155,285,1000,1000,144000,129633,
-264,0,16792,139,206,286,1000,1000,144000,129635,
-252,-100,16668,127,224,289,1000,1000,144000,129638,
-276,-136,16696,139,236,289,1000,1000,144000,129640,
-176,-12,16764,107,227,261,1000,1000,144000,129653,
-392,-60,16756,107,219,258,1000,1000,144000,129655,
-368,-64,16588,87,170,277,1000,1000,144000,129657,
-260,-236,16872,92,82,266,1000,1000,144000,129669,
-336,-268,16596,112,31,272,1000,1000,144000,129672,
-172,-152,16424,108,32,271,1000,1000,144000,129674,
-312,-204,16528,91,1,271,1000,1000,144000,129676,
-372,-252,16580,73,-42,245,1000,1000,144000,129689,
-252,-272,16484,61,-44,273,1000,1000,144000,129691,
-324,-184,16472,71,-38,231,1000,1000,144000,129693,
-220,-256,16588,61,-28,249,1000,1000,144000,129696,
-40,-280,16484,78,155,261,1000,1000,144000,129708,
-56,-264,16476,58,189,232,1000,1000,144000,129710,
-100,-156,16500,72,211,212,1000,1000,145000,129712,
-60,-108,16532,34,364,223,1000,1000,145000,129725,
-260,-4,16648,29,402,220,1000,1000,145000,129727,
-292,8,16776,41,376,210,1000,1000,145000,129729,
-304,64,16760,15,372,239,1000,1000,145000,129732,
-456,-16,16948,-50,237,214,1000,1000,145000,129744,
-464,-80,16816,-61,153,204,1000,1000,145000,129746,
-464,0,16732,-78,147,210,1000,1000,145000,129749,
-508,-60,16720,-78,87,203,1000,1000,145000,129751,
-500,-84,16836,-104,-122,145,1000,1000,145000,129763,
-368,-124,16764,-124,-130,137,1000,1000,145000,129766,
-328,-108,16928,-136,-175,136,1000,1000,145000,129768,
-160,-116,16680,-104,-79,96,1000,1000,145000,129780,
-180,-152,16888,-98,-37,70,1000,1000,145000,129783,
-156,-56,16732,-92,-5,61,1000,1000,145000,129785,
-124,-24,16632,-110,10,41,1000,1000,145000,129787,
-212,-164,16752,-91,140,59,1000,1000,145000,129800,
-144,-84,16796,-69,152,72,1000,1000,145000,129802,
-64,-180,16736,-62,173,78,0,1000,145000,129804,
-232,-140,16836,-51,179,82,0,1000,145000,129806,
-424,-176,16776,-50,123,108,0,1000,145000,129819,
-248,-172,17100,-50,54,120,0,1000,145000,129821,
-416,-256,16732,-51,34,136,0,1000,145000,129824,
-372,-204,16804,-30,2,113,0,1000,145000,129826,
-220,-156,16808,-20,-139,135,0,1000,145000,129838,
-304,-384,16844,-7,-128,136,0,1000,145000,129840,
-276,-260,16660,-4,-120,153,0,1000,145000,129843,
-240,-232,16760,2,-134,146,0,1000,145000,129845,
-140,-220,16652,-19,-82,105,0,1000,145000,129857,
-220,-176,16568,7,-67,91,0,1000,145000,129860,
-108,-176,16632,9,-68,100,0,1000,145000,129862,
-32,-164,16612,0,-39,98,0,1000,145000,129864,
-200,-168,16860,-49,70,34,0,1000,145000,129877,
-204,-112,16632,-50,91,39,0,1000,145000,129879,
-60,-212,16684,-48,86,4,0,1000,145000,129881,
-188,-88,16972,-46,72,1,0,1000,145000,129883,
-372,-132,16872,-84,4,-45,0,1000,145000,129896,
-360,-72,16964,-93,5,-49,0,1000,145000,129898,
-348,-128,16792,-100,-146,-104,0,1000,145000,129910,
-336,-96,16796,-125,-172,-82,0,1000,145000,129912,
-360,-136,16760,-99,-196,-107,0,1000,145000,129914,
-308,-172,16812,-121,-224,-115,0,1000,145000,129917,
-200,-196,16692,-114,-245,-154,0,1000,145000,129929,
-128,-152,16784,-94,-205,-142,0,1000,145000,129931,
-196,-180,16744,-88,-194,-156,0,1000,145000,129934,
-212,-96,16784,-90,-96,-194,0,1000,145000,129946,
-88,-136,16812,-91,-72,-198,0,1000,145000,129948,
-120,-192,16736,-115,-24,-191,0,1000,145000,129951,
-96,-112,16704,-80,-33,-195,0,1000,145000,129953,
-112,-220,16756,-65,101,-233,0,1000,145000,129965,
-276,-288,16944,-52,134,-219,0,1000,145000,129968,
-208,-188,16932,-74,135,-253,0,1000,145000,129970,
-200,-252,16804,-49,132,-232,0,1000,145000,129972,
-372,-220,16872,-38,213,-252,0,1000,145000,129985,
-340,-124,17040,-34,185,-238,0,1000,145000,129987,
-292,-144,16868,-42,194,-248,0,1000,145000,129989,
-400,-156,16984,-37,153,-244,0,1000,145000,129991,
-520,-144,16892,-65,-63,-230,0,1000,144000,130004,
-592,-236,16720,-76,-100,-214,0,1000,144000,130006,
-576,-176,16872,-74,-155,-228,0,1000,144000,130008,
-360,-132,16964,-68,-290,-216,0,1000,144000,130021,
-336,-196,16848,-86,-279,-236,0,1000,144000,130023,
-368,-204,16840,-61,-288,-244,0,1000,144000,130025,
-320,-288,16872,-88,-259,-239,0,1000,144000,130028,
-36,-384,16776,-44,-126,-229,0,1000,144000,130040,
-100,-356,16904,-21,-100,-237,0,1000,144000,130042,
-176,-356,16940,7,-52,-229,0,1000,144000,130045,
-52,-320,16920,-12,-31,-233,0,1000,144000,130047,
-168,-304,16728,28,125,-219,0,1000,144000,130059,
-276,-284,16804,29,109,-224,0,1000,144000,130062,
-420,-228,16936,23,85,-212,0,1000,144000,130064,
-448,-328,16808,43,30,-244,0,1000,144000,130076,
-428,-240,16800,15,21,-231,0,1000,144000,130078,
-432,-280,16916,25,-7,-265,0,1000,144000,130081,
-480,-144,16892,2,-51,-257,0,1000,144000,130083,
-456,-268,16936,2,-174,-254,0,1000,144000,130095,
-484,-376,16816,2,-176,-262,0,1000,144000,130098,
-456,-232,17008,22,-189,-221,0,1000,144000,130100,
-412,-336,16960,16,-212,-251,0,1000,144000,130102,
-176,-344,16748,41,-159,-235,0,1000,144000,130115,
-92,-380,16840,75,-130,-223,0,1000,144000,130117,
-132,-440,16700,83,-110,-217,0,1000,144000,130119,
-164,-336,16740,96,-126,-206,0,1000,144000,130121,
-212,-412,16600,125,19,-173,0,1000,144000,130134,
-160,-344,16816,122,30,-164,0,1000,144000,130136,
-168,-308,16624,152,87,-266,0,1000,144000,130243,
-212,-264,16504,169,72,-257,0,1000,144000,130245,
-168,-404,16584,158,111,-267,0,1000,144000,130248,
-152,-432,16536,160,150,-277,0,1000,144000,130250,
-248,-160,16644,156,172,-286,0,1000,144000,130263,
-204,-276,16728,157,177,-289,0,1000,144000,130265,
-128,-128,16504,130,201,-311,0,1000,144000,130267,
-88,-112,16704,134,162,-315,0,1000,144000,130269,
-216,-344,16744,108,114,-329,0,1000,144000,130282,
-228,-188,16796,108,136,-337,0,1000,144000,130284,
-236,-232,16908,103,133,-344,0,1000,144000,130286,
-328,-284,16696,81,134,-339,0,1000,144000,130289,
-408,-428,16616,96,110,-369,0,1000,144000,130301,
-404,-224,16752,83,60,-374,0,1000,144000,130303,
-360,-360,16672,84,61,-358,0,1000,144000,130306,
-452,-332,16624,74,62,-372,0,1000,144000,130308,
-276,-352,16556,101,69,-406,0,1000,144000,130321,
-304,-340,16624,99,86,-403,0,1000,144000,130323,
-232,-268,16488,103,97,-408,0,1000,144000,130325,
-164,-216,16688,106,96,-404,0,1000,144000,130327,
-148,-160,16620,55,152,-405,0,1000,144000,130340,
-256,-252,16672,66,139,-387,0,1000,144000,130342,
-248,-264,16620,66,176,-401,0,1000,144000,130344,
-336,-212,16636,43,169,-396,0,1000,144000,130347,
-264,-124,16644,31,202,-393,0,1000,144000,130359,
-348,-216,16600,42,194,-378,0,1000,144000,130361,
-384,-180,16564,17,211,-395,0,1000,144000,130364,
-360,-200,16736,42,203,-369,0,1000,144000,130366,
-504,-120,16728,-11,148,-376,0,1000,144000,130378,
-436,-292,16736,2,120,-388,0,1000,144000,130381,
-428,-352,16628,-9,134,-385,0,1000,144000,130383,
-416,-196,16576,11,78,-389,0,1000,144000,130395,
-400,-220,16612,-11,68,-377,0,1000,144000,130397,
-420,-256,16500,-10,91,-378,0,1000,144000,130400,
-440,-128,16600,1,111,-367,0,1000,144000,130402,
-344,-104,16488,-45,115,-368,0,1000,144000,130414,
-268,-188,16504,-42,105,-365,0,1000,144000,130417,
-356,-132,16680,-59,113,-357,0,1000,144000,130419,
-312,-276,16664,-51,131,-383,0,1000,144000,130421,
-344,-364,16720,-46,198,-375,0,1000,144000,130434,
-432,-404,16468,-61,189,-381,0,1000,144000,130436,
-456,-268,16580,-23,210,-389,0,1000,143000,130438,
-384,-428,16760,-32,272,-392,0,1000,143000,130440,
-264,-360,16620,-18,391,-419,0,1000,143000,130453,
-328,-228,16548,-2,404,-436,0,1000,143000,130455,
-216,-316,16636,22,415,-418,0,1000,143000,130457,
-432,-204,16632,3,430,-406,0,1000,143000,130470,
-572,-256,16680,41,396,-424,0,1000,143000,130472,
-644,-188,16724,11,398,-413,0,1000,143000,130474,
-604,-280,16612,3,381,-413,0,1000,143000,130476,
-576,-312,16864,8,216,-371,0,1000,143000,130489,
-584,-208,16564,-5,172,-373,0,1000,143000,130491,
-452,-268,16860,-18,182,-364,0,1000,143000,130493,
-420,-160,16932,-18,187,-356,0,1000,143000,130496,
-476,-260,16852,-16,175,-344,0,1000,143000,130508,
-336,-248,16752,-26,187,-320,0,1000,143000,130511,
-448,-304,16976,-33,215,-316,0,1000,143000,130513,
-444,-268,16736,-24,228,-305,0,1000,143000,130515,
-340,-336,16880,-16,323,-300,0,1000,143000,130528,
-564,-260,16800,-6,335,-307,0,1000,143000,130530,
-428,-280,16812,7,331,-279,0,1000,143000,130532,
-416,-244,16744,0,315,-305,0,1000,143000,130535,
-712,-228,16776,-10,221,-294,0,1000,143000,130547,
-660,-88,16844,-16,196,-305,0,1000,143000,130549,
-564,-224,16604,-11,170,-296,0,1000,143000,130552,
-616,-260,16800,-14,165,-300,0,1000,143000,130554,
-704,-188,16820,-27,61,-271,0,1000,143000,130566,
-480,-232,16840,-57,63,-262,0,1000,143000,130569,
-660,-168,16956,-41,41,-262,0,1000,143000,130571,
-664,-188,17204,-52,41,-260,0,1000,143000,130573,
-532,-148,17068,-25,46,-280,0,1000,143000,130586,
-540,-152,16972,-37,61,-228,0,1000,143000,130588,
-684,-192,17008,-27,95,-245,0,1000,143000,130590,
-752,-224,16956,-26,163,-218,0,1000,143000,130603,
-676,-152,17008,-7,220,-240,0,1000,143000,130605,
-824,-208,16888,-30,216,-218,0,1000,143000,130607,
-784,-32,16924,-18,221,-216,0,1000,143000,130609,
-1024,164,16808,-53,160,-233,0,1000,143000,130622,
-1044,52,16956,-74,149,-228,0,1000,143000,130624,
-1040,124,16984,-76,130,-230,0,1000,143000,130626,
-1128,96,16860,-81,108,-248,0,1000,143000,130629,
-1172,256,16956,-140,54,-227,0,1000,143000,130641,
-1100,192,17004,-94,40,-225,0,1000,143000,130643,
-1228,240,17000,-110,23,-232,0,1000,143000,130646,
-1296,140,16948,-131,53,-215,0,1000,143000,130648,
-1476,352,17004,-127,34,-172,0,1000,143000,130660,
-1432,412,16924,-154,16,-164,0,1000,143000,130663,
-1444,380,16968,-126,31,-163,0,1000,143000,130665,
-1592,440,16884,-165,19,-34,0,1000,143000,130678,
-1624,560,17128,-193,17,-18,0,1000,143000,130680,
-1764,652,17152,-197,-2,-14,0,1000,143000,130682,
-1776,636,17136,-199,-16,19,0,1000,143000,130684,
-2076,540,16984,-191,-70,147,0,1000,143000,130697,
-2100,636,16888,-185,-88,168,0,1000,143000,130699,
-2032,624,17148,-217,-107,216,0,1000,143000,130701,
-2152,612,16904,-204,-97,220,0,1000,143000,130704,
-2376,788,17140,-202,-70,364,0,1000,143000,130716,
-2340,748,16896,-198,-62,388,0,2000,143000,130718,
-2388,716,16996,-177,-35,438,0,2000,143000,130721,
-2540,724,17132,-185,-37,462,0,2000,143000,130723,
-2840,940,17112,-173,-15,589,0,2000,143000,130735,
-2824,884,17164,-177,-39,615,0,2000,143000,130738,
-2836,1048,17092,-173,1,667,0,2000,143000,130740,
-3048,1052,16956,-122,68,898,0,2000,143000,130752,
-3124,1032,17016,-135,104,968,0,2000,143000,130755,
-3164,948,16920,-122,121,1016,0,2000,143000,130757,
-3332,1012,16984,-149,182,1054,0,2000,143000,130759,
-3664,1160,16832,-108,358,1378,0,2000,143000,130772,
-3788,1236,16792,-88,353,1436,0,2000,143000,130774,
-3880,1188,16892,-111,380,1530,0,2000,143000,130776,
-4192,1000,16716,-110,451,1875,0,2000,144000,130789,
-4148,1104,16808,-101,463,1962,0,2000,144000,130791,
-4100,1020,16808,-93,476,2024,0,2000,144000,130793,
-4288,1188,17016,-61,477,2099,0,2000,144000,130795,
-4472,1208,17060,-63,504,2615,0,2000,144000,130808,
-4452,1296,16988,-46,525,2707,0,2000,144000,130810,
-4520,1264,17116,-29,513,2763,0,2000,144000,130812,
-4960,1376,17212,-21,328,3379,0,2000,144000,130825,
-5104,1016,17104,99,-628,5386,0,2000,146000,130867,
-5160,964,17084,98,-658,5500,0,2000,146000,130870,
-5116,952,17016,120,-662,5597,0,2000,146000,130872,
-5116,904,17044,110,-662,5711,0,2000,146000,130874,
-4968,724,17096,208,-634,6327,0,2000,147000,130887,
-4900,876,17268,220,-622,6418,0,2000,147000,130889,
-4964,804,17256,229,-612,6530,0,2000,147000,130891,
-4928,852,17352,253,-588,6654,0,2000,147000,130893,
-4988,680,17168,325,-527,7216,0,2000,148000,130906,
-5040,744,17376,342,-532,7311,0,2000,148000,130908,
-4988,672,17224,347,-547,7414,0,2000,148000,130910,
-5000,748,17272,371,-598,7950,1000,2000,149000,130923,
-5020,756,17312,372,-611,8027,1000,2000,149000,130925,
-5092,612,17344,358,-659,8114,1000,2000,149000,130927,
-5052,428,17312,428,-878,8604,1000,2000,150000,130940,
-4980,544,17332,402,-919,8721,1000,2000,150000,130942,
-5036,464,17392,417,-931,8802,1000,2000,151000,130944,
-4884,412,17376,413,-969,8885,1000,2000,151000,130947,
-4768,400,17488,502,-1110,9372,1000,2000,152000,130959,
-4688,304,17480,518,-1109,9479,1000,2000,152000,130961,
-4608,304,17244,538,-1101,9576,1000,2000,152000,130964,
-4388,76,17248,647,-1026,10044,1000,2000,153000,130976,
-4376,52,17176,664,-1000,10136,1000,2000,153000,130978,
-4340,72,17116,697,-979,10218,1000,2000,153000,130981,
2300,-4128,14988,830,-2898,13563,0,-4000,179000,131235,
2372,-4196,15124,868,-2766,13554,0,-4000,179000,131237,
2548,-4140,14968,863,-2643,13510,0,-4000,179000,131239,
3280,-3792,15000,854,-1997,13191,0,-5000,181000,131252,
3472,-3832,14976,845,-1895,13112,0,-5000,181000,131254,
3504,-3748,15196,808,-1786,13031,0,-5000,181000,131256,
3668,-3548,15528,680,-1307,12624,0,-5000,182000,131269,
3644,-3508,15584,632,-1248,12544,0,-5000,183000,131271,
3624,-3516,15736,594,-1238,12476,0,-5000,183000,131273,
3436,-3436,16080,397,-1382,12016,0,-5000,184000,131286,
3356,-3608,16188,363,-1456,11916,0,-5000,184000,131288,
3400,-3448,16372,332,-1539,11843,0,-5000,184000,131290,
3484,-3820,16400,302,-2197,11463,0,-5000,185000,131303,
3556,-3920,16388,291,-2316,11381,0,-5000,186000,131305,
3720,-4040,16336,306,-2410,11331,0,-5000,186000,131307,
4616,-4232,15816,446,-2619,10948,0,-6000,187000,131320,
4740,-4248,15596,445,-2644,10855,0,-6000,187000,131322,
4864,-4276,15460,480,-2609,10771,0,-6000,187000,131324,
5888,-3872,15032,489,-2275,10291,0,-6000,188000,131337,
5912,-3700,15024,476,-2177,10189,0,-6000,188000,131339,
5884,-3800,15004,451,-2135,10122,0,-6000,189000,131341,
5872,-3448,15120,215,-1980,9549,0,-7000,190000,131354,
5888,-3480,15196,187,-1989,9424,0,-7000,190000,131356,
5824,-3352,15372,143,-1954,9283,0,-7000,190000,131358,
4984,-3708,16796,-151,2073,-10351,0,-4000,166000,131665,
4728,-3612,16788,-133,2124,-10434,0,-3000,166000,131667,
4640,-3656,16904,-146,2160,-10548,0,-3000,166000,131669,
3988,-3748,16952,-42,2164,-11135,0,-3000,165000,131682,
3908,-3772,16884,-36,2195,-11217,0,-3000,164000,131684,
3780,-3852,17008,4,2223,-11304,0,-3000,164000,131686,
3584,-3816,16872,164,2332,-11767,0,-3000,163000,131699,
3576,-3840,16840,208,2400,-11811,0,-3000,163000,131701,
3548,-3740,16816,241,2460,-11850,0,-3000,163000,131703,
3404,-3616,16620,416,2770,-11981,0,-3000,161000,131716,
3316,-3340,16500,413,2826,-12070,0,-3000,161000,131718,
3308,-3320,16552,431,2812,-12093,0,-3000,161000,131720,
2424,-3156,16744,316,2582,-12311,0,-3000,160000,131733,
2092,-3184,16708,317,2493,-12247,0,-3000,160000,131735,
2028,-3168,16796,287,2364,-12410,0,-2000,159000,131737,
1608,-3316,16848,289,1747,-12597,0,-2000,158000,131750,
1524,-3484,16836,306,1670,-12598,0,-2000,158000,131752,
1600,-3448,16712,316,1638,-12644,0,-2000,158000,131754,
1688,-3300,16688,521,1802,-12735,0,-2000,157000,131767,
1788,-3152,16544,567,1881,-12907,0,-2000,156000,131769,
1868,-3092,16432,632,1945,-12781,0,-2000,156000,131771,
1540,-3016,16252,719,2580,-12656,0,-2000,155000,131784,
1612,-2844,16272,747,2662,-12782,0,-2000,155000,131786,
1400,-2880,16496,778,2764,-12800,0,-2000,155000,131788,
-1996,-1552,16032,-327,-753,-12094,0,-2000,145000,131892,
-2204,-1552,16120,-399,-896,-12155,0,-2000,145000,131895,
-2124,-1552,16040,-430,-1034,-12140,0,-2000,144000,131897,
-2056,-1416,16036,-651,-1415,-12040,0,-2000,143000,131910,
-1984,-1368,16032,-644,-1386,-12061,0,-2000,143000,131912,
-1972,-1408,16084,-688,-1419,-12008,0,-2000,143000,131914,
-1904,-952,15932,-782,-1193,-11690,0,-2000,142000,131927,
-1976,-928,15896,-800,-1195,-11659,0,-2000,142000,131929,
-1848,-820,15780,-838,-1140,-11606,0,-2000,141000,131931,
-2436,-584,15728,-1059,-1247,-11277,0,-2000,140000,131944,
-2480,-700,15716,-1077,-1308,-11229,0,-2000,140000,131946,
-2500,-708,15728,-1130,-1364,-11169,0,-2000,140000,131948,
-2576,-732,16072,-1279,-1790,-10975,0,-2000,139000,131961,
-2596,-676,15940,-1293,-1830,-10950,0,-2000,139000,131963,
-2528,-740,16128,-1292,-1858,-10873,0,-2000,138000,131965,
-2596,-708,16320,-1307,-1758,-10563,0,-3000,137000,131978,
-2488,-708,16356,-1289,-1698,-10482,0,-3000,137000,131980,
-2596,-628,16404,-1286,-1607,-10444,0,-3000,137000,131982,
-2480,-708,16428,-1182,-1028,-10056,0,-3000,136000,131995,
-2552,-572,16384,-1171,-911,-9974,0,-3000,136000,131997,
-2736,-488,16408,-1163,-832,-9925,0,-3000,136000,131999,
-3044,-396,16596,-1089,-431,-9511,-1000,-3000,135000,132012,
-3024,-336,16604,-1044,-410,-9437,-1000,-3000,135000,132014,
-3172,-360,16680,-1064,-377,-9372,-1000,-3000,135000,132016,
-1756,584,17340,32,-93,-2858,0,-2000,131000,132171,
-1788,700,17516,82,-33,-2758,0,-2000,131000,132174,
-1568,888,17672,103,68,-2654,0,-2000,131000,132176,
-1620,760,17548,135,116,-2618,0,-2000,131000,132178,
-1480,688,17480,277,379,-2247,0,-2000,131000,132191,
-1372,652,17404,296,391,-2219,0,-2000,131000,132193,
-1364,616,17596,319,407,-2177,0,-2000,131000,132195,
-1328,620,17524,429,376,-1947,0,-2000,131000,132208,
-1404,704,17624,417,385,-1893,0,-2000,131000,132210,
-1292,524,17416,452,357,-1871,0,-2000,130000,132212,
-1172,480,17548,458,323,-1840,0,-2000,130000,132215,
-976,552,17364,568,341,-1670,0,-2000,130000,132227,
-972,528,17268,581,368,-1612,0,-2000,130000,132229,
-896,580,17260,591,436,-1626,0,-2000,130000,132232,
-920,744,17236,629,566,-1442,0,-2000,130000,132244,
-1012,700,17280,619,561,-1409,0,-2000,130000,132246,
-972,764,17280,628,545,-1406,0,-2000,130000,132249,
-940,736,17220,619,518,-1387,0,-2000,130000,132251,
-868,744,17336,620,290,-1241,0,-2000,130000,132263,
-652,704,17492,634,297,-1208,0,-2000,130000,132266,
-652,684,17284,640,271,-1189,0,-2000,130000,132268,
-408,580,17316,743,365,-1041,0,-1000,130000,132280,
-496,584,17028,738,370,-1024,0,-1000,130000,132283,
-352,540,17196,766,367,-985,0,-1000,130000,132285,
-496,540,17072,778,380,-972,0,-1000,130000,132287,
-232,448,16920,887,373,-700,0,-1000,130000,132323,
-184,488,16948,868,377,-642,0,-1000,130000,132326,
-208,500,16884,862,360,-645,0,-1000,129000,132328,
-192,416,16928,865,415,-602,0,-1000,129000,132330,
-40,448,16784,893,485,-486,0,-1000,129000,132343,
108,408,16608,861,511,-458,0,-1000,129000,132345,
52,448,16656,883,523,-419,0,-1000,129000,132347,
48,388,16688,882,539,-418,0,-1000,129000,132350,
-80,328,16564,807,421,-316,0,-1000,129000,132362,
-56,392,16532,786,375,-324,0,-1000,129000,132364,
-200,440,16540,783,293,-310,0,-1000,129000,132367,
-248,416,16768,752,249,-300,0,-1000,129000,132369,
-84,304,16756,742,-18,-237,0,-1000,129000,132382,
40,208,16612,734,15,-242,0,-1000,129000,132384,
4,288,16708,759,-13,-192,0,-1000,129000,132386,
236,204,16692,754,4,-159,0,-1000,129000,132388,
160,188,16492,731,90,-116,0,-1000,129000,132401,
264,272,16452,771,107,-103,0,-1000,129000,132403,
248,208,16480,743,101,-101,0,-1000,129000,132405,
332,384,16420,742,97,-87,0,-1000,129000,132408,
460,312,16284,703,164,-22,0,-1000,129000,132420,
460,476,16532,689,174,-30,0,-1000,129000,132422,
460,268,16408,672,162,-30,0,-1000,129000,132425,
404,412,16448,669,157,-38,0,-1000,129000,132427,
212,276,16788,329,-26,170,1000,-1000,129000,132501,
132,172,16856,318,-67,183,1000,-1000,129000,132503,
240,268,16676,347,-121,156,1000,-1000,129000,132506,
320,300,16760,325,-149,165,1000,-1000,129000,132508,
