Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
356,480,16720,-105,305,-186,3000,-1000,127000,176818,
480,456,16520,-91,297,-169,3000,-1000,127000,176821,
340,528,16608,-84,301,-167,3000,-1000,127000,176823,
244,508,16680,-74,237,-129,3000,-1000,127000,176835,
352,388,16784,-68,236,-138,3000,-1000,127000,176838,
212,472,16808,-67,208,-123,3000,-1000,127000,176840,
420,728,16832,-105,132,-76,3000,-1000,127000,176852,
404,684,16652,-100,132,-60,3000,-1000,127000,176855,
428,712,16924,-132,113,-94,3000,-1000,127000,176857,
392,768,16800,-164,143,-78,3000,-1000,127000,176859,
504,560,16704,-150,112,-70,3000,-1000,127000,176872,
464,592,16784,-132,114,-76,3000,-1000,127000,176874,
492,544,16964,-123,147,-80,3000,-1000,127000,176876,
396,444,16936,-78,182,-65,3000,-1000,127000,176889,
384,536,16776,-92,166,-100,3000,-1000,127000,176891,
456,652,16692,-71,187,-121,3000,-1000,127000,176893,
336,700,16860,-80,186,-106,3000,-1000,127000,176896,
428,688,16796,-88,124,-109,3000,-1000,127000,176908,
344,592,17032,-82,126,-94,3000,-1000,127000,176910,
340,604,16996,-82,75,-98,3000,-1000,127000,176913,
352,464,16920,-66,53,-71,3000,-1000,127000,176925,
416,560,17012,-49,33,-55,3000,-1000,127000,176927,
472,600,17140,-57,77,-73,3000,-1000,127000,176930,
552,528,17084,-39,81,-70,3000,-1000,127000,176932,
364,520,16852,19,127,-17,3000,-1000,127000,176944,
512,460,16964,22,133,3,3000,-1000,127000,176947,
368,484,16948,32,143,10,3000,-1000,127000,176949,
540,484,16820,10,107,-1,3000,-1000,127000,176951,
456,620,16804,12,99,26,3000,-1000,127000,176964,
352,644,16872,9,64,19,3000,-1000,127000,176966,
404,680,16868,-1,34,16,3000,-1000,127000,176968,
440,660,16916,-2,15,19,3000,-1000,127000,176971,
312,616,16932,-61,-146,4,3000,-1000,127000,176983,
420,524,17120,-59,-147,-20,3000,-1000,127000,176985,
288,432,17240,-54,-161,-23,3000,-1000,127000,176988,
364,436,17156,-51,-148,-36,3000,-1000,127000,176990,
416,312,16856,27,-112,-67,3000,-1000,127000,177002,
532,336,16872,27,-94,-40,3000,-1000,127000,177005,
436,416,16904,43,-84,-64,3000,-1000,127000,177007,
620,384,16772,104,50,-91,3000,-1000,127000,177019,
336,624,16748,24,-13,-31,3000,-1000,127000,177105,
308,700,16708,18,-54,-39,3000,-1000,127000,177108,
368,552,16804,-12,-135,-60,3000,-1000,127000,177110,
308,552,16764,-29,-165,-69,3000,-1000,127000,177112,
364,492,16688,-6,-276,-36,3000,-1000,127000,177125,
452,484,16732,-40,-277,-36,3000,-1000,127000,177127,
428,368,16800,-2,-257,-37,3000,-1000,127000,177129,
576,356,16584,27,-156,-30,3000,-1000,127000,177142,
592,368,16700,49,-126,-4,3000,-1000,127000,177144,
604,368,16556,36,-95,2,3000,-1000,127000,177146,
584,312,16676,64,-71,-9,3000,-1000,127000,177148,
