Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5960,2132,14972,-343,131,-129,0,-19000,94000,646443,
5900,2200,15040,-404,95,-133,0,-19000,94000,646446,
5844,2124,14892,-351,117,-132,0,-19000,94000,646448,
5852,2144,15040,-371,156,-155,0,-19000,94000,646450,
5960,2072,15108,-347,104,-131,0,-19000,94000,646463,
5964,2184,14928,-316,181,-160,1000,-19000,94000,646465,
5780,2212,15048,-369,92,-145,1000,-19000,94000,646467,
5832,2208,15104,-406,113,-140,1000,-19000,94000,646479,
5860,2092,14988,-360,159,-155,1000,-19000,94000,646482,
5828,2096,15008,-396,171,-144,1000,-19000,94000,646484,
5848,2060,14968,-380,94,-126,1000,-19000,94000,646496,
5944,2024,15044,-441,53,-128,1000,-19000,94000,646499,
5992,1944,14904,-372,128,-135,1000,-19000,94000,646501,
5708,2108,15156,-362,77,-150,1000,-19000,94000,646513,
5768,2220,14944,-283,41,-119,1000,-19000,94000,646516,
5756,2308,15116,-313,2,-118,1000,-19000,94000,646518,
5956,2256,14960,-349,13,-105,1000,-19000,94000,646530,
5900,2256,15128,-360,65,-106,1000,-19000,94000,646533,
5868,2240,15152,-405,24,-111,1000,-19000,94000,646535,
5916,2092,15124,-417,89,-135,1000,-19000,94000,646547,
5780,2252,15124,-436,47,-141,1000,-19000,94000,646550,
5840,2132,14984,-431,83,-119,1000,-19000,94000,646552,
5828,2124,14848,-437,52,-138,1000,-19000,94000,646554,
5832,2156,15116,-449,47,-101,1000,-19000,94000,646567,
5696,2132,15036,-462,-9,-114,1000,-19000,94000,646569,
5852,2140,15000,-435,26,-115,1000,-19000,94000,646571,
5944,2068,15044,-467,-15,-86,1000,-19000,93000,646584,
5788,2144,15280,-474,32,-100,1000,-19000,93000,646586,
5828,2128,15084,-474,-4,-72,1000,-19000,93000,646588,
5868,2112,15008,-503,-6,-113,1000,-19000,93000,646601,
5832,2108,15052,-471,78,-121,1000,-19000,93000,646603,
5952,2104,14992,-525,49,-106,1000,-19000,93000,646605,
5876,2072,15068,-534,75,-131,1000,-19000,93000,646617,
5828,2072,15096,-475,176,-128,1000,-19000,93000,646620,
5868,2088,14864,-543,108,-86,1000,-19000,93000,646622,
5768,2064,14964,-460,201,-108,1000,-19000,93000,646634,
5800,2028,14936,-531,133,-122,1000,-19000,93000,646637,
5828,2040,14992,-469,196,-99,1000,-19000,93000,646639,
5816,2128,15148,-501,171,-93,1000,-19000,93000,646651,
5840,2204,15084,-539,133,-95,1000,-19000,93000,646654,
5808,2140,15124,-467,162,-126,1000,-19000,93000,646656,
5692,2104,15040,-514,62,-119,1000,-19000,93000,646668,
5760,2124,14956,-475,130,-116,1000,-19000,93000,646671,
5700,2044,15120,-490,14,-78,1000,-19000,93000,646673,
5816,2104,15060,-449,-17,-111,1000,-19000,93000,646685,
5872,2024,14984,-513,-49,-115,1000,-19000,93000,646688,
5808,2088,15144,-443,-61,-115,1000,-19000,93000,646690,
5920,2116,15128,-497,41,-124,1000,-19000,93000,646702,
5996,2212,14952,-531,-33,-125,1000,-19000,93000,646705,
6092,2280,15048,-498,98,-150,1000,-19000,93000,646707,
5916,2088,15004,-541,102,-154,1000,-19000,93000,646719,
6008,2116,15056,-543,177,-174,1000,-19000,93000,646722,
5928,2192,15036,-555,130,-186,1000,-19000,93000,646724,
5900,2048,15044,-593,189,-187,1000,-19000,93000,646736,
5856,2072,14952,-559,180,-152,1000,-19000,93000,646739,
5972,2160,15048,-572,252,-189,1000,-19000,93000,646741,
5824,2132,14956,-584,249,-209,1000,-19000,93000,646753,
5780,2076,14996,-557,318,-212,1000,-19000,93000,646756,
5844,2200,14920,-575,298,-193,1000,-19000,93000,646758,
5768,2216,15084,-578,191,-172,1000,-19000,93000,646770,
5776,2188,15092,-545,196,-191,1000,-19000,93000,646772,
5824,2080,15064,-588,155,-185,1000,-19000,93000,646775,
5760,2164,15084,-607,165,-216,1000,-19000,93000,646787,
5772,2084,14864,-583,95,-204,1000,-19000,93000,646789,
5716,2104,15148,-587,162,-232,1000,-19000,93000,646792,
5788,2104,15200,-580,26,-191,1000,-19000,93000,646804,
5900,2152,15020,-559,114,-211,1000,-19000,93000,646806,
5736,2048,15056,-590,19,-203,1000,-19000,93000,646809,
5900,2112,15152,-565,139,-224,1000,-19000,93000,646821,
5960,2076,15052,-627,119,-209,1000,-19000,93000,646823,
5940,2088,15120,-577,173,-235,1000,-19000,93000,646826,
5788,2092,14896,-580,196,-216,1000,-19000,93000,646838,
5948,2012,15052,-610,133,-231,1000,-19000,93000,646840,
5848,2028,14988,-588,202,-241,1000,-19000,93000,646843,
5704,2088,15096,-579,167,-190,1000,-19000,93000,646855,
5756,2052,15012,-524,176,-171,1000,-19000,93000,646857,
5804,1972,14900,-554,197,-202,1000,-19000,93000,646859,
5912,2004,15076,-529,164,-164,1000,-19000,93000,646872,
5968,2044,15108,-491,225,-176,1000,-19000,93000,646874,
5788,2020,15176,-561,141,-162,0,-19000,93000,646876,
5644,2236,14996,-540,238,-161,0,-19000,93000,646889,
5788,2088,15096,-543,173,-159,0,-19000,93000,646891,
5664,2176,15112,-516,210,-151,0,-19000,93000,646893,
5712,2176,14968,-524,110,-155,0,-19000,93000,646895,
5836,2132,15028,-515,113,-131,0,-19000,93000,646908,
5740,2004,15016,-511,59,-126,0,-19000,93000,646910,
5832,2068,15028,-488,101,-122,0,-19000,93000,646912,
5860,2044,15148,-509,102,-130,0,-19000,93000,646925,
5828,2024,15096,-459,178,-134,0,-19000,93000,646927,
5820,2064,14944,-498,95,-109,0,-19000,93000,646968,
5876,2120,14916,-448,163,-118,0,-19000,93000,646971,
5876,1956,15068,-505,78,-131,0,-19000,93000,646973,
5924,2024,14900,-460,151,-114,0,-19000,93000,646975,
5944,2032,14888,-470,83,-120,0,-19000,93000,646988,
5880,2128,14920,-474,163,-108,0,-19000,93000,646990,
5920,2176,14936,-483,96,-152,0,-19000,93000,646992,
5912,2112,15124,-496,114,-145,0,-19000,93000,647005,
5928,2196,15084,-479,145,-122,0,-19000,93000,647007,
5888,2160,15140,-486,160,-133,0,-19000,92000,647009,
5824,2084,15064,-495,98,-155,0,-19000,92000,647011,
5816,2220,14916,-485,177,-141,0,-19000,92000,647024,
5868,2052,14944,-510,146,-130,0,-19000,92000,647026,
5868,2092,15040,-484,172,-126,0,-19000,92000,647028,
5804,2068,15000,-543,123,-132,0,-19000,92000,647041,
5880,2036,15016,-485,182,-119,0,-19000,92000,647043,
5760,2092,15040,-556,176,-140,0,-19000,92000,647045,
5736,2120,15020,-494,172,-134,0,-19000,92000,647048,
5632,1996,15112,-551,45,-128,0,-19000,92000,647060,
5716,2116,14992,-506,123,-122,0,-19000,92000,647062,
5716,2076,14956,-533,90,-136,0,-19000,92000,647064,
5664,2056,15120,-476,59,-102,0,-19000,92000,647077,
5712,1920,15096,-540,66,-111,0,-19000,92000,647079,
5700,2048,15024,-466,46,-132,0,-19000,92000,647081,
5704,2024,14996,-498,29,-117,0,-19000,92000,647084,
5804,2116,15132,-501,-23,-98,0,-19000,92000,647096,
5808,2180,15040,-456,23,-133,0,-19000,92000,647098,
5868,2084,14984,-519,-47,-142,0,-19000,92000,647100,
5780,2128,14948,-490,122,-174,0,-19000,92000,647113,
5804,1972,14980,-522,56,-189,0,-19000,92000,647115,
5868,2068,15052,-516,155,-177,0,-19000,92000,647117,
5840,2020,15008,-561,73,-201,0,-19000,92000,647120,
5900,1948,15168,-562,143,-191,0,-19000,92000,647132,
5884,2160,15104,-583,302,-231,0,-19000,92000,647155,
5900,2064,15068,-596,307,-234,0,-19000,92000,647157,
5980,2220,15012,-570,370,-248,0,-19000,92000,647159,
5852,2044,15044,-630,296,-239,0,-19000,92000,647162,
5912,2136,15072,-684,473,-272,0,-19000,92000,647174,
6080,2176,14888,-753,417,-273,0,-19000,92000,647176,
5968,2264,14952,-714,460,-294,0,-19000,92000,647178,
6136,2456,15192,-929,591,-326,0,-19000,92000,647191,
6200,2400,15084,-1046,622,-337,0,-19000,92000,647193,
6256,2472,14980,-1115,671,-347,0,-19000,92000,647195,
6320,2436,15180,-1143,695,-389,0,-19000,92000,647198,
6244,2592,15172,-1576,1075,-522,0,-19000,92000,647210,
6356,2588,15368,-1643,1137,-542,0,-19000,92000,647212,
6372,2684,15480,-1723,1235,-567,0,-18000,92000,647215,
5988,2496,15332,-2250,1620,-842,0,-18000,92000,647227,
6008,2280,15264,-2310,1723,-910,0,-18000,92000,647229,
5856,2248,15384,-2407,1722,-938,0,-18000,92000,647232,
5456,1820,15208,-2684,1870,-1236,0,-18000,92000,647244,
5380,1780,15160,-2714,1895,-1281,0,-18000,92000,647246,
5388,1644,15264,-2718,1925,-1288,0,-18000,92000,647249,
5236,1304,15028,-2779,1763,-1273,0,-18000,91000,647261,
5136,1360,15060,-2711,1832,-1248,0,-18000,91000,647263,
5244,1372,15060,-2763,1774,-1273,0,-18000,91000,647266,
5452,1504,15052,-2706,1891,-1316,0,-18000,91000,647278,
5412,1524,15104,-2686,1911,-1321,0,-18000,91000,647280,
5492,1632,15204,-2671,1861,-1340,0,-18000,91000,647283,
5368,1676,15208,-2597,1727,-1265,0,-17000,91000,647295,
5424,1680,15236,-2524,1655,-1268,0,-17000,91000,647297,
5448,1744,15064,-2493,1664,-1284,0,-17000,91000,647300,
5620,1924,15388,-2317,1511,-1121,0,-17000,91000,647312,
5572,1900,15236,-2305,1571,-1117,0,-17000,91000,647314,
5668,2000,15140,-2308,1529,-1125,0,-17000,91000,647317,
5812,2028,15280,-2183,1623,-1166,0,-17000,91000,647329,
5812,1832,15116,-2014,1712,-938,0,-17000,91000,647343,
5844,1840,15104,-2077,1745,-930,0,-17000,91000,647346,
5888,1820,15184,-2032,1836,-886,0,-17000,91000,647348,
5884,1724,15256,-2091,1822,-916,0,-17000,91000,647350,
5748,1712,15888,-2133,1799,-908,-1000,-17000,90000,647363,
5720,1684,15924,-2229,1772,-904,-1000,-17000,90000,647365,
5616,1588,16028,-2205,1694,-862,-1000,-17000,90000,647367,
5980,1776,16756,-2593,1773,-966,-1000,-16000,90000,647380,
5972,1736,16928,-2588,1738,-1010,-1000,-16000,90000,647382,
6088,1740,16944,-2709,1664,-1067,-1000,-16000,90000,647385,
6328,2008,17824,-2931,2017,-1566,-1000,-16000,90000,647397,
6432,2192,18092,-3116,2206,-1807,-1000,-16000,90000,647399,
6656,2200,18312,-3230,2320,-2059,-1000,-16000,90000,647402,
5768,2288,20196,-3748,2596,-3588,-1000,-16000,90000,647414,
5556,2188,20472,-4009,2553,-3926,-1000,-16000,90000,647416,
5272,2096,20668,-4140,2428,-4268,-1000,-16000,89000,647419,
3172,1212,22916,-4856,751,-6025,-2000,-16000,89000,647431,
2384,1180,23368,-4776,223,-6193,-2000,-16000,89000,647433,
2100,1020,23380,-4842,-393,-6411,-2000,-16000,89000,647436,
-532,332,25048,-4703,-3537,-7137,-2000,-16000,88000,647448,
-996,160,25384,-4853,-4189,-7201,-2000,-16000,88000,647450,
-1232,84,25496,-4908,-4594,-7270,-2000,-16000,88000,647453,
-2644,-804,28080,-4281,-7727,-6841,-2000,-17000,87000,647465,
-2520,-856,28452,-3729,-8411,-6630,-2000,-17000,87000,647468,
-744,-864,28420,-1346,-10802,-5497,-2000,-18000,86000,647480,
-400,-544,28708,-939,-11012,-5324,-2000,-18000,86000,647482,
-92,-556,28672,-263,-10869,-5012,-2000,-18000,86000,647485,
2468,552,27412,3411,-9354,-2947,-2000,-19000,86000,647497,
2812,728,26948,4152,-8498,-2449,-2000,-19000,86000,647499,
2868,872,26648,4785,-7985,-1946,-2000,-19000,86000,647502,
5336,1572,25184,8877,-3968,540,-1000,-20000,86000,647514,
6020,1836,24612,9521,-2987,1013,-1000,-20000,86000,647516,
6012,2044,24584,10185,-2133,1429,0,-20000,86000,647518,
6672,2912,23188,12931,2523,3760,0,-19000,86000,647531,
6664,3020,22936,13562,3266,4178,0,-19000,86000,647533,
6648,3056,22632,14018,4029,4520,0,-19000,86000,647535,
6360,3136,22552,17047,6989,6486,2000,-19000,87000,647548,
6404,3784,20468,17036,7573,6686,2000,-18000,87000,647550,
6260,3824,19932,17221,7822,6916,2000,-18000,87000,647552,
5604,5232,18864,17767,8857,7387,4000,-17000,88000,647565,
5384,5108,18620,17718,8789,7397,4000,-17000,88000,647567,
5148,4780,18536,17791,8463,7527,4000,-17000,88000,647569,
5216,5260,17236,16785,7485,8150,6000,-17000,89000,647582,
5316,5664,16912,16512,7262,8123,6000,-16000,89000,647584,
5600,5772,16236,16059,7258,7922,6000,-16000,90000,647586,
6264,5628,14732,14104,5507,6777,7000,-16000,90000,647599,
6380,5392,14496,13809,5203,6561,8000,-16000,90000,647601,
6288,5740,14128,13373,4840,6382,8000,-16000,91000,647603,
7080,5960,12184,11174,3766,5609,9000,-16000,91000,647616,
7288,6024,11988,10720,3537,5451,9000,-16000,91000,647618,
7576,6172,11728,10303,3529,5217,9000,-16000,91000,647620,
7860,5920,10472,8216,2868,4374,10000,-15000,92000,647633,
7856,6016,10456,7821,2811,4339,10000,-15000,92000,647635,
7984,6000,10244,7534,2879,4248,10000,-15000,92000,647637,
8340,5840,9588,5550,2892,3602,11000,-15000,92000,647650,
8432,5876,9648,5258,3004,3505,11000,-15000,92000,647652,
8320,5888,9724,4870,3145,3478,11000,-15000,92000,647654,
8600,5572,9324,3124,4042,3249,11000,-15000,93000,647667,
8500,5428,9560,2745,4232,3172,11000,-15000,93000,647669,
8652,5360,9548,2490,4433,3174,11000,-15000,93000,647671,
8124,5232,9276,931,5203,2946,11000,-15000,93000,647684,
7964,5224,9300,739,5310,2887,11000,-15000,93000,647686,
7704,5328,9168,445,5376,2844,11000,-15000,93000,647688,
7108,5052,8944,-636,5537,2657,11000,-14000,94000,647701,
7024,4996,8944,-821,5523,2677,11000,-14000,94000,647703,
6980,4940,9000,-1000,5588,2645,11000,-14000,94000,647705,
6124,4160,9456,-1674,5102,2374,11000,-14000,94000,647718,
6080,4064,9664,-1634,5015,2266,11000,-14000,94000,647720,
5952,3904,9860,-1707,4895,2205,11000,-14000,94000,647722,
5324,2696,10816,-1594,4238,2133,11000,-13000,95000,647735,
5392,2548,10948,-1545,4127,2103,11000,-13000,95000,647737,
5500,2348,10952,-1398,3979,2111,11000,-13000,95000,647739,
5632,2136,11572,-720,3477,2170,11000,-13000,95000,647751,
5536,2100,11552,-610,3292,2179,11000,-13000,95000,647754,
5580,2176,11532,-452,3233,2147,10000,-13000,95000,647756,
5572,2572,11708,253,2415,2183,10000,-13000,95000,647768,
5708,2628,11808,344,2329,2203,10000,-13000,95000,647771,
5656,2620,11844,461,2176,2235,10000,-13000,95000,647773,
5932,2952,12080,965,1656,2204,11000,-13000,96000,647785,
5852,3088,12192,1023,1516,2203,11000,-13000,96000,647788,
5888,3132,12168,1015,1410,2177,11000,-13000,96000,647790,
6244,3184,12080,1173,1183,2122,11000,-13000,96000,647802,
6440,3152,12020,1144,1238,2103,11000,-13000,96000,647804,
6388,3152,12044,1099,1233,2092,11000,-13000,96000,647807,
6412,3060,11844,822,1862,1914,11000,-13000,96000,647819,
6388,3144,11988,774,1903,1859,11000,-13000,96000,647821,
6192,3208,11944,732,2023,1821,11000,-13000,96000,647824,
5644,2916,11604,503,2070,1728,11000,-13000,97000,647836,
5492,2804,11660,427,1971,1723,11000,-13000,97000,647839,
5452,2752,11620,477,1957,1725,11000,-13000,97000,647841,
5196,3148,11324,462,1300,1757,11000,-13000,97000,647853,
5180,3320,11248,484,1295,1752,11000,-13000,97000,647856,
5240,3496,11160,410,1161,1701,11000,-13000,97000,647858,
5100,4024,11224,169,621,1295,11000,-13000,97000,647870,
5144,3988,11128,84,518,1247,11000,-13000,97000,647873,
5088,3932,11188,55,412,1207,11000,-13000,97000,647875,
5268,3360,11324,-175,5,1052,11000,-13000,97000,647887,
5324,3280,11312,-183,26,1069,11000,-13000,97000,647890,
5476,3156,11344,-242,30,1026,11000,-13000,97000,647892,
6060,3080,11268,-395,28,761,11000,-13000,97000,647904,
6156,3060,11440,-439,31,668,11000,-13000,97000,647907,
6180,2864,11260,-451,95,600,11000,-13000,97000,647909,
6012,2780,11396,-515,-110,144,11000,-13000,97000,647921,
6248,2688,11452,-494,-149,84,11000,-13000,97000,647924,
6056,2764,11400,-447,-176,20,11000,-13000,97000,647926,
6492,3304,11144,-357,-619,-300,11000,-13000,97000,647938,
6472,3416,11304,-358,-693,-460,11000,-13000,97000,647941,
6680,3356,11420,-385,-913,-561,11000,-13000,97000,647943,
7460,2824,11792,-290,-1807,-1547,11000,-14000,97000,647955,
7436,2680,11652,-332,-2084,-1711,11000,-14000,97000,647958,
7548,2528,12000,-278,-2213,-1885,11000,-14000,97000,647960,
8412,1892,12624,-128,-3310,-2998,11000,-14000,97000,647972,
8368,1888,12700,-32,-3406,-3171,11000,-14000,97000,647975,
8520,1924,12676,-36,-3533,-3337,11000,-14000,96000,647977,
9880,2272,12456,126,-4042,-4212,11000,-15000,96000,647989,
10236,2300,12500,116,-4052,-4412,11000,-15000,96000,647992,
10628,2360,12528,110,-4117,-4608,11000,-15000,96000,647994,
12816,2400,12920,269,-3965,-6311,11000,-15000,95000,648006,
13112,2340,13196,291,-4035,-6711,11000,-15000,95000,648009,
13408,2388,12972,296,-4018,-7053,11000,-15000,95000,648011,
15212,1284,12756,368,-4499,-9241,12000,-16000,94000,648023,
15464,1076,12612,394,-4652,-9726,12000,-16000,94000,648026,
16096,652,12512,542,-4662,-10133,12000,-16000,93000,648028,
18848,-684,11740,1048,-4230,-12888,12000,-16000,92000,648040,
19176,-888,11824,1208,-3822,-13388,12000,-16000,92000,648043,
19840,-1064,11540,1269,-3490,-13914,12000,-16000,92000,648045,
22868,-1512,9656,1636,-196,-17031,13000,-16000,90000,648057,
22988,-1544,9552,1197,360,-17616,13000,-16000,90000,648060,
23412,-1424,9640,1055,1078,-18229,13000,-16000,89000,648062,
25936,-1948,8824,314,7135,-23199,14000,-15000,87000,648074,
25704,-1824,8764,-274,8438,-24390,14000,-15000,87000,648077,
25208,-1808,8756,-979,9661,-25290,14000,-15000,87000,648079,
22748,-3884,10320,-3659,16929,-30450,14000,-13000,84000,648091,
22080,-4160,10416,-4145,18208,-31140,14000,-13000,84000,648094,
17212,-6808,10224,-6697,23893,-32768,14000,-10000,81000,648106,
16288,-7180,10096,-7196,24595,-32768,14000,-9000,81000,648108,
15312,-7636,9852,-7628,25217,-32768,14000,-9000,80000,648111,
9044,-10292,9080,-8768,26009,-32768,13000,-6000,78000,648123,
7972,-10544,8968,-8841,25796,-32768,13000,-5000,77000,648125,
7140,-10792,8712,-8973,25319,-32768,12000,-5000,77000,648128,
2276,-10920,7752,-9265,22344,-32768,11000,-2000,74000,648140,
1220,-10680,7072,-9342,21691,-32768,11000,-2000,74000,648142,
-1512,-9396,5128,-9936,18760,-32768,10000,0,71000,648155,
-1788,-9032,4936,-10195,18328,-32768,10000,0,71000,648157,
-2416,-8964,5320,-10334,17914,-32768,10000,1000,70000,648159,
-4720,-8024,4852,-12968,16543,-32768,8000,3000,67000,648172,
-4988,-8116,4608,-13434,16440,-32768,8000,3000,67000,648174,
-5748,-7972,4268,-14000,16228,-32768,7000,4000,66000,648177,
-7696,-8932,3760,-17723,14508,-32768,5000,6000,63000,648189,
-9336,-8604,2960,-18911,13789,-32768,5000,6000,63000,648191,
-10788,-8800,2992,-19861,12821,-32768,4000,6000,62000,648194,
-11752,-10928,4140,-20899,6765,-32768,1000,7000,59000,648206,
-7400,-11524,4300,-20246,6358,-32768,1000,8000,58000,648209,
-13584,-12980,5864,-19026,8064,-32768,0,8000,58000,648211,
-15612,-11616,5056,-22296,-1017,-32768,-1000,8000,55000,648223,
-15876,-11660,2716,-23295,-1058,-32768,-2000,8000,54000,648226,
-12276,-11656,2424,-24042,-1661,-32768,-2000,8000,53000,648228,
-12200,-12340,6016,-25377,-5161,-32768,-6000,7000,50000,648240,
-16596,-13604,6608,-25215,-5067,-32768,-6000,7000,50000,648243,
-16960,-12984,5656,-27625,-7434,-31106,-9000,6000,47000,648255,
-16548,-12884,5464,-27714,-7715,-30610,-10000,6000,46000,648257,
-16940,-13144,5456,-28057,-8429,-30113,-10000,6000,46000,648260,
-18104,-14056,6204,-27943,-12187,-27015,-14000,5000,43000,648272,
-18304,-14236,6764,-28011,-12945,-26459,-14000,4000,43000,648274,
-18380,-15052,8944,-28446,-15535,-22304,-17000,2000,41000,648287,
-18396,-15148,9240,-28497,-15928,-21550,-18000,2000,41000,648289,
-18068,-15316,9608,-28517,-16241,-20752,-18000,2000,41000,648291,
-17476,-16220,11988,-27896,-17374,-16649,-21000,0,40000,648304,
-17296,-16372,12212,-27743,-17339,-15947,-21000,0,40000,648306,
-16844,-17140,14964,-27969,-16446,-11298,-24000,-1000,39000,648319,
-17160,-17208,14892,-27884,-16073,-10410,-25000,-1000,39000,648321,
-17060,-17324,15204,-27864,-16073,-9566,-25000,-2000,39000,648323,
-17788,-17752,16200,-25880,-16400,-4990,-28000,-3000,40000,648336,
-17876,-18016,16612,-25539,-16742,-4190,-28000,-3000,40000,648338,
-17508,-18516,18224,-22793,-18077,729,-31000,-5000,41000,648351,
-17396,-18552,18548,-22285,-18446,1617,-31000,-5000,41000,648353,
-17220,-18412,18804,-21659,-18497,2465,-32000,-5000,41000,648355,
-16304,-18116,22760,-19393,-17807,7191,-34000,-6000,43000,648368,
-15020,-17348,23732,-19055,-18039,7601,-34000,-6000,43000,648370,
-13676,-17944,25092,-17242,-15229,11708,-36000,-6000,45000,648382,
-13636,-17920,25688,-16779,-14787,12532,-36000,-6000,45000,648384,
-13516,-17824,26080,-16367,-14244,13226,-36000,-6000,45000,648387,
-12284,-18004,27488,-13587,-11656,17219,-38000,-6000,47000,648399,
-12180,-18144,27592,-12940,-11506,17910,-38000,-6000,48000,648401,
-11140,-17968,28416,-9476,-9886,21716,-39000,-5000,50000,648414,
-10720,-17976,28520,-8990,-9362,22218,-39000,-5000,50000,648416,
-10496,-18312,29104,-8281,-9092,22655,-40000,-5000,51000,648418,
-9568,-18520,29200,-4312,-7985,26033,-40000,-4000,53000,648431,
-9432,-18388,29264,-3657,-7701,26574,-40000,-4000,53000,648433,
-7824,-17308,28980,-301,-7397,29305,-40000,-2000,56000,648446,
-7436,-16880,28824,272,-7247,29559,-40000,-2000,56000,648448,
-7256,-16632,28892,765,-7301,29988,-40000,-2000,57000,648450,
-5148,-15508,28640,3090,-6972,31406,-40000,0,60000,648463,
-4736,-15100,28588,3407,-6921,31669,-40000,0,60000,648465,
-4464,-14956,28480,3676,-6802,31780,-40000,0,61000,648467,
-3216,-13504,27916,4882,-6127,32242,-39000,1000,63000,648480,
-2836,-13048,27700,4941,-5947,32207,-39000,1000,64000,648482,
-2576,-12664,27664,5088,-5927,32284,-39000,2000,64000,648484,
-1400,-11152,26212,5638,-5581,31970,-38000,3000,67000,648497,
-976,-10792,25992,5869,-5610,31933,-38000,3000,68000,648499,
-740,-10828,25632,6141,-5399,31607,-38000,4000,68000,648501,
476,-10412,23312,7649,-4196,30499,-37000,5000,71000,648514,
704,-10480,23384,8175,-3977,30138,-37000,5000,71000,648516,
712,-10444,23156,8521,-3609,30128,-37000,6000,72000,648518,
1304,-10732,23428,10798,-1939,29522,-35000,7000,74000,648531,
1304,-10176,23324,11042,-1415,29489,-35000,7000,74000,648533,
2120,-8700,23156,13510,-298,28705,-33000,9000,77000,648545,
2220,-8424,23124,13929,-132,28669,-33000,9000,77000,648548,
2476,-8140,23220,14415,-391,28589,-33000,9000,78000,648550,
3660,-6592,23004,16070,299,27885,-31000,11000,80000,648562,
3768,-6596,22988,16330,229,27667,-30000,11000,80000,648565,
3800,-6564,23504,16669,3,27583,-30000,11000,81000,648567,
4252,-6464,23036,18607,-2064,26429,-27000,12000,83000,648579,
4484,-6444,23032,18900,-2696,26157,-27000,12000,83000,648582,
4620,-6428,22932,19248,-3263,25704,-27000,12000,84000,648584,
4724,-6604,22224,21033,-7028,22950,-24000,12000,86000,648597,
4552,-6648,22316,21145,-7495,22412,-23000,12000,87000,648599,
4704,-6564,22188,21427,-8061,22020,-23000,12000,87000,648601,
5568,-5912,19620,22496,-10940,19529,-20000,12000,89000,648613,
5768,-5820,19264,22747,-11158,19039,-20000,12000,90000,648616,
8388,-5324,16176,24524,-12007,16697,-17000,11000,92000,648628,
9100,-5104,15136,24660,-11411,16187,-17000,11000,92000,648630,
9644,-4704,14136,24672,-10735,15817,-16000,11000,92000,648633,
11832,-3512,12128,24998,-6594,13793,-13000,10000,94000,648645,
11812,-3296,12316,25264,-5763,13467,-13000,10000,94000,648647,
11952,-2832,12712,25351,-4817,13208,-12000,10000,94000,648650,
12040,-1212,8324,25024,1149,12280,-10000,10000,95000,648662,
12480,-336,7740,24555,2683,11634,-9000,10000,95000,648664,
12612,-424,9328,24522,3745,11279,-9000,10000,96000,648667,
8576,-80,9680,23831,5026,9929,-6000,11000,97000,648679,
8272,104,8136,23760,5208,9742,-6000,11000,97000,648681,
7764,220,7420,23589,5267,9668,-6000,11000,97000,648684,
5724,-224,6396,22528,2521,7887,-3000,11000,98000,648696,
4760,-204,6404,22480,1342,7524,-3000,11000,98000,648698,
4188,-304,6144,22133,521,7193,-2000,11000,98000,648701,
3628,1444,5840,19868,-3841,5459,0,10000,98000,648713,
3876,1520,5248,19376,-4795,4995,0,10000,99000,648715,
3948,1624,5136,18874,-5567,4613,0,10000,99000,648717,
5248,1796,3912,16324,-9584,2296,1000,9000,99000,648730,
5180,2008,4156,15755,-10070,1836,1000,8000,99000,648732,
