Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
896,1160,15356,-37,-441,671,-2000,0,98000,632353,
676,1128,15312,-18,-385,626,-2000,0,98000,632356,
804,1212,15296,-98,-349,590,-2000,0,98000,632358,
652,1192,15600,-295,-128,388,-2000,0,98000,632371,
692,1044,15656,-333,-8,366,-2000,0,98000,632373,
672,1008,15752,-369,51,350,-2000,0,98000,632375,
740,896,15940,-399,185,338,-2000,0,98000,632377,
540,768,16248,-522,642,188,-2000,0,98000,632390,
468,864,16236,-543,776,149,-2000,0,98000,632392,
264,728,16244,-561,791,148,-2000,0,98000,632394,
288,688,16288,-566,926,163,-2000,0,98000,632397,
-256,612,16528,-507,970,133,-2000,0,98000,632409,
-376,624,16352,-477,982,140,-2000,0,98000,632412,
-376,568,16416,-436,906,139,-2000,0,98000,632414,
-404,448,16580,-359,892,139,-2000,0,98000,632416,
-812,488,16312,50,533,231,-2000,0,98000,632429,
-828,444,16376,109,462,292,-2000,0,98000,632431,
-916,440,16284,252,460,298,-2000,0,98000,632433,
-908,468,16348,314,317,343,-2000,0,98000,632436,
-808,740,15956,769,82,506,-1000,0,98000,632448,
-796,808,15988,769,-25,531,-1000,0,98000,632450,
-768,900,15872,849,-11,534,-1000,0,98000,632453,
-684,980,15960,937,-4,611,-1000,0,98000,632455,
-480,1104,15812,1064,-116,703,-1000,0,98000,632467,
-576,1032,15848,1162,-80,709,-1000,0,98000,632470,
-416,1016,15604,1127,-107,751,-1000,0,98000,632472,
-364,1040,15616,1192,-34,759,-1000,0,98000,632474,
-172,1356,15444,1117,151,889,-1000,0,98000,632487,
-152,1436,15368,1123,204,904,-1000,0,98000,632489,
-224,1468,15432,1042,222,894,-1000,0,98000,632491,
-180,1564,15460,1043,250,900,-1000,0,98000,632494,
-160,1504,15104,783,235,830,-1000,0,98000,632506,
-28,1564,15100,801,280,797,-1000,0,98000,632508,
-148,1536,14984,714,225,807,-1000,0,98000,632511,
-132,1588,15004,734,249,818,-1000,0,98000,632513,
80,1888,15016,367,333,715,-1000,0,99000,632525,
92,2024,15020,336,456,668,-1000,0,99000,632528,
208,2080,15060,224,448,650,-1000,0,99000,632530,
64,2160,15140,170,585,601,-1000,0,99000,632532,
128,2248,15136,-354,715,421,-1000,0,99000,632545,
24,2292,15108,-413,830,423,-1000,0,99000,632547,
-92,2256,15356,-546,784,410,-1000,0,99000,632549,
-20,2304,15300,-549,881,361,-1000,0,99000,632552,
-204,2172,15604,-1007,1038,289,-1000,0,99000,632564,
-216,2140,15484,-985,1112,270,-1000,0,99000,632566,
-412,2160,15836,-1086,1137,265,-1000,0,99000,632569,
