Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1804,-1488,15848,-530,494,-23,-13000,6000,93000,637125,
-1856,-1628,15912,-612,519,-27,-13000,6000,93000,637137,
-1972,-1612,15952,-599,509,-9,-13000,6000,93000,637140,
-1900,-1660,15804,-633,473,-52,-13000,6000,93000,637142,
-2040,-1780,15928,-626,345,-84,-13000,6000,93000,637155,
-2032,-1852,15872,-652,357,-80,-13000,6000,93000,637157,
-2128,-1808,15952,-652,265,-97,-13000,6000,93000,637159,
-2060,-1864,15952,-607,86,-134,-13000,6000,93000,637172,
-2136,-1992,15988,-577,95,-100,-13000,6000,93000,637174,
-2052,-2052,16052,-575,-14,-94,-13000,6000,93000,637176,
-2128,-1940,15844,-441,-119,-77,-13000,6000,93000,637189,
-2168,-2016,15776,-420,-203,-74,-13000,6000,93000,637191,
-2140,-2032,16016,-379,-219,-81,-13000,6000,93000,637194,
-2160,-1928,15828,-213,-342,-11,-13000,6000,93000,637206,
-2044,-1924,15804,-238,-377,-34,-13000,6000,93000,637209,
-2064,-1840,15804,-168,-356,-16,-13000,6000,93000,637211,
-2016,-1840,15796,-98,-377,33,-13000,6000,93000,637224,
-1976,-1792,15788,-64,-308,32,-13000,6000,93000,637226,
-1904,-1672,15856,-94,-341,50,-13000,6000,93000,637228,
-1796,-1648,15880,-74,-245,78,-13000,6000,93000,637241,
-1788,-1668,15808,-124,-265,82,-13000,6000,93000,637243,
-1900,-1540,15948,-73,-213,100,-13000,6000,93000,637245,
-1664,-1604,15932,-195,-143,128,-13000,6000,93000,637258,
-1960,-1500,15936,-139,-125,124,-13000,6000,93000,637260,
-1820,-1584,16068,-208,-138,135,-13000,6000,93000,637263,
-1932,-1504,15848,-157,-55,192,-13000,6000,93000,637275,
-1892,-1596,16060,-211,-140,179,-13000,6000,93000,637277,
-1872,-1532,16032,-148,-90,194,-13000,6000,93000,637280,
-1944,-1524,15924,-171,-166,209,-13000,6000,93000,637292,
-1908,-1516,15904,-174,-109,212,-13000,6000,93000,637295,
-1848,-1564,15940,-155,-124,205,-13000,6000,93000,637297,
-1920,-1704,16116,-125,-150,242,-13000,6000,93000,637309,
-1908,-1540,15956,-108,-187,236,-13000,6000,93000,637312,
-1936,-1652,15976,-106,-180,232,-13000,6000,93000,637314,
-1924,-1672,15988,-65,-305,283,-13000,6000,93000,637327,
-1976,-1576,15888,-31,-267,306,-13000,6000,93000,637329,
