Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-668,-1680,16268,-1482,-300,-174,-14000,3000,90000,651149,
-612,-1692,16236,-1533,-300,-166,-14000,3000,90000,651152,
-664,-1756,16348,-1505,-161,-178,-14000,2000,90000,651164,
-760,-1812,16356,-1521,-162,-189,-14000,2000,90000,651166,
-764,-1864,16372,-1464,-142,-180,-14000,2000,90000,651169,
-740,-2020,16548,-1480,-35,-183,-14000,2000,90000,651181,
-688,-2012,16288,-1400,-13,-138,-14000,2000,90000,651184,
-816,-1988,16460,-1413,15,-167,-14000,2000,90000,651186,
-800,-1992,16448,-1270,-22,-124,-14000,2000,90000,651198,
-792,-2028,16324,-1311,-94,-156,-14000,2000,90000,651201,
-728,-2136,16336,-1249,-51,-103,-14000,2000,90000,651203,
-840,-2104,16392,-1197,-186,-164,-14000,2000,90000,651215,
-908,-2120,16388,-1151,-178,-170,-14000,2000,90000,651218,
-792,-2028,16324,-1158,-208,-178,-14000,2000,90000,651220,
-740,-2200,16184,-1035,-484,-170,-14000,2000,90000,651232,
-688,-2180,16256,-1066,-586,-199,-14000,2000,90000,651235,
-796,-2220,16028,-999,-596,-194,-14000,2000,90000,651237,
-624,-2048,16132,-1020,-794,-260,-14000,2000,90000,651249,
-668,-2188,16176,-971,-832,-294,-14000,2000,90000,651252,
-528,-2068,16256,-1026,-862,-266,-14000,2000,90000,651254,
-372,-2064,16024,-1026,-856,-383,-14000,2000,90000,651267,
-356,-2176,16076,-1094,-921,-393,-14000,2000,90000,651269,
-296,-2124,16128,-1064,-900,-396,-14000,2000,90000,651271,
-280,-2272,16004,-1185,-823,-452,-14000,2000,90000,651284,
-352,-2248,16156,-1122,-747,-447,-14000,2000,90000,651286,
-348,-2244,16032,-1186,-699,-492,-14000,2000,90000,651288,
-252,-2324,16152,-1190,-628,-556,-14000,2000,90000,651301,
-332,-2348,16168,-1171,-576,-541,-14000,2000,90000,651303,
-264,-2412,16000,-1213,-574,-586,-14000,2000,90000,651305,
-332,-2320,16168,-1181,-373,-585,-15000,2000,90000,651318,
-396,-2340,16144,-1214,-408,-626,-15000,2000,90000,651320,
-352,-2344,15992,-1163,-339,-608,-15000,2000,90000,651322,
-332,-2176,16172,-1227,-218,-669,-15000,2000,90000,651335,
-296,-2216,16400,-1216,-125,-677,-15000,2000,90000,651337,
-380,-2252,16352,-1263,-139,-661,-15000,2000,90000,651339,
-492,-2444,16476,-1215,84,-691,-15000,2000,90000,651352,
-612,-2408,16520,-1221,79,-690,-15000,2000,90000,651354,
-600,-2568,16592,-1217,78,-688,-15000,2000,90000,651356,
-668,-2492,16428,-1118,210,-649,-15000,2000,90000,651369,
-724,-2624,16624,-1112,175,-665,-15000,2000,90000,651371,
-656,-2516,16556,-1072,244,-660,-15000,2000,90000,651373,
-856,-2588,16544,-1002,188,-609,-15000,2000,89000,651385,
-764,-2580,16496,-925,246,-603,-15000,2000,89000,651388,
-768,-2588,16376,-942,182,-605,-15000,2000,89000,651390,
-732,-2672,16520,-755,169,-529,-15000,2000,89000,651402,
-876,-2636,16528,-787,116,-533,-15000,2000,89000,651405,
-864,-2700,16448,-729,164,-501,-15000,2000,89000,651407,
-808,-2624,16580,-695,115,-484,-15000,2000,89000,651419,
-756,-2576,16484,-703,99,-499,-15000,2000,89000,651421,
