Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4232,-348,15912,-802,-784,911,-8000,-11000,139000,593843,
4288,-392,15932,-778,-707,844,-8000,-11000,139000,593855,
4244,-408,15952,-812,-669,852,-8000,-11000,139000,593857,
4224,-272,15868,-762,-647,832,-8000,-11000,139000,593860,
4240,-436,15948,-701,-628,783,-8000,-12000,139000,593872,
4312,-428,16168,-662,-661,772,-8000,-12000,139000,593874,
4180,-536,16020,-639,-610,779,-8000,-12000,139000,593877,
4288,-364,16160,-603,-584,813,-8000,-12000,140000,593889,
4384,-396,16044,-556,-504,783,-8000,-12000,140000,593891,
4292,-376,16052,-589,-560,798,-8000,-12000,140000,593894,
4388,-468,16020,-522,-265,760,-8000,-12000,140000,593906,
4268,-352,16032,-548,-324,750,-8000,-12000,140000,593908,
4300,-344,15960,-522,-235,743,-8000,-12000,140000,593911,
4300,-348,15968,-496,-120,726,-8000,-12000,140000,593923,
4208,-272,15884,-465,-43,704,-8000,-12000,140000,593925,
4292,-360,15972,-519,-59,714,-8000,-12000,140000,593928,
4040,-232,16036,-456,84,695,-8000,-12000,140000,593940,
4020,-436,15888,-511,29,668,-8000,-12000,140000,593943,
3996,-368,15916,-456,55,675,-8000,-12000,140000,593945,
3900,-308,15876,-440,49,662,-8000,-12000,140000,593957,
3976,-412,15912,-472,71,674,-8000,-12000,140000,593960,
3844,-372,15980,-484,1,659,-8000,-12000,140000,593962,
3940,-312,15964,-452,56,654,-8000,-12000,140000,593974,
3736,-396,15872,-492,-68,680,-8000,-12000,140000,593977,
3928,-360,15976,-434,32,652,-8000,-12000,140000,593979,
4008,-320,15816,-468,-62,671,-8000,-12000,140000,593992,
4012,-280,15872,-437,44,657,-8000,-12000,140000,593994,
3984,-288,15796,-509,5,656,-8000,-12000,140000,593996,
3940,-324,15844,-458,42,692,-8000,-12000,140000,594009,
3952,-356,15808,-508,67,645,-8000,-12000,140000,594011,
4016,-364,15812,-486,40,662,-8000,-12000,140000,594013,
3984,-312,15980,-489,185,652,-8000,-12000,140000,594026,
4084,-344,15924,-494,137,686,-8000,-12000,140000,594028,
3940,-388,16036,-473,210,669,-8000,-12000,140000,594030,
3984,-412,15800,-493,197,677,-8000,-12000,140000,594043,
3880,-424,15840,-450,282,652,-8000,-12000,140000,594045,
3848,-352,15792,-499,240,666,-8000,-12000,140000,594047,
3852,-372,15864,-460,249,675,-8000,-12000,140000,594060,
3796,-444,15932,-511,223,669,-8000,-12000,140000,594062,
3840,-340,15868,-457,202,688,-8000,-12000,140000,594064,
3716,-344,15972,-437,94,689,-8000,-12000,140000,594077,
3768,-408,15936,-410,84,678,-8000,-12000,140000,594079,
3740,-464,15952,-396,82,697,-8000,-12000,140000,594081,
3928,-280,15880,-368,0,722,-8000,-12000,140000,594094,
3768,-292,15996,-348,14,733,-8000,-12000,140000,594096,
3808,-328,15832,-364,-23,719,-8000,-12000,140000,594098,
3636,-300,15952,-307,-17,768,-8000,-12000,141000,594111,
3636,-188,15876,-347,-80,753,-8000,-12000,141000,594113,
3752,-172,15936,-291,-43,768,-8000,-12000,141000,594115,
3788,-272,15784,-284,-57,872,-8000,-12000,141000,594128,
3804,-224,15844,-213,-74,880,-8000,-12000,141000,594130,
3804,-276,15816,-229,5,921,-8000,-12000,141000,594132,
3760,-148,16040,-159,133,1000,-8000,-12000,141000,594145,
3744,-236,16056,-195,157,1038,-8000,-12000,141000,594147,
3764,-236,15964,-158,255,1053,-8000,-12000,141000,594149,
3776,-120,16072,-198,646,1180,-8000,-12000,141000,594162,
3808,-176,16072,-139,739,1239,-8000,-12000,141000,594164,
3724,-140,16028,-175,806,1286,-8000,-11000,141000,594166,
3516,-44,15812,-92,1262,1546,-8000,-11000,141000,594179,
3348,-124,15852,-118,1312,1573,-8000,-11000,141000,594181,
3392,-24,15896,-65,1424,1670,-8000,-11000,141000,594183,
2956,88,15872,-107,1903,1986,-8000,-11000,141000,594196,
2940,100,15708,-77,1943,2059,-8000,-11000,141000,594198,
3032,164,15904,-63,2025,2107,-8000,-11000,141000,594200,
2468,216,15856,-114,2347,2484,-8000,-11000,141000,594213,
2448,180,15820,-99,2433,2531,-8000,-11000,142000,594215,
2392,172,15776,-135,2402,2629,-8000,-11000,142000,594217,
1912,192,15792,-139,2200,2913,-8000,-10000,142000,594230,
1708,220,15720,-146,2026,2986,-8000,-10000,142000,594232,
1760,192,15852,-147,1924,3026,-8000,-10000,142000,594234,
1408,-72,15996,-159,1064,3272,-8000,-10000,142000,594247,
1364,28,15968,-155,977,3315,-8000,-10000,142000,594249,
1348,56,15956,-203,705,3353,-8000,-10000,142000,594252,
1408,-236,16152,-109,-142,3441,-8000,-10000,143000,594264,
1288,-152,16028,-130,-360,3467,-8000,-10000,143000,594266,
1448,-320,16008,-139,-503,3513,-8000,-10000,143000,594269,
1828,-392,16128,-128,-1110,3681,-8000,-10000,143000,594281,
1824,-420,16172,-170,-1285,3741,-8000,-10000,143000,594283,
1968,-336,16160,-147,-1264,3732,-8000,-10000,143000,594286,
2340,-416,16408,-272,-1664,3782,-8000,-10000,144000,594298,
2540,-496,16376,-257,-1670,3803,-8000,-10000,144000,594301,
2616,-484,16276,-301,-1744,3810,-8000,-10000,144000,594303,
2996,-624,16480,-319,-1954,3852,-8000,-10000,144000,594315,
2896,-716,16604,-350,-1962,3846,-8000,-10000,144000,594318,
3036,-744,16552,-361,-2047,3853,-8000,-10000,144000,594320,
3344,-836,16616,-240,-2165,3905,-8000,-10000,145000,594332,
3360,-932,16592,-280,-2172,3925,-8000,-10000,145000,594335,
3468,-848,16588,-184,-2124,3940,-8000,-10000,145000,594337,
3900,-632,17064,-140,-1980,4000,-8000,-11000,145000,594350,
3980,-504,16936,-85,-1864,3964,-8000,-11000,145000,594352,
4108,-392,17140,-129,-1800,3985,-8000,-11000,145000,594354,
3976,-324,17664,-20,-1549,3874,-8000,-11000,146000,594367,
4060,-376,17736,-57,-1484,3848,-8000,-11000,146000,594369,
4152,-244,17800,-13,-1555,3866,-8000,-11000,146000,594371,
4276,-124,18324,102,-1679,3806,-8000,-11000,146000,594384,
4324,-124,18400,165,-1749,3790,-8000,-11000,146000,594386,
4384,-164,18420,173,-1749,3747,-8000,-11000,146000,594388,
4700,-248,18928,439,-2178,3566,-8000,-11000,147000,594401,
4744,-352,19164,449,-2298,3524,-8000,-11000,147000,594403,
4956,-516,19256,569,-2345,3463,-8000,-11000,147000,594405,
5572,-800,19932,1045,-3039,3168,-8000,-11000,147000,594418,
5536,-824,19996,1221,-3134,3055,-8000,-12000,147000,594420,
5692,-756,20268,1293,-3318,2978,-8000,-12000,147000,594422,
6504,-664,20872,2086,-4190,2494,-8000,-12000,148000,594435,
6564,-576,20916,2169,-4406,2358,-8000,-12000,148000,594437,
6832,-636,21096,2361,-4614,2234,-8000,-12000,148000,594439,
7824,-616,21376,3224,-5560,1500,-8000,-13000,148000,594452,
8096,-572,21472,3458,-5694,1396,-8000,-13000,148000,594454,
8392,-652,21492,3635,-5820,1222,-8000,-13000,148000,594456,
9520,-564,21440,4760,-6908,529,-7000,-14000,148000,594469,
9544,-396,21388,4835,-7264,419,-7000,-14000,148000,594471,
11596,-684,21632,4992,-6512,257,-7000,-14000,148000,594473,
13356,-832,21672,6576,-6391,-872,-6000,-15000,148000,594486,
13792,-580,21788,6965,-6342,-1039,-6000,-15000,148000,594488,
14352,-540,21516,7137,-6035,-1268,-6000,-15000,148000,594490,
16312,-268,20856,8352,-4711,-2569,-5000,-15000,148000,594503,
16892,-200,20764,8438,-4487,-2882,-5000,-16000,148000,594505,
17072,-260,20504,8630,-4088,-3149,-5000,-16000,148000,594508,
18900,-524,19844,9714,-1982,-5017,-4000,-16000,147000,594520,
