Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
152,-2320,15624,-740,-66,811,-13000,-2000,114000,606429,
132,-2240,15668,-676,-44,820,-13000,-2000,114000,606431,
200,-2440,15760,-722,-128,836,-13000,-2000,114000,606434,
184,-2352,15620,-654,-215,943,-13000,-2000,114000,606446,
316,-2392,15344,-694,-247,968,-13000,-2000,114000,606449,
312,-2388,15444,-632,-270,986,-13000,-2000,114000,606451,
424,-2412,15612,-673,-377,1041,-13000,-2000,114000,606464,
360,-2316,15368,-638,-372,1065,-13000,-2000,114000,606466,
368,-2256,15512,-668,-373,1088,-13000,-2000,114000,606468,
532,-2336,15348,-663,-442,1129,-13000,-2000,114000,606481,
408,-2356,15368,-701,-500,1155,-13000,-2000,114000,606483,
456,-2348,15388,-664,-440,1161,-13000,-2000,114000,606485,
432,-2304,15148,-739,-474,1284,-13000,-2000,114000,606498,
560,-2092,15300,-748,-445,1292,-13000,-2000,114000,606500,
568,-2220,15184,-800,-494,1311,-13000,-2000,114000,606502,
664,-1884,15236,-959,-348,1369,-13000,-2000,114000,606515,
556,-2032,15256,-1028,-408,1391,-13000,-2000,114000,606517,
712,-2092,15300,-1012,-312,1359,-13000,-2000,114000,606520,
696,-2084,15200,-1252,-260,1398,-13000,-2000,115000,606532,
600,-2176,15280,-1237,-190,1432,-13000,-2000,115000,606535,
540,-2188,15140,-1317,-218,1421,-13000,-2000,115000,606537,
508,-2276,15112,-1447,-297,1429,-14000,-2000,115000,606549,
460,-2220,15060,-1407,-337,1458,-14000,-2000,115000,606552,
624,-2376,15124,-1465,-387,1461,-14000,-2000,115000,606554,
744,-2472,15176,-1468,-575,1480,-14000,-2000,115000,606567,
792,-2512,15440,-1471,-548,1470,-14000,-2000,115000,606569,
716,-2460,15260,-1470,-648,1458,-14000,-2000,115000,606571,
940,-2496,15344,-1523,-711,1446,-14000,-2000,115000,606584,
972,-2536,15492,-1516,-666,1444,-14000,-2000,115000,606586,
1056,-2596,15400,-1515,-709,1417,-14000,-2000,115000,606589,
1140,-2624,15652,-1599,-745,1313,-14000,-2000,115000,606601,
1224,-2624,15624,-1649,-771,1213,-14000,-2000,115000,606604,
1204,-2628,15836,-1633,-847,1247,-14000,-2000,115000,606606,
1384,-2752,16088,-1681,-722,1092,-14000,-2000,116000,606618,
1436,-2788,16124,-1736,-837,1081,-14000,-2000,116000,606621,
1392,-2848,16000,-1688,-734,1092,-14000,-2000,116000,606623,
1584,-2904,16264,-1689,-710,950,-14000,-2000,116000,606636,
1512,-2860,16408,-1615,-677,937,-14000,-2000,116000,606638,
1596,-2932,16264,-1637,-675,924,-14000,-2000,116000,606640,
1548,-2872,16512,-1519,-574,810,-15000,-2000,116000,606653,
1480,-2820,16412,-1514,-671,813,-15000,-2000,116000,606655,
1504,-2788,16428,-1440,-590,777,-15000,-2000,116000,606657,
1560,-2784,16416,-1356,-527,724,-15000,-2000,116000,606670,
1604,-2836,16552,-1238,-504,736,-15000,-2000,116000,606672,
1572,-2896,16464,-1206,-537,756,-15000,-2000,116000,606675,
1548,-2816,16376,-1003,-491,689,-15000,-2000,116000,606687,
1512,-2820,16372,-895,-484,690,-15000,-2000,116000,606689,
1560,-2800,16464,-907,-486,661,-15000,-2000,116000,606692,
1512,-2780,16440,-645,-482,622,-15000,-2000,116000,606704,
1548,-2704,16396,-644,-511,595,-15000,-2000,116000,606707,
1596,-2728,16664,-581,-512,618,-15000,-2000,116000,606709,
1592,-2568,16572,-439,-435,538,-15000,-2000,116000,606721,
1608,-2552,16488,-351,-387,506,-15000,-2000,116000,606724,
1672,-2660,16628,-385,-330,532,-15000,-2000,116000,606726,
1488,-2448,16596,-265,-364,428,-15000,-2000,116000,606738,
1504,-2564,16544,-240,-309,405,-15000,-2000,116000,606740,
1552,-2448,16508,-243,-361,392,-15000,-2000,116000,606743,
1544,-2484,16572,-129,-303,330,-15000,-2000,116000,606755,
1584,-2396,16708,-164,-315,313,-15000,-2000,116000,606757,
1488,-2432,16468,-90,-259,318,-15000,-2000,116000,606760,
1472,-2528,16544,-71,-274,221,-15000,-3000,116000,606772,
1508,-2364,16620,-10,-224,237,-15000,-3000,116000,606775,
1452,-2420,16584,-19,-248,205,-15000,-3000,116000,606777,
1464,-2412,16624,107,-191,188,-15000,-3000,116000,606789,
1516,-2336,16496,84,-235,172,-15000,-3000,116000,606792,
1432,-2472,16392,162,-168,137,-15000,-3000,116000,606794,
1404,-2268,16312,164,-166,97,-15000,-3000,116000,606807,
1416,-2376,16320,250,-164,91,-15000,-3000,116000,606809,
1272,-2276,16236,219,-143,119,-15000,-3000,116000,606811,
1432,-2428,16220,315,-65,49,-15000,-3000,116000,606824,
1476,-2236,16280,283,-92,33,-15000,-3000,116000,606826,
1384,-2296,16128,330,-21,50,-15000,-3000,116000,606828,
1504,-2232,15992,311,-13,-23,-14000,-3000,116000,606841,
1496,-2136,16280,336,22,-14,-14000,-3000,116000,606843,
1404,-2252,15976,315,44,-39,-14000,-3000,116000,606846,
1600,-2036,16040,260,117,-94,-14000,-3000,116000,606858,
1496,-2052,16024,294,171,-91,-14000,-3000,116000,606861,
1480,-1984,16036,261,193,-134,-14000,-3000,116000,606863,
1144,-2048,15900,233,240,-201,-14000,-3000,116000,606875,
1252,-1936,16000,188,214,-221,-14000,-3000,116000,606878,
1308,-1944,16012,232,232,-229,-14000,-3000,116000,606880,
1160,-1888,15984,185,211,-251,-14000,-3000,116000,606893,
1192,-1940,15832,216,275,-242,-14000,-3000,116000,606895,
1044,-1924,16028,170,185,-220,-14000,-3000,116000,606897,
1136,-1936,15916,181,269,-205,-14000,-3000,116000,606910,
1012,-1876,15848,141,205,-205,-14000,-3000,116000,606912,
1060,-1748,15824,190,250,-197,-14000,-3000,116000,606914,
1044,-1796,15712,156,100,-154,-14000,-3000,116000,606927,
896,-1760,15800,231,164,-135,-14000,-3000,116000,606929,
972,-1776,15824,182,134,-135,-14000,-3000,116000,606932,
940,-1664,15872,230,179,-67,-14000,-3000,116000,606944,
932,-1584,15712,165,141,-61,-14000,-3000,116000,606946,
872,-1492,15804,221,160,-25,-14000,-3000,116000,606949,
792,-1528,15620,118,93,9,-14000,-3000,116000,606961,
712,-1560,15788,167,147,34,-14000,-3000,116000,606964,
872,-1576,15888,112,94,70,-14000,-3000,116000,606966,
808,-1500,15784,166,113,74,-14000,-3000,116000,606968,
672,-1576,15848,86,60,185,-14000,-3000,116000,606981,
792,-1564,15892,143,74,225,-14000,-3000,116000,606983,
788,-1568,15908,92,79,227,-14000,-3000,116000,606985,
688,-1652,15792,142,-3,298,-14000,-3000,116000,606998,
712,-1696,15920,113,48,306,-14000,-3000,116000,607000,
668,-1624,15808,98,-70,307,-14000,-3000,116000,607002,
784,-1596,15752,119,-136,369,-14000,-3000,116000,607015,
740,-1660,15812,167,-193,423,-14000,-3000,116000,607017,
852,-1680,15600,144,-184,406,-14000,-3000,116000,607019,
932,-1732,15716,133,-263,453,-13000,-3000,116000,607032,
944,-1688,15828,149,-296,461,-13000,-3000,116000,607034,
968,-1728,15804,143,-286,474,-13000,-3000,116000,607037,
1040,-1716,15676,138,-349,478,-13000,-3000,116000,607049,
1092,-1692,15756,123,-331,480,-13000,-3000,116000,607052,
1072,-1736,15656,98,-423,495,-13000,-3000,116000,607054,
1156,-1704,15708,137,-367,526,-13000,-3000,117000,607066,
1120,-1768,15836,62,-410,510,-13000,-3000,117000,607069,
1112,-1660,15680,129,-379,530,-13000,-3000,117000,607071,
1228,-1644,15704,69,-432,574,-13000,-3000,117000,607084,
1188,-1636,15736,69,-379,547,-13000,-3000,117000,607086,
1280,-1728,15656,47,-421,554,-13000,-3000,117000,607088,
1260,-1600,15572,-1,-425,525,-13000,-3000,117000,607101,
1236,-1564,15672,-30,-468,492,-13000,-3000,117000,607103,
1220,-1604,15700,-74,-442,514,-13000,-3000,117000,607105,
1376,-1584,15764,-124,-479,513,-13000,-3000,117000,607118,
1392,-1612,15956,-145,-457,507,-13000,-3000,117000,607120,
1424,-1644,15728,-144,-503,477,-13000,-3000,117000,607122,
1424,-1616,15760,-235,-481,449,-13000,-3000,117000,607135,
1220,-1712,15752,-199,-482,472,-13000,-3000,117000,607137,
1384,-1632,15892,-267,-463,445,-13000,-3000,117000,607140,
1356,-1644,15712,-233,-516,476,-13000,-3000,117000,607152,
1316,-1612,15688,-246,-510,453,-13000,-3000,117000,607155,
1260,-1652,15596,-255,-555,464,-13000,-3000,117000,607157,
1300,-1636,15556,-291,-582,491,-13000,-3000,117000,607169,
1424,-1636,15716,-255,-613,536,-13000,-3000,117000,607172,
1344,-1560,15660,-316,-581,551,-13000,-3000,117000,607174,
1480,-1596,15800,-330,-583,484,-13000,-3000,117000,607187,
1456,-1664,15680,-376,-562,496,-13000,-3000,117000,607189,
1508,-1588,15588,-373,-570,497,-13000,-3000,117000,607191,
1520,-1676,15852,-416,-573,477,-13000,-3000,117000,607204,
1644,-1720,15760,-462,-593,506,-13000,-3000,117000,607206,
1628,-1772,15788,-405,-561,463,-13000,-3000,117000,607208,
1592,-1800,15628,-492,-514,474,-13000,-3000,117000,607221,
1488,-1812,15912,-456,-466,454,-13000,-3000,117000,607223,
1544,-1788,15772,-510,-523,475,-13000,-3000,117000,607226,
1316,-1860,15912,-470,-549,471,-13000,-3000,117000,607238,
1348,-1752,15636,-473,-633,467,-13000,-3000,117000,607240,
1372,-1832,15656,-458,-572,454,-13000,-3000,117000,607243,
1584,-1772,15704,-555,-743,469,-13000,-3000,117000,607255,
1628,-1740,15656,-523,-656,462,-13000,-3000,117000,607258,
1572,-1796,15536,-596,-720,447,-13000,-3000,117000,607260,
1612,-1824,15604,-599,-667,420,-13000,-3000,117000,607272,
1600,-1840,15628,-664,-727,395,-13000,-3000,117000,607275,
1720,-1848,15664,-629,-661,393,-13000,-3000,117000,607277,
1672,-1864,15576,-746,-573,379,-13000,-4000,118000,607290,
1656,-1876,15700,-746,-563,370,-13000,-4000,118000,607292,
1516,-1728,15676,-790,-536,375,-13000,-4000,118000,607294,
1584,-1780,15876,-871,-449,321,-13000,-4000,118000,607307,
1528,-1784,15860,-889,-383,334,-13000,-4000,118000,607309,
1584,-1672,15732,-953,-439,341,-13000,-4000,118000,607311,
1520,-1748,15884,-1018,-299,356,-13000,-4000,118000,607324,
1624,-1648,15652,-1075,-367,353,-13000,-4000,118000,607326,
1588,-1732,15908,-1034,-304,334,-13000,-4000,118000,607329,
1564,-1848,16064,-1138,-268,325,-13000,-4000,118000,607341,
1656,-1852,16060,-1130,-212,331,-13000,-4000,118000,607344,
1532,-1932,16060,-1130,-246,338,-13000,-4000,118000,607346,
1540,-1916,16136,-1067,-168,336,-13000,-4000,118000,607358,
1624,-2048,16196,-1094,-204,339,-13000,-4000,118000,607361,
1572,-1964,16156,-1007,-144,355,-13000,-4000,118000,607363,
1568,-1876,16160,-964,-259,380,-13000,-4000,118000,607375,
1644,-1928,16276,-899,-204,353,-13000,-4000,118000,607378,
1596,-2056,16192,-942,-261,375,-13000,-4000,118000,607380,
1740,-2000,16252,-804,-188,362,-14000,-4000,118000,607393,
1604,-1952,16292,-810,-291,363,-14000,-4000,118000,607395,
1688,-1984,16288,-765,-198,378,-14000,-4000,118000,607397,
1612,-1964,16340,-717,-227,382,-14000,-4000,118000,607410,
1584,-1888,16424,-723,-120,376,-14000,-4000,118000,607412,
1680,-1852,16380,-721,-178,381,-14000,-4000,118000,607415,
1548,-1980,16340,-711,-155,340,-14000,-4000,118000,607427,
1712,-1908,16392,-648,-83,347,-14000,-4000,118000,607430,
1668,-1864,16312,-673,-141,309,-14000,-4000,118000,607432,
1648,-1956,16356,-613,-76,305,-14000,-4000,118000,607444,
1664,-1940,16292,-606,-150,310,-14000,-4000,118000,607447,
1752,-1892,16292,-578,-88,311,-14000,-4000,118000,607449,
1660,-1848,16324,-556,-100,306,-14000,-4000,118000,607462,
1644,-1868,16196,-532,-77,282,-14000,-4000,118000,607464,
1672,-1944,16292,-547,-125,284,-14000,-4000,118000,607466,
1680,-1832,16172,-496,-14,267,-14000,-4000,118000,607479,
1816,-1896,16412,-530,-71,292,-14000,-4000,118000,607481,
1696,-1896,16204,-484,-18,299,-14000,-4000,118000,607483,
1756,-1968,16272,-473,-26,289,-14000,-4000,118000,607496,
1764,-1916,16248,-477,-22,281,-14000,-4000,118000,607498,
1836,-1916,16316,-465,-59,280,-14000,-4000,118000,607500,
1816,-2068,16236,-411,11,292,-14000,-4000,118000,607513,
1708,-2008,16232,-437,97,271,-14000,-4000,118000,607515,
1800,-2052,16184,-411,49,289,-14000,-4000,118000,607517,
1772,-2036,16192,-325,142,279,-14000,-4000,118000,607530,
1764,-2100,16072,-326,75,284,-14000,-4000,118000,607532,
1688,-2152,16160,-276,138,281,-14000,-4000,118000,607535,
1688,-1992,15932,-257,-6,325,-14000,-4000,118000,607547,
1652,-1992,15968,-209,48,279,-14000,-4000,118000,607549,
1748,-2004,16084,-252,-31,318,-14000,-4000,118000,607552,
1788,-1984,16036,-160,48,287,-14000,-4000,118000,607564,
1816,-1952,15968,-202,14,321,-14000,-4000,118000,607567,
1824,-1956,16068,-155,81,317,-14000,-4000,118000,607569,
1744,-1888,16156,-184,186,287,-14000,-4000,118000,607582,
1792,-1828,16052,-245,181,281,-14000,-4000,118000,607584,
1656,-1892,16044,-216,174,280,-14000,-4000,118000,607586,
1504,-1940,15992,-233,295,260,-13000,-4000,118000,607599,
1620,-1948,16184,-230,257,267,-13000,-4000,118000,607601,
1512,-1952,15844,-250,264,243,-13000,-4000,118000,607603,
1516,-2028,16088,-169,186,312,-13000,-4000,118000,607616,
1508,-2000,15984,-178,206,334,-13000,-4000,118000,607618,
1492,-1892,15784,-160,150,326,-13000,-4000,118000,607620,
1456,-2028,15936,-126,164,386,-13000,-4000,118000,607633,
1592,-2040,15916,-159,204,373,-13000,-4000,118000,607635,
1592,-2044,16016,-85,239,412,-13000,-4000,118000,607637,
1496,-1968,16156,-167,329,393,-13000,-4000,118000,607650,
1468,-1956,16176,-116,398,391,-13000,-4000,118000,607652,
1448,-1992,16032,-179,428,396,-13000,-4000,118000,607655,
1324,-1996,16252,-121,544,405,-13000,-4000,118000,607667,
1256,-2068,16244,-189,521,469,-13000,-4000,118000,607669,
1148,-1964,16320,-118,602,479,-13000,-4000,118000,607672,
1000,-1952,16328,-89,684,632,-13000,-4000,118000,607684,
916,-2064,16244,-64,745,651,-13000,-4000,118000,607687,
920,-2000,16284,-96,698,651,-13000,-4000,118000,607689,
580,-1960,16128,6,757,853,-13000,-3000,118000,607701,
556,-1972,16196,10,776,910,-13000,-3000,118000,607704,
508,-2000,16288,58,766,949,-13000,-3000,118000,607706,
392,-2076,16216,44,765,945,-13000,-3000,119000,607708,
48,-1964,16788,190,836,1173,-13000,-3000,119000,607721,
112,-1964,16892,198,754,1208,-13000,-3000,119000,607723,
-44,-2060,16800,238,770,1248,-13000,-3000,119000,607725,
-488,-1984,17256,391,425,1451,-13000,-3000,119000,607738,
-608,-2004,17276,488,396,1510,-13000,-3000,119000,607740,
-628,-1944,17284,469,220,1588,-13000,-3000,119000,607743,
-700,-1964,17816,778,-38,1949,-13000,-3000,119000,607755,
-700,-2084,17640,805,-218,2032,-13000,-3000,119000,607758,
-680,-2024,17720,892,-234,2067,-13000,-3000,119000,607760,
-896,-1992,17860,1259,-592,2388,-13000,-3000,119000,607772,
-740,-2040,17852,1306,-670,2420,-13000,-3000,119000,607775,
-640,-1968,17748,1372,-732,2519,-13000,-3000,119000,607777,
-508,-2084,17960,1785,-1064,2876,-13000,-3000,120000,607790,
-364,-1968,18028,1908,-1107,2976,-12000,-3000,120000,607792,
-352,-2012,17972,1973,-1133,3024,-12000,-3000,120000,607794,
-28,-1956,17852,2397,-1358,3348,-12000,-3000,120000,607807,
88,-1904,17724,2487,-1493,3407,-12000,-3000,120000,607809,
136,-1912,17812,2567,-1455,3451,-12000,-3000,120000,607811,
336,-1824,17408,2958,-1797,3695,-12000,-3000,121000,607824,
400,-1856,17376,3042,-1807,3735,-12000,-3000,121000,607826,
524,-1832,17488,3082,-1896,3797,-12000,-3000,121000,607829,
760,-1544,17360,3368,-2047,3954,-11000,-3000,121000,607841,
844,-1576,17264,3364,-2113,3967,-11000,-3000,121000,607844,
968,-1460,17456,3440,-2102,3937,-11000,-3000,121000,607846,
1332,-1304,17276,3459,-2061,4030,-11000,-3000,122000,607858,
1260,-1236,17240,3490,-1989,4010,-11000,-3000,122000,607861,
1412,-1244,17328,3454,-2077,4044,-11000,-3000,122000,607863,
1708,-984,17056,3482,-2017,3961,-10000,-4000,122000,607876,
1688,-964,17348,3412,-2030,3942,-10000,-4000,122000,607878,
1784,-888,17288,3488,-2056,3926,-10000,-4000,122000,607880,
2016,-700,17132,3478,-2140,3912,-10000,-4000,123000,607893,
2048,-500,17200,3549,-2110,3917,-10000,-4000,123000,607895,
2132,-336,17280,3499,-2058,3911,-10000,-4000,123000,607897,
2492,408,17688,3417,-1679,3883,-9000,-4000,123000,607910,
2448,408,17768,3345,-1692,3868,-9000,-4000,123000,607912,
2460,616,17800,3368,-1492,3854,-9000,-4000,124000,607915,
2740,800,18512,3159,-1225,3707,-9000,-4000,124000,607927,
2776,764,18796,3219,-1184,3685,-9000,-4000,124000,607929,
2700,728,18768,3204,-1115,3665,-9000,-4000,124000,607932,
2804,460,19216,3683,-1270,3609,-8000,-4000,124000,607944,
2924,448,19064,3701,-1334,3605,-8000,-4000,124000,607947,
2840,328,18956,3804,-1409,3605,-8000,-4000,125000,607949,
3336,352,19728,4468,-2329,3563,-8000,-4000,125000,607962,
3464,324,19768,4640,-2439,3481,-8000,-4000,125000,607964,
3648,324,19748,4766,-2711,3462,-8000,-4000,125000,607966,
4680,108,20332,5832,-3904,2991,-7000,-5000,125000,607979,
4788,-52,20132,5992,-4178,2901,-7000,-5000,125000,607981,
5024,12,20300,6204,-4470,2826,-7000,-5000,125000,607983,
6672,-348,20652,7312,-5515,2121,-6000,-6000,126000,607996,
6884,-448,20752,7539,-5588,2010,-6000,-6000,126000,607998,
7580,-408,20740,7687,-5707,1855,-6000,-6000,126000,608000,
9884,-616,20716,8667,-5513,828,-5000,-6000,126000,608013,
10360,-848,20656,8778,-5548,588,-5000,-7000,126000,608015,
10984,-756,20788,8978,-5307,354,-5000,-7000,126000,608018,
10496,-1152,19232,9635,-5761,-1208,-4000,-7000,126000,608030,
14452,-768,20700,9262,-5892,-1698,-4000,-7000,126000,608033,
14700,-1240,18212,9304,-3166,-2055,-3000,-8000,126000,608035,
16088,-2232,18532,11018,-1759,-4326,-2000,-8000,125000,608047,
16088,-1920,18832,11288,-1359,-4680,-2000,-8000,125000,608050,
16288,-1756,18372,11402,-724,-5074,-2000,-8000,125000,608052,
16348,-1428,17152,11863,1084,-7566,-1000,-8000,125000,608064,
16220,-1484,16792,11955,1515,-7991,0,-8000,124000,608067,
16000,-1476,16492,12032,1743,-8475,0,-8000,124000,608069,
15072,-940,14976,12178,3303,-10762,0,-8000,123000,608081,
14640,-920,14664,12161,3476,-11207,0,-8000,123000,608084,
14508,-716,14472,12236,3587,-11511,1000,-8000,123000,608086,
13352,-260,13096,11723,4228,-13681,2000,-8000,122000,608098,
12824,-120,12660,11669,4379,-14069,2000,-8000,121000,608101,
12720,-124,12404,11481,4332,-14422,2000,-8000,121000,608103,
11396,8,9968,10569,4314,-16489,4000,-7000,119000,608116,
10964,248,9800,10275,4233,-16785,4000,-7000,119000,608118,
10836,160,9392,10059,4369,-17151,4000,-7000,119000,608120,
9584,828,6932,8481,4209,-18759,5000,-7000,117000,608133,
9428,912,6732,8059,4121,-19253,5000,-7000,117000,608135,
9260,748,6392,7701,3998,-19531,6000,-7000,116000,608138,
7460,688,4080,5671,3111,-21332,6000,-7000,114000,608150,
7220,160,3504,5274,2755,-21432,6000,-7000,114000,608152,
6428,208,2832,4915,2169,-21457,7000,-7000,114000,608155,
6068,416,1188,2488,2142,-22234,7000,-6000,111000,608167,
5936,356,1076,1828,1866,-22497,7000,-6000,111000,608170,
5916,288,1188,1348,1829,-22601,7000,-6000,111000,608172,
4608,-152,296,-2078,1870,-23138,7000,-6000,108000,608185,
4980,356,68,-3023,3212,-23577,7000,-6000,108000,608187,
5032,-176,744,-3776,3542,-23806,7000,-6000,108000,608189,
4040,-784,8,-8281,3944,-25360,7000,-6000,105000,608202,
3592,-1000,-240,-8938,4200,-25434,7000,-6000,105000,608204,
3356,-1152,-308,-9743,4345,-25699,6000,-6000,104000,608206,
1052,-1872,-700,-13920,3701,-26008,5000,-5000,102000,608219,
784,-2044,-708,-14623,3430,-26146,5000,-5000,102000,608221,
496,-2308,-832,-15318,3123,-26193,5000,-5000,101000,608224,
-1348,-3592,-536,-18622,323,-26376,3000,-5000,99000,608236,
-1436,-3676,-536,-19197,-291,-26472,2000,-5000,98000,608239,
-1800,-3980,-256,-19586,-733,-26428,2000,-5000,98000,608241,
-2204,-5320,788,-22211,-2964,-25963,0,-5000,95000,608253,
-2204,-5512,772,-22761,-3381,-25898,0,-5000,95000,608256,
-2168,-5844,1152,-23275,-3731,-25785,0,-5000,94000,608258,
-2556,-6876,2568,-25610,-4836,-25302,-3000,-5000,92000,608271,
-2740,-7136,3060,-26097,-5052,-25259,-3000,-5000,91000,608273,
-2956,-7260,3204,-26435,-5241,-25098,-4000,-6000,91000,608275,
-4488,-8832,4256,-28429,-7120,-23970,-6000,-6000,89000,608288,
-4616,-8840,4224,-28914,-7415,-23673,-7000,-6000,88000,608290,
-4724,-9092,4520,-29255,-7583,-23403,-7000,-7000,88000,608292,
-5532,-9948,5248,-31054,-9160,-21830,-10000,-8000,86000,608305,
-5764,-10344,5736,-31210,-9352,-21481,-11000,-8000,86000,608307,
-7204,-11540,6756,-32352,-10959,-19630,-14000,-9000,84000,608320,
-7732,-11756,7140,-32280,-11275,-19182,-15000,-9000,84000,608322,
-8096,-12052,7896,-32305,-12096,-18768,-15000,-10000,84000,608324,
-7192,-13328,11424,-32768,-12456,-16672,-18000,-11000,82000,608337,
-7508,-13844,11944,-32768,-12238,-15987,-19000,-11000,82000,608339,
-6148,-15016,14804,-32768,-9937,-13378,-22000,-12000,81000,608352,
-6208,-15416,15284,-32768,-9301,-12897,-23000,-13000,81000,608354,
-6252,-15564,15772,-32768,-8712,-12453,-23000,-13000,81000,608357,
-6968,-16516,18428,-32768,-5106,-10740,-26000,-14000,80000,608369,
-7276,-16800,18636,-32768,-4716,-10403,-27000,-14000,80000,608372,
-9708,-17916,20028,-32768,-2669,-7701,-30000,-14000,80000,608384,
-10280,-18248,20272,-32768,-2638,-7001,-31000,-14000,80000,608387,
-10640,-18464,20112,-32768,-2020,-6207,-31000,-14000,80000,608389,
-14008,-20356,22736,-31766,-3140,-2254,-34000,-14000,80000,608402,
-14432,-20172,22072,-31194,-2880,-1166,-35000,-14000,80000,608404,
-17596,-21348,24820,-27846,-5698,3211,-38000,-14000,80000,608416,
-15568,-21768,24004,-27091,-6456,4124,-38000,-14000,80000,608419,
-18268,-21464,25760,-26369,-5493,5070,-39000,-14000,80000,608421,
-17952,-22616,26916,-21892,-9385,10996,-41000,-14000,82000,608434,
-16468,-21772,27004,-20879,-10271,11471,-42000,-14000,82000,608436,
-12612,-22840,27892,-17340,-10212,15340,-44000,-14000,84000,608449,
-12052,-22928,28340,-16763,-9928,16035,-44000,-13000,84000,608451,
-11028,-22900,28668,-15969,-9583,16782,-45000,-13000,85000,608453,
-7804,-23108,28792,-12050,-5941,21158,-46000,-12000,87000,608466,
-7412,-23060,29096,-11381,-5065,21953,-46000,-12000,87000,608468,
-6680,-22368,28032,-7925,-1301,26555,-47000,-10000,89000,608481,
-6692,-22196,27976,-7353,-738,27373,-48000,-10000,89000,608483,
-6768,-21920,27532,-6792,-139,28156,-48000,-9000,89000,608486,
-7196,-21188,26544,-3188,2195,31140,-48000,-7000,91000,608498,
-7404,-20904,26040,-2659,2441,31508,-48000,-6000,92000,608500,
-7312,-20896,25972,-2123,2456,31900,-48000,-6000,92000,608503,
-7176,-20044,24564,1249,1835,32767,-48000,-3000,94000,608515,
-6964,-19740,24396,1937,1497,32767,-48000,-3000,94000,608518,
-6784,-19552,24380,2629,1267,32767,-48000,-2000,95000,608520,
-5424,-18740,23864,6286,-883,32767,-48000,0,97000,608532,
-5036,-18820,23756,7006,-1096,32767,-48000,0,97000,608535,
-4812,-18828,23624,7659,-1489,32767,-47000,0,98000,608537,
