Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3232,-11080,18488,11066,1876,-6073,-36000,-3000,239000,366465,
3168,-11024,18444,11156,1820,-6149,-36000,-3000,239000,366467,
2772,-10760,18072,11385,1093,-6320,-34000,-3000,238000,366480,
2728,-10704,18120,11470,979,-6377,-34000,-3000,238000,366482,
2644,-10860,18004,11442,791,-6384,0,0,0,366482,
2516,-10688,17464,11564,199,-6629,-33000,-4000,237000,366497,
2496,-10568,17372,11538,122,-6636,-33000,-4000,237000,366500,
2728,-10276,16740,11715,94,-6760,-31000,-4000,237000,366512,
2784,-10260,16732,11715,167,-6824,-31000,-4000,237000,366515,
2812,-10048,16608,11790,249,-6891,-31000,-4000,237000,366517,
2748,-9700,16224,11953,896,-7006,-30000,-5000,236000,366530,
2812,-9632,16180,12022,986,-7023,-29000,-5000,236000,366532,
2140,-9184,15644,12122,1846,-6999,-28000,-5000,235000,366552,
1888,-8984,15332,12151,2191,-7012,-26000,-5000,234000,366565,
1856,-8836,15036,12145,2280,-7024,-26000,-5000,234000,366569,
1316,-8472,14736,12100,2349,-7074,-25000,-5000,233000,366582,
1276,-8328,14632,12121,2396,-7129,-24000,-5000,233000,366584,
1136,-8076,14456,12094,2319,-7085,-24000,-5000,233000,366587,
860,-7560,14448,11976,2106,-7117,-23000,-5000,232000,366599,
892,-7500,14388,11899,2020,-7032,-23000,-5000,232000,366602,
0,0,0,0,0,0,-23000,-5000,232000,366602,
748,-6528,13684,11232,1180,-6825,-20000,-6000,230000,366634,
0,0,0,0,0,0,-20000,-6000,230000,366634,
652,-6336,12808,10813,1706,-6777,-18000,-6000,229000,366651,
684,-6304,12784,10824,1844,-6812,-18000,-6000,229000,366654,
596,-6260,12656,10784,1957,-6765,-18000,-6000,229000,366656,
516,-5540,12440,10515,2436,-6733,-17000,-6000,228000,366669,
356,-5376,12248,10433,2456,-6675,-17000,-6000,228000,366671,
284,8,13180,-735,516,1392,-10000,-3000,253000,373211,
-576,-4700,12088,10021,2836,-6478,-15000,-6000,227000,366686,
-1736,-4284,11332,9331,2347,-6069,-14000,-5000,227000,366703,
-2168,-3744,10672,8173,683,-5460,-13000,-5000,226000,366724,
-2528,-3740,10908,8079,500,-5320,-13000,-5000,226000,366726,
-2188,-3148,10952,7316,-160,-4900,-12000,-5000,225000,366739,
-2144,-2908,11088,7149,-298,-4773,-12000,-5000,225000,366741,
-2064,-2832,10968,6991,-338,-4709,-12000,-5000,225000,366743,
-1820,-2564,11208,6438,-602,-4199,-11000,-5000,225000,366756,
-1908,-2412,10916,6305,-623,-4115,-11000,-5000,224000,366758,
-2016,-2508,10868,5814,-727,-3797,-10000,-5000,-1732,10864,
-1892,-1988,11112,5034,-996,-3160,-9000,-5000,224000,366791,
-1844,-1896,11020,4974,-1003,-3094,-9000,-5000,224000,366794,
-1756,-1280,11484,4155,-1563,-2505,-9000,-6000,223000,366811,
-1472,-1136,11596,3592,-2109,-2040,-8000,-6000,223000,366824,
-556,-988,11248,2816,-2143,-1510,-8000,-6000,223000,366844,
-472,-904,11244,2723,-2097,-1423,-8000,-6000,223000,366846,
-132,-660,11504,2326,-1538,-1222,-7000,-6000,223000,366859,
-96,-568,11544,2203,-1428,-1201,-7000,-6000,223000,366861,
-20,-500,11684,2133,-1261,-1163,-7000,-6000,223000,366863,
28,-360,12292,1743,-647,-939,-7000,-6000,223000,366876,
-60,-364,12312,1725,-554,-915,-7000,-6000,223000,366878,
-12,-312,12452,1594,-545,-844,-7000,-6000,223000,366881,
-132,-276,12784,1164,-527,-536,-7000,-6000,223000,366896,
-80,-292,12892,1084,-529,-493,-7000,-6000,223000,366898,
860,-200,12976,416,-605,-87,-7000,-6000,223000,366928,
1076,-104,13100,316,-523,-73,-7000,-6000,223000,366930,
1140,-104,13028,280,-452,-71,-7000,-6000,223000,366933,
1188,-24,13264,294,-411,-32,-7000,-6000,223000,366935,
0,0,0,0,0,0,-7000,-6000,223000,366935,
1412,152,13524,-90,14,56,-6000,-6000,223000,366950,
1328,224,13524,-185,113,60,0,0,0,366950,
1204,248,13900,-528,445,114,-6000,-6000,223000,366965,
1144,456,13980,-597,497,114,-6000,-60,-1000,253000,
1236,-76,15264,-1259,-681,383,-7000,-6000,223000,367002,
1256,-132,15304,-1259,-721,375,-7000,-6000,223000,367004,
1416,-96,15272,-1288,-781,431,-7000,-6000,223000,367007,
1936,-64,15488,-1386,-853,493,-7000,-6000,223000,367019,
2000,0,15464,-1414,-833,527,-7000,-6000,223000,3670,
2492,208,15780,-1493,-486,542,-7000,-6000,223000,367041,
2580,80,16272,-1572,-302,515,-7000,-6000,223000,367054,
2564,48,16280,-1658,-215,525,-7000,-6000,223000,367059,
2480,-200,16888,-1627,-118,-2804,-33000,0,251000,373574,
2408,-216,16848,-1649,-85,396,-7000,-7000,223000,367074,
2348,-224,16952,-1597,-164,368,-756,-36000,0,250000,
2452,-516,17180,-1610,-495,286,-7000,-7000,223000,367091,
2580,-580,17060,-1645,-496,271,-7000,-7000,223000,367093,
2776,-428,17108,-1588,-481,239,-8000,-7000,223000,367106,
2896,-348,17084,-1572,-401,221,-8000,-7000,223000,367108,
2932,-412,17072,-1540,-393,220,-8000,-7000,223000,367110,
2760,-408,17668,-1311,414,1,-8000,-7000,223000,367145,
2548,-596,17660,-1219,291,-63,-8000,-7000,223000,367158,
2588,-724,17696,-1163,135,-248,-8000,-7000,223000,367175,
2608,-820,17756,-1137,195,-272,-8000,-7000,223000,367177,
2680,-540,17432,-1002,517,-304,-8000,-7000,223000,367192,
2724,-520,17464,-963,559,-264,-8000,-7000,223000,367195,
2748,-484,17488,-944,625,-266,-8000,-7000,223000,367197,
2556,-632,17276,-742,941,-177,-8000,-6000,223000,367210,
2340,-548,17340,-755,1007,-165,-8000,-6000,223000,367212,
2400,-676,17488,-689,970,-153,-8000,-6000,223000,367214,
1908,-840,17236,-635,591,43,-8000,-6000,223000,367234,
1988,-812,17260,-639,80,90,-8000,-6000,223000,367247,
1996,-772,17244,-626,-77,108,-8000,-6000,223000,367251,
2080,-856,17012,-504,-29,83,-8000,-6000,223000,367264,
2268,-832,17000,-519,1,129,-8000,-6000,223000,367266,
2236,-888,16888,-483,55,129,-8000,-6000,223000,367268,
2252,-720,16992,-330,225,178,-8000,-6000,223000,367288,
0,0,0,0,0,0,-8000,-6000,223000,367288,
2136,-688,16788,-274,394,269,-8000,-6000,223000,367303,
2104,-776,16696,-281,330,46000,0,0,0,367303,
2056,-796,16656,-333,119,337,-8000,-6000,223000,367318,
1984,-824,16716,-354,51,355,-8000,-6000,223000,367320,
2020,-736,16772,-386,61,326,-8000,-6000,223000,367323,
2004,-612,16892,-435,-105,302,-8000,-6000,223000,367335,
2076,-680,16852,-441,-114,306,-8000,-6000,223000,367338,
2112,-568,16956,-432,-186,290,-8000,-6000,223000,367340,
2200,-532,16984,-505,-216,199,-8000,-6000,223000,367353,
2260,-488,16988,-509,-230,210,-8000,-6000,223000,36730,
2360,-688,16992,-513,-20,164,-8000,-6000,223000,367370,
2456,-584,17016,-509,58,148,-8000,-6000,223000,367372,
2512,-792,16836,-422,216,136,-8000,-6000,223000,367377,
0,0,0,0,0,0,-8000,-6000,223000,367377,
2508,-776,16772,-283,631,109,-8000,-6000,223000,367392,
2536,-628,16644,-286,712,65,-8000,-6000,223000,367394,
2192,-628,16664,-271,784,143,-8000,-6000,223000,367407,
2220,-712,16656,-196,808,131,-8000,-6000,223000,367409,
2244,-696,16632,-264,765,153,-8000,-6000,223000,367412,
1984,-780,16616,-206,718,200,-8000,-6000,223000,367424,
2036,-816,16600,-289,693,257,-8000,-6000,223000,367427,
2032,-672,16644,-268,714,247,-8000,-6000,223000,367429,
2032,-720,16392,-341,485,281,-8000,-6000,223000,367442,
2096,-648,16460,-322,498,300,-8000,-6000,223000,367444,
1976,-784,16428,-325,430,358,-8000,-6000,223000,367446,
2128,-624,16456,-350,266,337,-8000,-6000,223000,367459,
2156,-540,16792,-423,241,350,-8000,-6000,223000,367461,
2108,-672,16712,-470,-275,344,-8000,-6000,223000,367493,
2168,-560,16528,-477,-347,354,-8000,-6000,223000,367496,
2228,-648,16324,-449,426,372,-8000,-6000,223000,367548,
2284,-720,16344,-438,421,404,-8000,-6000,223000,367551,
0,0,0,0,0,0,-8000,-6000,223000,367551,
5068,-12024,18800,8445,-1360,-5152,-40000,-3000,243000,374027,
5368,-11836,18396,8785,-1572,-5638,-39000,-4000,242000,16316,
2252,-440,16520,-707,82,468,-8000,-6000,223000,367583,
2336,-568,16524,-681,43,478,-8000,-6000,223000,367585,
2344,-424,16684,-715,0,-6000,0,0,0,367585,
2464,-360,16668,-814,-227,300,-8000,-6000,223000,367607,
2652,-568,16596,-805,-141,202,-8000,-6000,223000,367620,
2756,-516,16480,-807,-177,193,-8000,-6000,223000,367622,
2680,-600,16716,-828,-130,178,-8000,-6000,223000,367624,
2600,-684,16664,-755,671,-90,-8000,-6000,223000,367654,
2536,-648,16616,-728,670,-102,-8000,-6000,223000,367657,
2464,-728,16596,-753116,-9516,15640,10223,479,-8388,-29000,
3076,-9264,15468,10191,601,-8423,-29000,-7000,236000,374161,
2080,-700,16656,-857,411,47,-9000,-6000,223000,367689,
1956,-808,16568,-807,301,101,-9000,-6000,223000,367691,
1912,-728,16632,-846,270,121,-9000,-6000,223000,367693,
2136,-920,16612,-855,-53,254,-9000,-6000,223000,367706,
2052,-852,16712,-870,-78,228,-9000,-6000,223000,367708,
2096,-844,16668,-848,-140,229,-9000,-6000,223000,367711,
2176,-896,16436,-866,-294,252,-9000,-6000,223000,367723,
2192,-932,16608,-806,-338,284,10021,3730,-7786,-22000,
2324,-852,16820,-784,-99,238,-9000,-6000,223000,36286,
2408,-760,16888,-831,-120,206,-9000,-6000,223000,367780,
2416,-768,16812,-843,-235,222,-9000,-6000,223000,367793,
2368,-780,16872,-788,-265,188,-9000,-6000,223000,367795,
2480,-888,16740,-818,-253,210,-9000,-6000,223000,367798,
2580,-908,16928,-749,-179,162,-9000,-6000,223000,367810,
2540,-952,16780,-760,-154,193,-9000,-6000,223000,367813,
2580,-948,16628,-764,-117,150,-9000,-6000,223000,367815,
2616,-1004,53,-4598,-15000,-6000,0,0,0,367815,
2644,-884,16676,-633,52,168,-9000,-6000,223000,367830,
2684,-960,16772,-682,29,214,-9000,-6000,223000,367832,
2520,-808,16884,-588,212,237,-9000,-6000,224000,367845,
2484,-900,16696,-632,253,214,-9000,-6000,224000,367862,
2504,-952,16640,-650,287,172,-9000,-6000,224000,367864,
2476,-944,16908,-709,176,80,-9000,-6000,224000,367884,
2480,-808,16780,-678,171,55,-9000,-6000,224000,367897,
2608,-808,16796,-708,160,58,-9000,-6000,224000,367904,
2516,-856,16720,-641,150,61,-9000,-6000,224000,367916,
2472,-768,16512,-674,141,76,-9000,-6000,224000,367919,
25,-3772,-12000,-6000,224000,374387,0,0,0,367919,
2348,-752,16936,-668,-36,84,-9000,-6000,224000,367934,
2444,-744,16944,-625,-50,68,-9000,-6000,224000,367936,
2560,-716,16848,-676,-110,93,-9000,-6000,224000,367938,
2408,-872,16836,-682,-160,62,-900,-6000,223000,374437,
2520,-944,16780,-674,-111,26,-9000,-6000,224000,367956,
2656,-996,16664,-619,124,-27,-9000,-6000,224000,367973,
2656,-1044,16724,-626,192,-23,-9000,-6000,224000,367975,
2464,-884,16812,-562,496,-50,-9000,-6000,224000,367988,
2532,-892,16588,-561,531,-34,-9000,-6000,224000,367990,
2480,-956,16704,-480,580,-48,-9000,-6000,223000,367993,
0,0,0,0,0,0,-9000,-6000,223000,367993,
2172,-980,16732,-554,487,-21,-9000,-6000,223000,368008,
2076,-924,16756,-599,471,23,-9000,-6000,223000,368010,
2072,-820,16844,-588,159,145,-9000,-6000,223000,368023,
2104,-872,16724,-628,91,144,-9000,-6000,223000,368025,
2076,-868,16804,-616,23,119,-9000,-6000,223000,368027,
2184,-908,16820,-624,-301,154,-9000,-6072,13372,766,
2404,-1056,16644,-591,-347,185,-9000,-6000,224000,368045,
2616,-1096,16740,-521,-223,188,-9000,-6000,224000,368057,
2652,-1120,16624,-478,-70,169,-9000,-6000,224000,368062,
2636,-964,16528,-439,368,147,-9000,-6000,224000,368075,
2760,-996,16608,-376,455,179,-9000,-6000,224000,368077,
2732,-924,16472,-393,527,176,-9000,-6000,224000,368079,
2412,-784,16588,-413,735,213,-9000,-6000,224000,368092,
2424,-816,16488,-409,749,181,-9000,-6000,224000,368094,
2340,-760,16684,-401,761,171,-9000,-6000,224000,368097,
1876,-968,16492,-479,378,193,-9000,-6000,224000,368112,
2028,-1008,16632,-556,273,228,-9000,-6000,224000,368114,
2192,-1036,16516,-647,-262,232,-9000,-6000,224000,94,
1596,-452,14968,-593,1478,-581,-8000,-6000,220000,374667,
1308,-140,15144,-716,1931,-424,-8000,-5000,220000,374647,
2768,-928,16604,-595,-143,206,-9000,-6000,224000,368161,
2748,-1040,16632,-607,-87,190,-9000,-6000,224000,368163,
2840,-1008,16572,-588,16,191,-9000,-6000,224000,368166,
2888,-1052,16548,-538,280,157,-16612,-1446,-768,95,
2676,-1028,16600,-526,354,161,-10000,-6000,224000,368183,
2516,-1024,16504,-551,385,90,-10000,-6000,224000,368196,
2464,-1104,16712,-661,78,70,-10000,-6000,224000,368230,
2480,-1024,16704,-670,44,78,-10000,-6000,224000,368233,
2496,-1096,16552,-703,78,71,-10000,-6000,224000,368235,
2568,-1440,17028,-695,-43,-630,-11000,-400,220000,374786,
2808,-1380,16992,-605,41,-522,-11000,-4000,254000,372757,
2768,-1512,17028,-606,108,-533,-11000,-4000,254000,372759,
2828,-1272,17156,-483,441,-536,-11000,-4000,254000,372772,
2864,-1220,17392,-485,488,-533,-11000,-4000,254000,372774,
2900,-1180,17180,-528,519,-513,-11000,-4000,254000,372776,
2696,-1236,17224,-405,628,-550,-11000,-4000,254000,372789,
2432,-1228,17092,-141,409,-457,-11000,-4000,253000,372843,
2496,-1240,17420,-149,448,-417,-11000,-4000,253000,372846,
2296,-1308,17000,-14,525,-345,-11000,-4000,253000,372858,
2028,-1592,17076,64,253,-436,-11000,-4000,253000,372875,
0,0,0,0,0,0,-11000,-4000,253000,372875,
2272,-1752,16756,170,-20,-437,-11000,-4000,253000,372898,
2504,-1912,16704,266,237,-376,-11000,-4000,253000,372910,
2504,-1864,16584,332,447,-343,-11000,-4000,253000,372915,
2376,-1728,16356,511,1078,-163,-10000,-4000,253000,372928,
2344,-1660,16544,486,1180,-99,-10000,-4000,253000,372930,
2508,-1556,16452,490,1293,-65,-10000,-4000,253000,372932,
2184,-1320,16224,491,1376,145,-10000,-4000,253000,372945,
2048,-1380,16516,499,1369,173,-10000,-4000,253000,372947,
1960,-1244,16436,474,1306,222,-10000,-4000,253000,372950,
1956,-1032,16456,400,908,322,-10000,-4000,253000,372962,
1896,-1176,16456,375,854,323,-10000,-4000,253000,372964,
2128,-912,16616,241,235,332,-10000,-4000,253000,372980,
2300,-836,16636,269,184,286,-10000,-4000,253000,372982,
2252,-840,16660,243,75,296,-10000,-4000,253000,37298464,
2380,-900,16812,-749,-203,376,-9000,-6000,221000,374956,
2468,-944,16780,-749,-147,370,-9000,-6000,221000,374959,
2664,-656,16624,229,81,132,-10000,-4000,253000,373004,
2940,-648,16648,180,416,-47,-10000,-4000,253000,373016,
2904,-700,16624,207,446,-46,-10000,-4000,253000,373019,
2960,-660,16636,162,522,-87,-10000,-4000,253000,373021,
2688,-876,16628,214,955,-225,-10000,-4000,253000,373038,
