Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3720,344,13260,-427,911,869,-4000,-11000,257000,343804,
3652,124,12028,-654,1025,1084,-4000,-11000,257000,343817,
3776,-68,12000,-737,1078,1138,-4000,-11000,257000,343819,
3692,-44,11620,-793,1193,1154,-4000,-10000,257000,343822,
3912,-132,10864,-1240,1516,1291,-4000,-10000,257000,343834,
3916,-104,10732,-1376,1618,1291,-5000,-10000,257000,343837,
3916,-88,10728,-1423,1651,1313,-5000,-10000,257000,343839,
828,816,16172,-708,-91,-184,-3000,-9000,232000,345779,
3900,180,9832,-2345,1980,1151,-5000,-10000,257000,343854,
3944,224,9760,-2589,1989,1099,-5000,-10000,257000,343856,
3568,272,8872,-3518,1799,800,-5000,-10000,257000,343869,
3512,236,9004,-3703,1802,746,-5000,-10000,257000,343871,
3524,240,8864,-3850,1738,686,-5000,-10000,257000,343873,
3296,-112,8656,-5342,1372,436,-60,1248,16140,-787,
7436,1276,15988,-807,-348,1905,1000,-9000,277000,353039,
3072,800,14836,268,9,6,0,0,0,353039,
3168,-12,9316,-8024,1005,530,-8000,-10000,258000,343925,
2896,-568,9600,-8870,723,592,-8000,-10000,258000,343938,
2800,-720,9800,-9027,619,593,-9000,-10000,258000,343940,
0,0,0,0,0,0,-9000,-10000,258000,343940,
2792,-1724,10004,-9791,-134,653,-10000,-10000,258000,343955,
3360,-2576,10524,-10842,-193,562,-11000,-10000,258000,343975,
3392,-2732,10724,-10950,-92,496,-12000,-10000,258000,343977,
3620,-3048,10968,-11523,698,473,-13000,-10000,258000,343990,
3592,-3088,11160,-11587,827,462,-13000,-10000,258000,343992,
3744,-3144,11148,-11691,999,485,-13000,-10000,258000,343995,
3700,-3472,12116,-12096,1776,439,-14000,-10000,258000,344007,
3608,-3512,12008,-12190,1869,444,-15000,-10000,258000,344010,
3540,-3588,12280,-12261,2022,426,-15000,-10000,258000,344012,
3196,-3992,12968,-12562,2160,370,0,0,0,344012,
3168,-4156,12968,-12594,2136,336,-16000,-9000,258000,344027,
3236,-4980,13264,-12994,2049,380,-18000,-9000,258000,344047,
3424,-5476,13056,-12831,2470,471,-19000,-9000,258000,344060,
3488,-5460,13020,-12866,2644,456,-20000,-9000,258000,344062,
3452,-5568,13104,-12919,2804,458,-20000,-9000,258000,344064,
3420,-5280,13548,-13324,3833,417,276,16724,-693,-398,
3176,-5392,13960,-13542,41024,16776,-575,-131,-65,-2000,
2232,-5856,15956,-14091,4114,383,-23000,-8000,257000,344099,
1720,-6704,16780,-14233,2801,458,-25000,-8000,257000,344112,
1688,-6828,16960,-14293,2433,512,-25000,-7000,257000,344114,
1560,-6996,17064,-14317,2071,562,-25000,-7000,257000,344116,
2116,-8228,17204,-14324,-685,876,-27000,-7000,257000,344134,
3288,-8480,17056,-14063,-1090,838,-29000,-7000,258000,344146,
3476,-8648,17108,-14035,-987,838,-29000,-7000,258000,344149,
3856,-8640,17256,-14005,-802,777,-29000,-7000,258000,344151,
4972,-8548,17260,-13652,728,533,-30000,-7000,258000,344164,
5116,-8576,17252,-13567,1171,431,-31000,-7000,258000,344166,
5228,-8576,17228,-13489,1608,451,-31000,-7000,258000,344168,
5064,-8964,17416,-13032,4393,295,-32000,-7000,257000,344181,
4932,-9172,17536,-12852,5480,243,-33000,-7000,257000,344186,
3856,-9420,18104,-12249,7193,165,-34000,-6000,257000,344199,
3652,-9536,18136,-12149,7448,70,-34000,-6000,257000,344201,
