Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-884,784,12856,714,200,-1881,-3000,-7000,232000,356795,
-848,768,13212,260,-262,-1306,-3000,-7000,232000,356807,
-908,868,13488,177,-422,-1225,-3000,-7000,232000,356810,
-760,708,13472,89,-502,-1134,-3000,-7000,232000,356812,
-428,480,13956,-409,-1096,-813,-3000,-7000,231000,356829,
104,364,14124,-641,-1502,-516,-3000,-7000,231000,356842,
760,-12284,20376,5602,826,-4441,-43000,-1000,243000,366362,
1132,908,15368,-815,-351,393,-3000,-7000,231000,356881,
1096,888,15516,-823,-285,414,-3000,-7000,231000,356884,
1152,788,15652,-907,-292,557,-3000,-7000,231000,356896,
1052,812,15748,-903,-241000,366412,0,0,0,356896,
1100,772,15840,-914,-365,583,-3000,-7000,232000,356901,
1080,660,16100,-930,-704,700,-2000,240000,366432,0,
1076,736,16276,-965,-787,771,-3000,-7000,232000,356916,
1648,956,16596,-1008,-1373,1052,-3000,-7000,232000,356935,
2256,920,16624,-1001,-1235,1084,-3000,-7000,232000,356953,
2660,780,16804,-954,-798,1072,-4000,-7000,232000,356965,
2596,792,16852,-880,-690,1120,-4000,-7000,232000,356970,
2664,680,16992,-756,-404,1044,-4000,-8000,232000,356983,
2596,564,16984,-752,-357,1028,-4000,-8000,232000,356985,
2620,708,17008,-757,-291,993,-4000,-8000,232000,356988,
2544,764,17212,-666,-257,1112,-4000,-8000,232000,357000,
2504,772,17136,-652,-206,1142,-4000,-8000,232000,357002,
2592,632,17260,-653,-247,1220,-4000,-8000,232000,357005,
2504,772,16992,-676,-205,1257,-4000,-8000,232000,357017,
2680,812,16960,-726,-224,1251,-4000,-8000,232000,357020,
2716,772,17100,-733,-216,1250,-4000,-8000,232000,357022,
2796,824,17356,-740,-267,1140,-4000,-8000,233000,357035,
2736,780,17380,-719,-359,1058,-4000,-8000,233000,357039,
2708,728,17392,-701,-634,92150,1835,-7012,-28000,-5000,
2740,744,17232,-734,-769,950,-4000,-8000,6,2212,
3008,664,17292,-712,-788,794,-4000,-8000,233000,357072,
2988,660,17304,-645,-799,761,-4000,-8000,233000,357074,
3388,516,17060,-572,-535,756,-4000,-8000,233000,357087,
3456,700,17108,-487,-492,771,-4000,-8000,233000,357089,
3464,676,17096,-492,-397,778,-4000,-8000,233000,357091,
3392,644,16952,-80,-6938,-21000,-6000,231000,366619,0,
3236,600,16808,-328,488,664,-4000,-8000,233000,357111,
3048,324,16968,-198,560,774,-4000,-8,-20000,-6000,
2916,336,17112,-251,551,747,-4000,-8000,233000,357128,
2676,408,16772,-316,479,705,-4000,-8000,233000,357141,
2676,392,16748,-262,458,669,-4000,-8000,233000,357143,
2588,424,16808,-303,402,717,-4000,-8000,233000,357146,
2692,596,16816,-369,29,710,-4000,-8000,233000,357158,
2740,584,16856,-417,-23,714,-4000,-8000,233000,357160,
2684,676,16788,-413,-35,686,-4000,-8000,233000,357163,
2764,508,16852,-412,-129,662,-4000,0,227000,366688,
2784,484,16616,-420,-137,618,-4000,-8000,233000,357178,
2776,440,16488,-398,-170,626,-4000,-8000000,-5000,226000,
2852,496,16484,-412,-262,634,-4000,-8000,233000,357195,
2816,392,16368,-424,-237,618,-4000,-8000,233000,357197,
2852,412,16460,-370,-242,627,-4000,-8000,233000,357200,
2952,368,16400,-378,-265,643,-4000,-8000,234000,357212,
3028,380,16392,-358,-305,653,-4000,-8000,234000,357215,
2976,312,16436,-414,-327,668,-4000,-8000,234000,357217,
3072,372,16364,-475,-215,544,-4000,-8000,234000,357229,
2992,516,16452,-49307,-10000,-5000,0,0,0,357229,
3056,424,16552,-475,-112,466,-4000,-8000,234000,357234,
3168,556,16624,-610,116,378,-4000,-8000,234000,357247,
3064,444,16472,-551,128,365,-4000,-8000,234000,357249,
3060,472,16468,-620,149,341,-4000,-8000,234000,-9000,
3012,420,16384,-605,391,311,-4000,-8000,234000,357266,
3064,408,16436,-542,409,318,-4000,-8000,234000,357271,
2904,608,16780,-544,442,307,-4000,-8000,234000,357284,
2896,468,16688,-592,396,287,-4000,-8000,234000,357286,
2800,572,16760,-612,395,284,-4000,-8000,234000,357288,
2720,472,16676,-663,135,253,-4000,-8000,234000,357301,
2640,380,16716,-669,120,218,-4000,-8000,234000,357303,
3140,248,16564,-554,259,140,-4000,-8000,234000,357348,
2992,336,16680,-589,378,139,-4000,-823000,366893,0,
3068,204,16556,-508,425,137,-4000,-8000,234000,357353,
2928,264,16492,-568,530,193,-4000,-8000,234000,357356,
2764,328,16512,-563,667,274,-4000,-8000,234000,357368,
2720,264,16524,-567,661,292,-4000,-8000,234000,357371,
2696,328,16600,-589,649,288,-4000,-8000,234000,357373,
2480,280,16868,-636,302,336,-4000,-8000,234000,357385,
2368,260,16864,-601,243,309,-4000,-8000,234000,357388,
2352,436,16944,-658,96,329,-4000,-8000,234000,357390,
2236,324,17068,-676,17,302,-4000,-8000,234000,357393,
2536,372,17184,-757,-648,323,-4000,-8000,234000,357405,
2548,184,17144,-725,-855,260,-4000,-8000,234000,357410,
3240,88,17160,-638,-1006,209,-4000,-8000,234000,357422,
3324,184,17140,-612,-1009,213,-4000,-8000,234000,357425,
3348,16,17108,-611,-951,218,-4000,-8000,234000,357427,
3740,240,17384,-360,-345,167,-4000,-8000,23134,885,
2556,272,16568,-363,7,72,-4000,-8000,234000,357534,
0,0,0,0,0,0,-4000,-8000,234000,357534,
2576,340,16312,-399,-116,90,-4000,-8000,234000,357539,
2544,232,1639,-6000,223000,367056,0,0,0,357539,
2660,392,16440,-358,-318,71,-4000,-8000,234000,357556,
2788,368,16420,-389,-378,124,-4000,-8000,234000,357559,
2708,416,16512,-427,-322,34,-4000,-8000,234000,357571,
2688,392,16348,-480,-309,70,-4000,-8000,234000,357573,
2728,404,16368,-470,-261,39,-4000,-8000,234000,357576,
2764,408,16496,-478,-268,42,-4000,-8000,234000,357578,
2636,428,16476,-562,-196,14,-4000,-8000,234000,357595,
2736,324,16576,-617,-114,-9,-4000,-8000,234000,357608,
2664,312,16824,-515,-27,1,-4000,-8000,234000,357615,
2616,396,16760,-504,-11,78,-4000,-8000,234000,357628,
2520,452,16608,-482,34,61,-4000,-8000,234000,357630,
2600,376,16712,-454,-40,86,-4000,-8000,234000,357632,
2432,336,16704,-475,-41,1017752,-1229,216,-77,-8000,
2496,324,16872,-512,-183,79,-4000,-8000,234000,357669,
2412,220,16744,-488,-30,143,-4000,-8000,234000,357689,
2308,248,16704,-447,127,273,-5000,-8000,234000,357702,
2184,-508,16724,58,-38,29,-7000,-4000,253000,365166,
2344,-500,16664,2,-40,53,-7000,-40,34,-8000,
2484,-312,16604,54,40,20,-7000,-4000,253000,365183,
2444,-288,16496,54,100,-19,-7000,-4000,253000,365186,
2580,-304,16544,95,108,27,-7000,-4000,253000,365188,
2460,-144,16604,61,156,20,-7000,-4000,253000,365190,
2500,-92,16360,117,376,-10,-6000,-4000,253000,365203,
2400,-212,16452,61,436,-520,-688,16944,-327,207,
2268,-260,16712,58,477,-42,-6000,-4000,253000,365220,
2208,-320,16696,114,443,-50,-6000,-4000,253000,365222,
2184,-396,16720,105,401,-18,-6000,-4000,253000,365225,
2096,-304,16576,82,403,-17,-6000,-4000,253000,365227,
2140,-544,16704,111,187,42,-6000,-4000,253000,365240,
2108,-408,16696,100,167,34,-6000,-4000,253000,365242,
2100,-456,16636,149,132,23,-6000,-4000,253000,365244,
2168,-444,16428,85,151,140,-6000,-4000,253000,365257,
2232,-288,16536,130,92,168,-6000,-4000,253000,365259,
2232,-432,16676,146,131,200,-6000,-4000,253000,365262,
2336,-320,16516,162,170,201,-6000,-4000,253000,365264,
2304,-24,16584,40,272,214,-6000,-4000,253000,365277,
2288,-32,16516,49,306,194,-6000,-4000,253000,365279,
2480,-24,16984,-351,-224,6,-6000,-4000,253000,365376,
2528,-32,16,-430,130,132,-8000,-6000,223000,367375,
2520,-60,16956,-347,-107,-17,-6000,-4000,253000,365381,
2436,-172,16808,-359,-15,-10,-6000,-4000,253000,365383,
2680,-160,16808,-327,138,-83,-6000,-4000,253000,365396,
2724,-120,16940,-285,231,-101,-6000,-4000,253000,365398,
2736,-164,16788,-225,179,-114,-6000,-4000,253000,365401,
2632,-124,16644,-105,617,-134,-6000,-4000,253000,365413,
2696,-128,16644,-116,670,-111,-6000,-4000,253000,365416,
2512,-220,16736,-131,752,-93,-6000,-4000,253000,365418,
2364,-152,16580,-52,826,5,-6000,-4000,253000,365430,
2340,-196,16880,-62,818,11,-6000,-4000,253000,365433,
2284,-56,16732,-16,736,3,-6000,-4000,253000,365435,
2304,-132,16608,-64,677,36,-6000,-4000,253000,365437,
2160,-48,16712,-92,380,47,-6000,-4000,253000,365450,
2120,-92,16708,-133,347,34,-6000,-4000,253000,365452,
2172,-128,16548,-126,347,33,-6000,-40,-6000,223000,
2328,-232,16516,-150,232,40,-6000,-4000,253000,3654700,
2384,-672,16500,-523,-298,335,-8000,-6000,223000,367513,
2372,-648,16412,-491,-278,364,-8000,-6000,223000,367516,
2552,-608,16464,-429,-36,373,-8000,-6000,223000,367528,
2504,-52,16248,-217,377,-15,-6000,-4000,253000,365492,
2236,-84,16152,-232,485,-3,-6000,-4000,253000,365504,
2204,28,16144,-293,471,19,-6000,-4000,253000,365506,
2376,-52,15888,-287,494,15,-6000,-4000,253000,365509,
2168,-28,15980,-282,492,11,-6000,-4000,25300020,-225,
2200,-244,15744,-357,375,63,-6000,-4000,253000,365526,
2124,-140,15708,-390,347,76,-6000,-4000,253000,365528,
2236,-84,15480,-454,344,55,-6000,-4000,253000,365541,
0,0,0,0,0,0,-6000,-4000,253000,365541,
2200,0,15224,-507,399,32,-6000,-4000,253000,365546,
2200,-132,15176,-509,382,81,-6000,-4000,253000,365548,
2108,-48,15148,-606,470,84,-6000,-4000,253000,365560,
2204,-64,14976,-651,476,65,-6000,-4000,253000,365563,
2060,-100,14956,-710,531,103,-6000,-4000,253000,365565,
2092,-176,14672,-869,591,102,-6000,-4000,253000,365578,
2176,-4,14580,-871,660,89,-6000,-4000,253000,365580,
2232,-100,14380,-896,664,89,-6000,-4000,253000,365582,
2176,-176,14536,-954,694,99,-6000,-4000,253000,365585,
2244,-188,14340,-1093,949,72,-6000,-4000,253000,365597,
2208,-116,14048,-1185,1006,70,-6000,-4000,253000,365600,
2180,-140,14152,-1172,1083,51,-6000,-4000,253000,365602,
2228,-236,13684,-1372,1413,65,-6000,-4000,253000,365615,
2132,-372,13744,-1372,1459,53,-6000,-4000,253000,365617,
1176,-964,110,239,-9000,-6000,0,0,0,365617,
1372,-1036,10960,-3607,407,157,-8000,-3000,253000,365693,
1356,-952,11016,-3736,270,-6000,0,0,0,365693,
1720,-1212,10836,-4473,228,41,-9000,-3000,253000,365709,
1632,-1148,10832,-4623,256,55,-9000,-3000,253000,365711,
1880,-1128,10840,-4781,312,28,-9000,-3000,253000,365713,
2044,-1288,10612,-5457,909,-57,-9000,-3000,253000,365726,
2016,-1344,10792,-5597,1062,-126,-9000,-3000,253000,365728,
2144,-1440,10548,-5688,1198,-101,-10000,-3000,253000,365730,
1932,-1704,10700,-6360,1938,-180,-10000,-3000,253000,365743,
1880,-1620,10616,-6489,1980,-190,-10000,-3000,252000,365745,
1884,-1724,10532,-6599,2119,-167,-10000,-3000,252000,365748,
1540,-2124,10608,-7356,2599,-274,-11000,-3000,252254,246,
1444,-2216,10436,-7600,2731,-309,-11000,-3000,259000,-6000,
1248,-2588,10596,-8441,2903,-315,-12000,-3000,252000,367901,
752,-2468,10608,-9253,2737,-370,-13000,-2000,252000,365795,
828,-2516,10684,-9438,2795,-405,-14000,-2000,252000,365797,
656,-2612,10736,-9522,2699,-452,-14000,-2000,252000,365800,
116,-2728,10904,-10373,2100,-657,-15000,-2000,252000,0,
-36,-3524,11492,-10,224000,367951,0,0,0,0,
36,-3792,11692,-11785,404,-812,-16000,-2000,252000,365832,
0,0,0,0,0,0,-16000,-2000,252000,365832,
800,-4640,11952,-12814,-292,-866,-18000,-2000,252000,365847,
712,-4652,12148,-12966,-287,-856,-18000,-2000,252000,365850,
884,-4868,12056,-13123,-242,-889,-18000,-2000,252000,365852,
1264,-5352,12520,-13592,307,-882,-20000,-2000,252000,365864,
1380,-5376,12560,-13676,499,-907,-20000,-2000,252000,365867,
1516,-5584,12672,-13676,593,-890,-20000,-2000,252000,365869,
1492,-6152,12888,-13942,1572,-969,-22000,-2000,251000,36588,
-280,-8152,16676,-15160,1057,-935,-29000,-1000,250000,365948,
-256,-8292,16704,-15171,784,-904,-29000,-1000,250000,365951,
4,-8824,16844,-15250,-98,-915,-30000,-1000,250000,365959,
108,-8996,16900,-15275,-292,-919,-31000,-1000,250000,365961,
356,-9192,17052,-15363,-470,-958,-31000,-1000,250000,365963,
1292,-10008,17432,-15381,-732,-1277,-33000,-1000,250000,365978,
2384,-10108,18336,-15097,573,-1634,-34000,-1000,250000,365993,
1504,-10428,20672,-13081,4753,-1493,-38000,-1000,249000,366028,
1296,-10536,20656,-12871,4684,-1430,-38000,-1000,249000,366031,
328,-11288,20712,-12097,3956,-1138,-39000,0,249000,366043,
276,-11348,20832,-11986,3708,-1084,-309,181,-9000,-6000,
356,-11624,20292,-11199,1641,-1013,-41000,0,248000,366061,
412,-11604,20292,-11142,1377,-1058,-41000,0,248000,366063,
