Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-560,6916,10236,603,157,-2710,26000,0,48000,1423989,
-796,7448,10600,470,552,-2382,26000,1000,47000,1424002,
-760,7512,10564,422,749,-2351,26000,1000,47000,1424004,
-1008,7604,10384,369,747,-2273,26000,1000,47000,1424006,
-1236,8528,10588,103,919,-1985,26000,1000,47000,1424019,
-1288,8592,10640,17,803,-1909,26000,1000,47000,1424021,
-1432,8796,10616,-15,821,-1805,26000,1000,47000,1424024,
-1316,8964,11000,-470,232,-1575,26000,1000,47000,1424036,
-1376,8804,11172,-461,198,-1523,26000,1000,47000,1424038,
-1196,8816,11292,-585,46,-1489,26000,1000,47000,1424041,
-1016,8748,11560,-706,-301,-1339,26000,1000,47000,1424053,
-920,8644,11508,-786,-383,-1325,26000,1000,47000,1424055,
-868,8580,11588,-724,-331,-1295,26000,1000,47000,1424058,
-500,8044,11772,-678,-134,-1247,26000,1000,47000,1424070,
-552,8140,11740,-584,-1,-1238,26000,1000,47000,1424073,
-520,8196,11712,-634,35,-1179,26000,1000,47000,1424075,
-172,8844,11680,-561,610,-1004,26000,1000,47000,1424087,
-360,8936,12060,-571,604,-961,26000,1000,47000,1424090,
-384,9236,12040,-554,704,-942,26000,1000,47000,1424092,
-1012,9844,12388,-858,443,-865,26000,1000,47000,1424104,
-1160,9896,12624,-836,449,-854,26000,1000,46000,1424107,
-1296,9832,12584,-932,259,-864,26000,1000,46000,1424109,
-1696,9008,12616,-1006,-656,-765,26000,1000,46000,1424121,
-1708,8948,12568,-1048,-916,-726,26000,1000,46000,1424124,
-1552,8896,12744,-977,-1011,-692,26000,1000,46000,1424126,
-716,8512,12776,-944,-1408,-520,26000,1000,46000,1424138,
-356,8408,12816,-899,-1289,-514,26000,1000,46000,1424141,
-204,8380,12976,-895,-1288,-503,26000,1000,46000,1424143,
184,8844,12888,-771,-351,-516,26000,1000,46000,1424155,
276,8776,12844,-787,-263,-487,26000,1000,46000,1424158,
156,8844,12832,-756,14,-548,26000,1000,46000,1424160,
-532,9128,12800,-853,430,-616,26000,1000,46000,1424172,
-532,9140,12792,-852,509,-623,26000,1000,46000,1424175,
-836,9156,12728,-909,441,-586,26000,1000,46000,1424177,
-1284,9020,12572,-939,54,-652,26000,1000,46000,1424190,
-1444,8948,12492,-1053,-145,-665,26000,1000,46000,1424192,
-1364,9020,12508,-1005,-251,-678,26000,1000,46000,1424194,
-1480,8828,12804,-1156,-1301,-655,26000,1000,46000,1424207,
-1396,8880,12820,-1122,-1494,-654,26000,1000,46000,1424209,
-1396,8900,12992,-1165,-1650,-614,26000,1000,46000,1424211,
-1112,8892,13076,-1191,-2537,-647,26000,1000,46000,1424224,
-1056,8992,13196,-1223,-2646,-676,26000,1000,46000,1424226,
-1012,8928,13224,-1220,-2812,-704,26000,1000,46000,1424228,
-824,8744,13464,-1203,-3126,-741,26000,1000,45000,1424241,
-728,8796,13536,-1260,-3235,-732,26000,1000,45000,1424243,
-764,8828,13500,-1183,-3204,-739,26000,1000,45000,1424245,
-420,9048,13488,-1251,-3157,-659,26000,0,45000,1424258,
-400,9044,13500,-1213,-3053,-640,26000,0,45000,1424260,
-272,9072,13440,-1252,-3056,-652,26000,0,45000,1424263,
-232,8980,13640,-1212,-2723,-697,26000,0,45000,1424275,
-256,9068,13520,-1257,-2753,-669,26000,0,45000,1424277,
-168,9040,13704,-1203,-2648,-657,26000,0,45000,1424279,
68,8756,13724,-1112,-2266,-650,25000,0,45000,1424292,
144,8880,13832,-1090,-2225,-682,25000,0,45000,1424294,
188,8724,13864,-1064,-2081,-678,25000,0,45000,1424297,
228,8756,13828,-900,-1583,-725,25000,0,45000,1424309,
240,8720,13840,-886,-1551,-738,25000,0,45000,1424311,
224,8688,13764,-829,-1371,-747,25000,0,45000,1424314,
256,8680,13640,-830,-1331,-743,25000,0,44000,1424316,
76,9052,13504,-778,-614,-771,25000,0,44000,1424328,
8,9176,13612,-809,-624,-782,25000,0,44000,1424331,
-92,9124,13568,-778,-528,-776,25000,0,44000,1424333,
