Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2436,8596,12308,-965,2172,3243,26000,5000,47000,1419542,
-2364,8536,12076,-1012,2592,3510,26000,5000,47000,1419554,
-2352,8516,12064,-985,2710,3536,26000,5000,47000,1419557,
-2356,8480,11932,-1058,2766,3567,26000,5000,47000,1419559,
-2788,8668,11880,-1097,2907,3794,26000,5000,48000,1419571,
-2868,8660,11772,-1162,2833,3822,26000,5000,48000,1419574,
-3040,8760,11892,-1138,2806,3886,26000,5000,48000,1419576,
-3520,8848,12148,-1409,2009,4223,26000,5000,48000,1419588,
-3456,8808,12036,-1395,1864,4295,26000,5000,49000,1419591,
-3652,8872,12048,-1473,1686,4352,26000,5000,49000,1419593,
-3024,8412,12268,-1551,986,4724,26000,5000,49000,1419605,
-2968,8444,12316,-1603,938,4779,26000,5000,49000,1419608,
-2808,8368,12384,-1581,922,4832,26000,5000,49000,1419610,
-1620,8072,12288,-1599,1424,4970,26000,5000,50000,1419622,
-1432,8000,12316,-1592,1567,4985,26000,5000,50000,1419625,
-1324,7768,12488,-1566,1797,4963,26000,5000,50000,1419627,
-996,7436,12184,-1336,3039,4970,26000,5000,50000,1419640,
-952,7552,12264,-1307,3373,4988,26000,5000,51000,1419642,
-1056,7540,12316,-1299,3565,5042,26000,5000,51000,1419644,
-1956,8504,12412,-1295,4183,5293,26000,5000,51000,1419657,
-2244,8640,12452,-1336,4109,5384,26000,5000,51000,1419659,
-2496,8632,12288,-1413,4037,5399,26000,5000,52000,1419661,
-3252,8336,12552,-1688,2987,5810,26000,5000,52000,1419674,
-3308,8072,12592,-1701,2733,5881,26000,5000,52000,1419676,
-3320,7852,12460,-1689,2554,5963,26000,5000,52000,1419678,
-2960,7456,12368,-1780,1281,6451,26000,5000,53000,1419691,
-2704,7404,12376,-1776,1164,6489,26000,5000,53000,1419693,
-2544,7284,12320,-1806,958,6590,26000,5000,53000,1419696,
-1588,6424,12260,-1678,810,6806,26000,5000,54000,1419708,
-1444,6180,12332,-1635,659,6909,26000,5000,54000,1419711,
-1240,6144,12156,-1553,811,6932,26000,5000,54000,1419713,
-824,6544,12288,-1462,1441,7399,26000,5000,55000,1419725,
-872,6628,12372,-1446,1539,7479,26000,5000,55000,1419728,
-928,6852,12332,-1428,1694,7511,26000,5000,55000,1419730,
-1500,7264,12148,-1775,1667,7859,26000,5000,56000,1419742,
-1540,7316,12064,-1762,1672,7947,26000,4000,56000,1419745,
-1560,7068,12204,-1827,1563,8014,26000,4000,56000,1419747,
-1640,6324,11820,-1989,1021,8491,26000,4000,57000,1419760,
-1640,6280,11904,-1994,959,8563,25000,4000,57000,1419762,
-1560,6176,11928,-2038,843,8673,25000,4000,57000,1419764,
-772,5472,11640,-2135,651,8938,25000,4000,58000,1419777,
-760,5224,11672,-2217,559,8993,25000,4000,58000,1419779,
-452,4960,11692,-2156,679,9009,25000,4000,58000,1419781,
668,3976,11592,-2034,1559,9182,25000,3000,59000,1419794,
884,4016,11708,-1845,1888,9209,25000,3000,59000,1419796,
1172,3940,11664,-1763,2211,9237,25000,3000,59000,1419799,
1436,4692,11376,-1435,4315,9330,25000,3000,60000,1419811,
1400,5020,11360,-1405,4569,9435,25000,3000,61000,1419813,
1128,5652,11404,-1301,4915,9498,25000,3000,61000,1419816,
92,7300,11068,-2069,5502,9809,25000,3000,62000,1419828,
-184,7572,11188,-2178,5455,9903,25000,3000,62000,1419830,
-284,7620,11180,-2258,5420,9909,25000,3000,62000,1419833,
-1144,7340,11444,-2832,4647,10342,25000,3000,63000,1419845,
-1184,7312,11416,-2885,4522,10431,25000,3000,64000,1419848,
-1236,7332,11432,-3034,4334,10576,25000,3000,64000,1419850,
-412,6780,11512,-3416,3595,10910,24000,3000,65000,1419862,
-236,6480,11496,-3511,3373,10950,24000,3000,65000,1419865,
-68,6204,11820,-3535,3228,10960,24000,3000,65000,1419867,
1200,4824,12380,-3671,2979,10924,24000,3000,66000,1419880,
1324,4716,12324,-3602,3125,10817,24000,3000,67000,1419882,
1632,4484,12628,-3613,3111,10787,24000,3000,67000,1419884,
2924,3616,13028,-3140,4542,10375,24000,3000,68000,1419897,
3112,3540,13032,-3097,4870,10300,23000,3000,68000,1419899,
3348,3676,12884,-2926,5183,10247,23000,3000,68000,1419901,
3264,5352,12676,-2564,6768,9659,23000,3000,69000,1419913,
3116,5820,12848,-2564,7015,9598,23000,3000,70000,1419916,
3000,6152,12560,-2641,7164,9480,23000,3000,70000,1419918,
2220,6956,12328,-2961,7169,9130,23000,3000,71000,1419931,
1956,7060,12512,-2957,7062,9032,23000,3000,71000,1419933,
1720,7180,12636,-3026,6813,9069,23000,3000,71000,1419935,
872,8204,13316,-3645,4925,9083,23000,3000,72000,1419948,
872,8256,13464,-3832,4481,9113,23000,3000,72000,1419950,
940,8064,13520,-3968,4084,9120,23000,3000,73000,1419952,
2340,6652,14644,-4333,2150,8959,22000,3000,73000,1419965,
2620,6316,14812,-4337,1970,8879,22000,3000,74000,1419967,
2884,5984,14996,-4374,1769,8828,22000,3000,74000,1419969,
4588,4872,15252,-4124,1485,8132,22000,2000,75000,1419982,
5068,4812,15404,-4090,1506,7999,22000,2000,75000,1419984,
5100,4664,15584,-4028,1694,7844,22000,2000,75000,1419987,
6708,4356,15200,-3565,3712,6908,21000,2000,76000,1419999,
6784,4236,15232,-3440,4194,6656,21000,2000,76000,1420001,
7088,4292,15244,-3401,4499,6526,21000,2000,76000,1420004,
6272,5640,14852,-3059,6022,5347,21000,2000,77000,1420016,
6044,5948,14804,-3093,6082,5271,21000,3000,77000,1420019,
5548,6600,14988,-3048,6132,5171,21000,3000,77000,1420021,
4228,7960,15240,-3571,5162,4646,20000,3000,77000,1420034,
3936,7860,15332,-3849,4768,4481,20000,3000,77000,1420036,
3736,7952,15292,-3942,4453,4339,20000,3000,78000,1420038,
2900,6244,15980,-4347,1956,3643,20000,3000,78000,1420051,
3004,5924,16268,-4338,1491,3550,20000,3000,78000,1420053,
3012,5716,16248,-4341,934,3490,20000,3000,78000,1420055,
4168,4848,16580,-4179,-1124,2916,19000,2000,78000,1420068,
4668,4692,16592,-4203,-1442,2813,19000,2000,78000,1420070,
5012,4600,16624,-4104,-1510,2669,19000,2000,78000,1420072,
6968,4316,16932,-3873,-975,1723,19000,2000,79000,1420085,
7328,4120,16764,-3747,-618,1517,19000,2000,79000,1420087,
7684,4160,16712,-3737,-278,1261,19000,2000,79000,1420089,
8308,4176,16336,-3377,2035,-144,18000,2000,79000,1420102,
8148,4344,16232,-3323,2532,-406,18000,2000,79000,1420104,
8048,4368,16084,-3302,2940,-642,18000,2000,79000,1420107,
6856,5496,15992,-3212,4703,-1787,18000,2000,79000,1420119,
6568,5744,16112,-3280,4860,-1985,18000,2000,79000,1420121,
6336,5908,16140,-3290,5003,-2145,18000,2000,79000,1420124,
4556,6044,16076,-3567,4855,-3035,18000,3000,78000,1420136,
4360,6124,16012,-3557,4741,-3157,17000,3000,78000,1420139,
4172,6032,15956,-3681,4563,-3283,17000,3000,78000,1420141,
3448,5504,15992,-3837,3363,-3875,17000,3000,78000,1420153,
3400,5344,16160,-3885,3050,-4010,17000,3000,78000,1420156,
3388,5288,16272,-3848,2777,-4140,17000,3000,78000,1420158,
3772,4936,16568,-3822,1533,-4952,16000,4000,78000,1420170,
3764,4992,16672,-3756,1495,-5045,16000,4000,78000,1420173,
3904,5000,16712,-3771,1441,-5211,16000,4000,77000,1420175,
4108,5388,16344,-3595,1996,-6089,16000,4000,77000,1420188,
4108,5404,16356,-3650,2106,-6258,16000,4000,77000,1420190,
4108,5548,16224,-3609,2295,-6400,16000,4000,77000,1420192,
3500,5760,15420,-3812,3251,-7364,15000,4000,76000,1420204,
3332,5900,15368,-3808,3475,-7497,15000,5000,76000,1420207,
3164,5812,15468,-3884,3681,-7678,15000,5000,76000,1420209,
1980,5096,15476,-3939,4437,-8299,15000,5000,75000,1420221,
1764,5012,15368,-3984,4487,-8361,15000,5000,75000,1420224,
1680,5020,15356,-3897,4537,-8493,15000,5000,75000,1420226,
172,4604,15464,-3863,4773,-8869,14000,6000,74000,1420239,
120,4528,15536,-3786,4886,-8909,14000,6000,74000,1420241,
-208,4512,15424,-3790,4868,-8992,14000,6000,74000,1420243,
-1596,5368,15036,-3642,4870,-8897,14000,7000,73000,1420256,
-1676,5452,14836,-3738,4690,-8906,14000,7000,73000,1420258,
-2012,5648,14796,-3739,4634,-8849,14000,7000,73000,1420260,
-2676,5636,14436,-4094,3550,-8646,13000,8000,72000,1420273,
-2680,5592,14788,-4089,3366,-8584,13000,8000,72000,1420275,
-2796,5400,14856,-4158,3179,-8528,13000,8000,72000,1420278,
-2576,4680,15732,-4087,2530,-8242,12000,8000,71000,1420290,
-2544,4512,15920,-4034,2484,-8197,12000,8000,71000,1420292,
-2540,4344,15728,-3975,2456,-8196,12000,8000,71000,1420295,
-2364,3596,16272,-3537,2376,-8165,12000,9000,70000,1420307,
-2108,3404,16436,-3481,2421,-8125,12000,9000,70000,1420310,
-2128,3348,16392,-3368,2502,-8162,12000,9000,70000,1420312,
-2120,3548,15664,-2789,3509,-8193,11000,9000,69000,1420325,
-2176,3708,15380,-2689,3732,-8217,11000,10000,69000,1420327,
-2516,3824,15132,-2620,3830,-8190,11000,10000,69000,1420329,
-3924,4804,14400,-2443,4166,-8136,11000,10000,68000,1420342,
-4252,4928,14076,-2481,3972,-8076,11000,10000,68000,1420344,
-4516,4784,14160,-2488,3922,-7996,11000,10000,68000,1420346,
-5516,4584,14252,-2574,2649,-7533,10000,11000,68000,1420359,
-5460,4656,14416,-2580,2521,-7379,10000,11000,67000,1420361,
-5364,4376,14668,-2625,2259,-7284,10000,11000,67000,1420364,
-4552,4080,15204,-2475,1767,-6766,10000,11000,67000,1420376,
-4296,4000,15248,-2512,1674,-6741,10000,11000,67000,1420379,
-4268,4080,15456,-2397,1740,-6676,10000,11000,66000,1420381,
-3640,4140,15220,-2283,2242,-6571,9000,12000,66000,1420393,
-3380,4180,15148,-2180,2535,-6596,9000,12000,66000,1420396,
-3288,4276,15212,-2176,2752,-6589,9000,12000,66000,1420398,
-3716,5684,14472,-1919,4172,-6763,9000,12000,65000,1420411,
