Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6088,2516,14056,-441,262,-177,2000,25000,90000,1384442,
-6312,2616,13908,-442,294,-214,2000,25000,90000,1384454,
-6248,2612,13936,-463,220,-156,2000,25000,90000,1384456,
-6320,2648,13948,-491,242,-145,2000,25000,90000,1384459,
-6208,2716,13984,-474,184,-163,2000,25000,90000,1384471,
-6284,2560,13904,-476,216,-185,2000,25000,90000,1384474,
-6128,2640,13968,-471,101,-145,2000,25000,90000,1384476,
-6248,2548,14132,-457,17,-161,2000,25000,90000,1384488,
-6252,2496,14200,-483,-56,-134,2000,25000,90000,1384491,
-6324,2604,14080,-480,-37,-135,2000,25000,90000,1384493,
-6072,2596,14256,-460,-35,-102,2000,25000,90000,1384505,
-6068,2556,14180,-436,-37,-108,2000,25000,90000,1384508,
-6024,2596,14236,-442,4,-103,2000,25000,90000,1384510,
-5868,2608,14092,-428,130,-84,2000,25000,90000,1384522,
-5936,2712,14112,-430,167,-120,2000,25000,90000,1384525,
-5860,2620,14224,-420,135,-129,2000,25000,90000,1384527,
-5916,2656,14184,-404,282,-158,2000,25000,90000,1384540,
-5952,2684,14160,-442,232,-162,2000,25000,90000,1384542,
-5860,2536,14180,-445,216,-158,2000,25000,90000,1384544,
-6112,2548,14332,-433,323,-200,2000,25000,90000,1384557,
-6088,2648,14296,-399,295,-189,2000,25000,90000,1384559,
-6288,2560,14216,-427,331,-202,2000,25000,90000,1384561,
-6320,2504,14276,-397,302,-167,2000,25000,90000,1384574,
-6196,2544,14256,-438,263,-199,2000,25000,90000,1384576,
-6224,2484,14192,-403,275,-148,2000,25000,90000,1384578,
-6196,2524,14156,-468,265,-148,2000,25000,90000,1384591,
-6224,2548,14088,-408,232,-171,2000,25000,90000,1384593,
-6144,2520,14024,-484,213,-147,2000,25000,90000,1384596,
-6192,2520,14020,-456,159,-186,2000,25000,90000,1384608,
-6160,2480,14020,-504,141,-171,2000,25000,90000,1384611,
-6236,2512,13952,-459,151,-160,2000,25000,90000,1384613,
-6236,2480,14144,-543,8,-129,2000,25000,90000,1384625,
-6208,2516,14144,-481,71,-109,2000,25000,90000,1384628,
-6180,2516,14076,-514,32,-109,2000,25000,90000,1384630,
-6004,2648,14156,-483,38,-84,2000,25000,90000,1384642,
-6108,2596,14164,-523,1,-103,2000,25000,90000,1384645,
-6144,2596,14208,-478,9,-115,2000,25000,90000,1384647,
-6108,2676,14116,-522,-4,-136,2000,25000,90000,1384659,
-6060,2664,14060,-473,74,-155,2000,25000,90000,1384662,
-6120,2720,14156,-519,97,-141,2000,25000,90000,1384664,
-6036,2640,14188,-441,196,-150,2000,25000,90000,1384677,
-6144,2696,14180,-485,192,-183,2000,25000,90000,1384679,
-6036,2696,14168,-450,243,-186,2000,25000,90000,1384681,
-6060,2660,14096,-484,269,-192,2000,25000,90000,1384694,
-6124,2716,14048,-472,315,-209,2000,25000,90000,1384696,
-6012,2556,14036,-462,278,-219,2000,25000,90000,1384699,
-6376,2680,14176,-452,211,-202,2000,25000,90000,1384711,
-6424,2548,14192,-466,163,-188,2000,25000,90000,1384714,
-6364,2556,14164,-408,158,-135,2000,25000,90000,1384716,
-6272,2600,14096,-415,73,-117,2000,25000,90000,1384728,
-6152,2492,14008,-480,42,-139,2000,25000,90000,1384731,
-6132,2576,14176,-409,29,-126,2000,25000,90000,1384733,
-6104,2564,14088,-504,41,-109,2000,25000,90000,1384745,
-5980,2728,14104,-454,31,-117,2000,25000,90000,1384748,
-6108,2528,13984,-497,53,-131,2000,25000,90000,1384750,
-6036,2448,14064,-438,85,-140,2000,25000,90000,1384763,
-6044,2548,14088,-472,104,-153,2000,25000,90000,1384765,
-6220,2516,14040,-429,114,-141,2000,25000,90000,1384767,
-6160,2544,14320,-461,154,-160,2000,25000,90000,1384780,
-6052,2476,14204,-431,195,-124,2000,25000,90000,1384782,
-6096,2556,14168,-477,189,-147,2000,25000,90000,1384784,
-6068,2572,14068,-437,240,-148,2000,25000,90000,1384797,
-6060,2612,14192,-484,160,-153,2000,25000,90000,1384799,
-6188,2552,14164,-423,224,-165,2000,25000,90000,1384801,
-6216,2580,14188,-487,217,-120,2000,25000,90000,1384814,
-6152,2496,14152,-441,227,-139,2000,25000,90000,1384816,
-6124,2548,14136,-491,189,-155,2000,25000,90000,1384819,
-6120,2668,14108,-422,222,-121,2000,25000,90000,1384831,
-6096,2680,14088,-484,173,-146,2000,25000,90000,1384833,
-6116,2620,14052,-415,179,-136,2000,25000,90000,1384836,
-6168,2696,14208,-474,207,-178,2000,25000,90000,1384848,
-6204,2636,14116,-432,212,-158,2000,25000,90000,1384851,
-6224,2600,14156,-472,215,-161,2000,25000,90000,1384853,
-6204,2608,14256,-424,166,-162,2000,25000,90000,1384865,
-6236,2608,14036,-452,171,-171,2000,25000,90000,1384868,
-6216,2624,14188,-431,169,-144,2000,25000,90000,1384870,
-6136,2636,14204,-458,175,-156,2000,25000,90000,1384883,
-6092,2588,14176,-435,140,-160,2000,25000,90000,1384885,
-6196,2632,14084,-448,231,-180,2000,25000,90000,1384887,
-6164,2640,14124,-472,173,-160,2000,25000,90000,1384900,
-6272,2520,14084,-415,213,-153,2000,25000,90000,1384902,
-6236,2572,14024,-462,157,-150,2000,25000,90000,1384904,
-6252,2680,14144,-439,135,-144,2000,25000,90000,1384917,
-6124,2624,14068,-433,92,-113,2000,25000,90000,1384919,
-6160,2652,14052,-453,134,-153,2000,25000,90000,1384922,
-6096,2604,14044,-461,145,-163,2000,25000,90000,1384934,
-6148,2652,13980,-451,162,-162,2000,25000,90000,1384937,
-6068,2620,14012,-468,110,-162,2000,25000,90000,1384939,
-6132,2640,14152,-492,52,-135,2000,25000,90000,1384951,
-6208,2564,14136,-456,149,-151,2000,25000,90000,1384954,
-6216,2524,14132,-495,108,-142,2000,25000,90000,1384956,
-6096,2600,14304,-441,193,-153,2000,25000,90000,1384968,
-6156,2636,14248,-492,70,-135,2000,25000,90000,1384971,
-6164,2608,14100,-445,156,-167,2000,25000,90000,1384973,
-6144,2604,14236,-475,117,-151,2000,25000,90000,1384986,
-6144,2572,14208,-456,223,-147,2000,25000,90000,1384988,
-6092,2524,14164,-491,141,-165,2000,25000,90000,1384990,
-6100,2540,14036,-495,135,-123,2000,25000,90000,1385003,
-6172,2624,14252,-480,113,-154,2000,25000,90000,1385005,
-6176,2632,14200,-483,124,-161,2000,25000,90000,1385007,
-6144,2600,14160,-481,147,-175,2000,25000,90000,1385020,
-6212,2576,14076,-496,181,-141,2000,25000,90000,1385022,
-6192,2588,14036,-508,135,-148,2000,25000,90000,1385025,
-6288,2496,14164,-514,122,-147,2000,25000,90000,1385037,
-6296,2588,14184,-520,50,-172,2000,25000,90000,1385039,
-6200,2552,14076,-489,114,-145,2000,25000,90000,1385042,
-6252,2492,14264,-521,66,-115,2000,25000,90000,1385054,
-6060,2496,14104,-470,126,-128,2000,25000,90000,1385057,
-6164,2556,14192,-507,35,-137,2000,25000,90000,1385059,
-6208,2488,14092,-460,80,-157,2000,25000,90000,1385071,
-6128,2516,14180,-500,35,-116,2000,25000,90000,1385074,
-6136,2552,13980,-466,77,-123,2000,25000,90000,1385076,
-6056,2484,13964,-467,127,-90,2000,25000,90000,1385089,
-5816,2660,14068,-416,204,-103,2000,25000,90000,1385091,
-5964,2664,14048,-439,191,-86,2000,25000,90000,1385093,
-6040,2600,14040,-403,327,-174,2000,25000,90000,1385106,
-6064,2580,14044,-407,306,-165,2000,25000,90000,1385108,
-6144,2660,14132,-429,277,-185,2000,25000,90000,1385110,
-6252,2656,14196,-370,327,-189,2000,25000,90000,1385123,
-6316,2652,14156,-447,283,-188,2000,25000,90000,1385125,
-6184,2576,14292,-386,316,-188,2000,25000,90000,1385127,
-6296,2596,14272,-426,323,-118,2000,25000,90000,1385140,
-6228,2684,14164,-365,305,-131,2000,25000,90000,1385142,
-6348,2620,14144,-425,299,-110,2000,25000,90000,1385144,
-6236,2656,14036,-407,253,-93,2000,25000,90000,1385157,
-6208,2756,14120,-471,186,-117,2000,25000,90000,1385159,
-6232,2592,14136,-421,211,-117,2000,25000,90000,1385162,
-6120,2616,14172,-499,117,-96,2000,25000,90000,1385174,
-6108,2744,14016,-471,126,-69,2000,25000,90000,1385177,
-6064,2588,14172,-491,132,-89,2000,25000,90000,1385179,
-6180,2684,14188,-476,204,-85,2000,25000,90000,1385191,
-6128,2736,14280,-482,205,-85,2000,25000,90000,1385194,
-6080,2720,14152,-444,205,-82,2000,25000,90000,1385196,
-6192,2580,14348,-439,243,-134,2000,25000,90000,1385209,
-6288,2636,14352,-375,267,-126,2000,25000,90000,1385211,
-6244,2652,14280,-431,299,-102,2000,25000,90000,1385213,
-6200,2612,14268,-386,359,-133,2000,25000,90000,1385226,
-6160,2636,14012,-423,356,-168,2000,25000,90000,1385228,
-6044,2516,14032,-368,358,-185,2000,25000,90000,1385231,
-6200,2404,13876,-456,326,-213,2000,25000,90000,1385243,
-6072,2416,13776,-391,371,-209,2000,25000,90000,1385245,
-6280,2460,13960,-427,339,-188,2000,25000,90000,1385248,
-6288,2420,14072,-427,230,-190,2000,25000,90000,1385260,
-6392,2284,13960,-497,170,-211,2000,25000,90000,1385263,
-6312,2464,13852,-434,154,-213,2000,25000,90000,1385265,
-6376,2512,14060,-534,-2,-175,2000,25000,90000,1385278,
-6304,2592,14048,-526,-42,-158,2000,25000,90000,1385280,
-6288,2512,13956,-544,-52,-176,2000,25000,90000,1385282,
-6216,2552,14264,-532,-194,-180,2000,25000,90000,1385295,
-6376,2568,14360,-596,-203,-142,2000,25000,90000,1385297,
-6364,2640,14300,-541,-192,-185,2000,25000,90000,1385299,
-6108,2552,14328,-604,-174,-150,2000,25000,90000,1385312,
-6196,2616,14336,-561,-117,-172,2000,25000,90000,1385314,
-6032,2500,14360,-608,-107,-157,2000,25000,90000,1385317,
-6068,2644,14240,-576,-107,-172,2000,25000,90000,1385329,
-6124,2628,14296,-623,-91,-174,2000,25000,90000,1385332,
-6092,2664,14368,-592,-87,-209,2000,25000,90000,1385334,
-5972,2616,14004,-630,-97,-195,2000,25000,90000,1385346,
-6076,2792,13992,-590,-103,-222,2000,25000,90000,1385349,
-6080,2628,14084,-613,-45,-219,2000,25000,90000,1385351,
-6004,2564,14036,-573,-43,-232,2000,25000,90000,1385364,
-6112,2656,14068,-567,48,-197,2000,25000,90000,1385366,
-6100,2592,14156,-607,-53,-204,2000,25000,90000,1385368,
-6212,2600,14096,-563,14,-218,2000,25000,90000,1385381,
-6140,2668,14120,-581,-46,-203,2000,25000,90000,1385383,
-6204,2620,14020,-552,10,-196,2000,25000,90000,1385385,
-6252,2636,14196,-583,-35,-188,2000,25000,90000,1385398,
-6312,2568,14260,-544,-2,-219,2000,25000,90000,1385400,
-6380,2652,14020,-591,-73,-210,2000,25000,90000,1385402,
-6164,2640,14092,-518,-64,-145,2000,25000,90000,1385415,
-6272,2728,14140,-568,-135,-126,2000,25000,90000,1385417,
-6128,2616,14048,-519,-48,-131,2000,25000,90000,1385420,
-5920,2508,14228,-507,-31,-143,2000,25000,90000,1385432,
-5900,2640,14224,-520,35,-113,2000,25000,90000,1385434,
-5864,2584,14088,-487,45,-135,2000,25000,90000,1385437,
-5908,2440,14100,-463,155,-156,2000,25000,90000,1385449,
-5876,2460,14116,-430,218,-178,2000,25000,90000,1385452,
-5844,2448,14152,-463,185,-124,2000,25000,90000,1385454,
-6020,2416,14200,-366,393,-157,2000,25000,90000,1385466,
-6072,2484,14188,-406,337,-156,2000,25000,90000,1385469,
-6012,2504,14060,-363,448,-174,2000,25000,90000,1385471,
-6200,2356,14116,-391,423,-133,2000,25000,90000,1385484,
-6164,2416,14156,-321,453,-144,2000,25000,90000,1385486,
-6116,2436,14068,-385,443,-170,2000,25000,90000,1385488,
-6200,2544,14088,-313,452,-84,2000,25000,90000,1385501,
-6168,2372,14172,-301,434,-101,2000,25000,90000,1385503,
-6232,2556,13944,-316,470,-108,2000,25000,90000,1385505,
-6296,2492,14052,-306,371,-75,2000,25000,90000,1385518,
-6248,2588,14080,-289,430,-93,2000,25000,90000,1385520,
-6256,2652,14072,-326,377,-60,2000,25000,90000,1385523,
-6372,2612,14056,-314,374,-77,2000,25000,90000,1385535,
-6320,2632,14172,-343,317,-95,2000,25000,90000,1385537,
-6304,2604,14188,-294,350,-82,2000,25000,90000,1385540,
-6160,2560,14088,-362,202,-69,2000,25000,90000,1385552,
-6264,2600,14284,-339,252,-107,2000,25000,90000,1385555,
-6208,2592,14148,-370,197,-64,2000,25000,90000,1385557,
-6176,2700,14272,-391,203,-72,2000,25000,90000,1385570,
-6152,2756,14404,-329,257,-111,2000,25000,90000,1385572,
-6152,2552,14340,-388,278,-109,2000,25000,90000,1385574,
-6088,2612,14384,-345,374,-105,2000,25000,90000,1385587,
-6196,2640,14272,-381,380,-133,2000,25000,90000,1385589,
-6040,2584,14284,-372,355,-139,2000,25000,90000,1385591,
-6200,2592,14248,-387,449,-158,2000,25000,90000,1385604,
-6064,2668,14096,-393,396,-146,2000,25000,90000,1385606,
-6140,2664,14088,-382,425,-180,2000,25000,90000,1385609,
-6432,2716,14004,-459,335,-173,2000,25000,90000,1385621,
-6292,2660,14072,-413,367,-176,2000,25000,90000,1385623,
-6324,2656,14112,-448,294,-190,2000,25000,90000,1385626,
-6384,2616,13856,-459,196,-153,2000,25000,90000,1385638,
-6292,2576,14084,-482,185,-143,2000,25000,90000,1385641,
-6352,2596,14292,-451,133,-151,2000,25000,90000,1385643,
-6212,2540,14008,-486,153,-159,2000,25000,90000,1385655,
-6288,2552,14084,-484,99,-101,2000,25000,90000,1385658,
-6380,2584,14016,-479,123,-137,2000,25000,90000,1385660,
-6188,2584,14068,-507,65,-88,2000,25000,90000,1385673,
-6252,2492,13996,-465,102,-121,2000,25000,90000,1385675,
-6240,2468,14108,-513,39,-106,2000,25000,90000,1385677,
-6064,2512,14128,-437,155,-135,2000,25000,90000,1385690,
-6012,2520,14120,-495,134,-112,2000,25000,90000,1385692,
-6044,2616,14120,-425,173,-107,2000,25000,90000,1385694,
-6064,2552,14104,-450,234,-148,2000,25000,90000,1385707,
-6144,2620,14072,-419,315,-145,2000,25000,90000,1385709,
-6040,2548,14204,-463,297,-142,2000,25000,90000,1385712,
784,9800,12656,-711,587,-177,30000,-2000,59000,1388028,
868,9936,12544,-734,575,-111,30000,-2000,59000,1388040,
968,10032,12432,-770,483,-111,30000,-2000,59000,1388043,
976,9936,12500,-752,557,-93,30000,-2000,59000,1388045,
1000,9884,12636,-797,384,-162,30000,-2000,59000,1388057,
920,9760,12548,-772,419,-197,30000,-2000,59000,1388060,
912,9744,12500,-806,331,-192,30000,-2000,59000,1388062,
844,9776,12488,-796,340,-142,30000,-2000,59000,1388074,
760,9796,12704,-842,233,-139,30000,-2000,59000,1388077,
752,9820,12468,-796,309,-112,30000,-2000,59000,1388079,
756,9864,12660,-889,144,-144,30000,-2000,59000,1388091,
764,9764,12720,-885,234,-120,30000,-2000,59000,1388094,
928,9804,12696,-911,196,-121,30000,-2000,59000,1388096,
860,9580,12884,-809,463,-137,30000,-2000,59000,1388108,
840,9580,12856,-855,454,-158,30000,-2000,59000,1388111,
800,9680,12608,-778,501,-170,30000,-2000,59000,1388113,
592,9660,12808,-790,341,-144,30000,-2000,59000,1388125,
508,9704,12720,-713,373,-150,30000,-2000,59000,1388128,
536,9744,12772,-769,313,-160,30000,-2000,59000,1388130,
640,9600,12920,-646,161,-192,30000,-2000,59000,1388142,
716,9692,12984,-658,93,-207,30000,-2000,59000,1388145,
676,9592,12804,-604,136,-203,30000,-2000,59000,1388147,
932,9608,12932,-588,199,-143,30000,-2000,59000,1388160,
912,9672,12868,-512,292,-125,30000,-2000,59000,1388162,
980,9560,12824,-562,280,-123,30000,-2000,59000,1388164,
1020,9464,12492,-463,606,-122,30000,-2000,59000,1388177,
928,9460,12568,-489,627,-108,30000,-2000,59000,1388179,
900,9524,12396,-435,697,-106,30000,-2000,59000,1388182,
652,9508,12376,-477,779,-6,30000,-2000,59000,1388194,
524,9612,12368,-436,790,19,30000,-2000,59000,1388196,
636,9608,12412,-476,777,37,30000,-2000,59000,1388199,
600,9600,12368,-443,701,34,30000,-2000,59000,1388201,
452,9400,12384,-588,432,135,30000,-2000,59000,1388214,
452,9564,12284,-542,377,187,30000,-2000,59000,1388216,
472,9612,12320,-584,303,172,30000,-2000,59000,1388218,
808,9776,12424,-647,151,205,30000,-2000,59000,1388231,
836,9696,12256,-692,131,173,30000,-2000,59000,1388233,
800,9864,12368,-704,78,164,30000,-2000,59000,1388236,
836,9728,12504,-736,46,115,30000,-2000,59000,1388238,
948,9516,12592,-763,-38,116,30000,-2000,59000,1388250,
936,9636,12552,-869,-68,92,30000,-2000,59000,1388253,
1112,9588,12516,-819,-8,105,30000,-2000,59000,1388255,
1308,9432,12784,-919,80,41,29000,-2000,59000,1388268,
1280,9652,12688,-864,146,6,29000,-2000,59000,1388270,
1268,9516,12660,-962,189,-12,29000,-2000,59000,1388272,
1200,9548,12752,-930,339,-57,29000,-2000,59000,1388285,
1116,9468,12888,-992,284,-84,29000,-2000,59000,1388287,
1192,9488,12820,-936,349,-58,29000,-2000,59000,1388289,
1064,9448,12804,-978,302,-128,29000,-2000,59000,1388302,
1088,9488,12712,-926,323,-154,29000,-2000,59000,1388304,
1008,9340,12780,-928,264,-150,29000,-2000,59000,1388307,
1100,9472,12936,-850,443,-85,29000,-2000,59000,1388319,
1100,9488,12788,-868,397,-53,29000,-2000,59000,1388321,
1176,9528,12940,-836,500,-83,29000,-2000,59000,1388324,
940,9556,12876,-860,437,-122,29000,-2000,59000,1388336,
972,9584,12936,-792,444,-107,29000,-2000,59000,1388339,
836,9560,12968,-814,409,-98,29000,-1000,59000,1388341,
796,9472,13188,-780,155,-40,29000,-1000,59000,1388354,
832,9564,12976,-739,178,-30,29000,-1000,59000,1388356,
840,9504,13160,-793,99,-33,29000,-1000,59000,1388358,
828,9592,13108,-731,129,-45,29000,-1000,59000,1388360,
1064,9308,13044,-717,13,-43,29000,-1000,59000,1388373,
1084,9288,13108,-623,60,-41,29000,-1000,59000,1388375,
1076,9332,13212,-680,61,-35,29000,-1000,59000,1388377,
1204,9348,13140,-511,395,17,29000,-1000,59000,1388390,
1244,9448,13068,-547,388,-23,29000,-1000,59000,1388392,
1180,9404,13200,-481,450,-5,29000,-1000,59000,1388394,
1000,9504,13184,-513,419,11,29000,-1000,59000,1388407,
1032,9496,12996,-436,467,10,29000,-1000,59000,1388409,
904,9480,13064,-511,397,-24,29000,-1000,59000,1388412,
832,9468,13136,-423,191,21,29000,-1000,59000,1388424,
976,9464,13160,-457,133,37,29000,-1000,59000,1388427,
900,9532,13156,-454,51,35,29000,-1000,59000,1388429,
1016,9552,13068,-414,73,20,29000,-1000,59000,1388431,
1236,9364,13036,-442,9,-47,29000,-1000,59000,1388444,
1364,9392,12944,-334,61,-84,29000,-1000,59000,1388446,
1204,9380,12988,-400,79,-103,29000,-1000,59000,1388448,
1300,9312,12980,-311,343,-110,29000,-1000,59000,1388461,
1396,9316,13108,-352,408,-151,29000,-1000,59000,1388463,
1272,9452,13096,-303,459,-124,29000,-1000,59000,1388465,
972,9572,13008,-319,562,-164,29000,-1000,59000,1388478,
1016,9576,12840,-308,631,-168,29000,-1000,59000,1388480,
880,9600,12872,-333,545,-185,29000,-1000,59000,1388483,
848,9460,13060,-404,333,-200,29000,-1000,59000,1388495,
852,9476,13004,-315,319,-198,29000,-1000,59000,1388498,
876,9452,13176,-370,255,-173,29000,-1000,59000,1388500,
1192,9416,13236,-266,248,-253,29000,-1000,59000,1388512,
1256,9492,13220,-289,249,-251,29000,-1000,59000,1388515,
1276,9468,13056,-269,332,-259,29000,-1000,59000,1388517,
1364,9640,13088,-217,503,-387,29000,-1000,59000,1388530,
1284,9692,13076,-226,598,-415,29000,-1000,59000,1388532,
1312,9816,13096,-243,595,-419,29000,-1000,59000,1388534,
1112,9588,13120,-206,799,-478,29000,-1000,59000,1388547,
1088,9600,12972,-229,776,-492,29000,-1000,59000,1388549,
988,9500,13040,-174,850,-488,29000,-1000,59000,1388551,
892,9356,13096,-138,843,-503,29000,-1000,59000,1388564,
816,9412,13044,-173,772,-513,29000,-1000,59000,1388566,
668,9332,13196,-111,807,-472,29000,-1000,59000,1388569,
608,9604,13140,-71,777,-472,29000,-1000,59000,1388581,
656,9744,13008,-16,779,-438,29000,-1000,59000,1388583,
712,9792,13060,-41,705,-456,29000,-1000,59000,1388586,
416,9804,12960,-32,576,-456,29000,-1000,59000,1388598,
472,9832,13036,-25,482,-419,29000,-1000,59000,1388600,
528,9852,13040,-15,529,-441,29000,-1000,59000,1388603,
476,9880,12932,16,578,-446,29000,-1000,59000,1388615,
488,9880,12888,10,651,-466,29000,-1000,59000,1388617,
468,9828,12904,1,577,-474,29000,-1000,59000,1388620,
424,9892,12776,28,679,-476,29000,-1000,59000,1388622,
268,9580,12912,44,731,-397,29000,-1000,59000,1388634,
152,9552,12884,70,789,-394,29000,-1000,59000,1388637,
84,9504,12796,121,808,-439,29000,-1000,59000,1388639,
-388,9636,12892,193,849,-313,30000,0,59000,1388651,
-668,9780,12860,217,804,-242,30000,0,59000,1388654,
-528,9720,12904,186,787,-176,30000,0,59000,1388656,
-628,9888,12904,216,734,-144,30000,0,59000,1388658,
-904,10128,12772,106,390,-10,30000,0,59000,1388671,
-972,10288,12832,88,308,3,30000,0,59000,1388673,
-1064,10180,12744,102,335,12,30000,0,59000,1388675,
-1164,10304,12652,48,276,7,30000,0,59000,1388678,
-1048,10296,12456,-50,390,122,30000,0,59000,1388690,
-1180,10192,12680,-87,358,143,30000,0,59000,1388693,
-1188,10244,12756,-65,446,116,30000,0,59000,1388695,
-1136,10176,12604,-197,865,153,30000,0,59000,1388707,
-1264,10236,12608,-116,1050,190,30000,0,59000,1388710,
-1332,10176,12620,-171,1136,206,30000,0,59000,1388712,
-1292,10176,12624,-108,1273,237,30000,0,59000,1388715,
-1864,10184,12728,-146,1749,376,30000,0,60000,1388727,
-1952,10232,12660,-105,1787,376,30000,0,60000,1388729,
-2096,10144,12536,-143,1850,398,30000,0,60000,1388732,
-3028,9968,12420,-81,1738,748,30000,0,60000,1388744,
-3264,10188,12436,-72,1716,814,30000,0,60000,1388747,
-3340,10024,12428,-79,1647,928,30000,0,60000,1388749,
-3328,10072,12316,-89,1676,996,30000,0,60000,1388751,
-3436,9836,11956,-40,1488,1498,30000,0,60000,1388764,
-3428,9856,12044,-29,1475,1640,30000,0,60000,1388766,
-3404,9844,11936,-6,1506,1677,30000,0,60000,1388769,
-3360,9932,11832,-2,1783,2214,30000,0,60000,1388781,
-3352,9904,11752,-54,1790,2315,30000,0,60000,1388783,
-3224,10120,11720,-5,1881,2419,30000,0,60000,1388786,
-3348,10080,11660,-49,1902,2480,30000,0,61000,1388788,
-3604,10276,11516,-40,2117,3041,30000,0,61000,1388801,
-3712,10108,11380,-114,2129,3117,30000,0,61000,1388803,
-3700,10124,11644,-71,2102,3225,30000,0,61000,1388805,
-3824,10060,11428,-147,1997,3799,30000,0,61000,1388818,
-3932,10088,11416,-132,1928,3936,30000,0,62000,1388820,
-3820,10184,11288,-138,2001,4020,30000,0,62000,1388823,
-3876,9820,11008,-218,1820,4498,30000,0,62000,1388835,
-3984,9744,10728,-291,1773,4589,30000,0,62000,1388837,
-3880,9636,10828,-229,1773,4719,30000,0,62000,1388840,
-3860,9508,10756,-292,1758,4807,30000,0,62000,1388842,
-3880,9116,10624,-248,1880,5483,30000,0,63000,1388855,
-3868,9096,10624,-285,1893,5636,30000,0,63000,1388857,
-3904,9060,10540,-261,1900,5779,30000,0,63000,1388859,
-4004,9176,10296,-400,1879,6539,30000,0,64000,1388872,
-3964,9060,10432,-411,1794,6717,30000,0,64000,1388874,
-4068,9096,10272,-435,1827,6825,30000,0,64000,1388876,
-3996,8816,10324,-647,1319,7777,30000,0,65000,1388889,
-4040,8752,10228,-664,1249,7930,30000,0,65000,1388891,
-3892,8608,10216,-732,1109,8126,30000,0,65000,1388894,
-3840,8640,10188,-688,1073,8248,30000,0,65000,1388896,
-3404,7988,10008,-841,527,8987,30000,0,66000,1388909,
-3264,7836,9952,-795,448,9088,30000,0,66000,1388911,
