Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
6820,-224,15644,-355,251,-24,-6000,-17000,170000,245013,
6848,-344,15760,-370,307,-11,-6000,-17000,170000,245016,
6848,-352,15680,-380,292,23,-6000,-17000,170000,245028,
6844,-404,15760,-352,290,-21,-6000,-17000,170000,245031,
6808,-384,15640,-334,270,26,-6000,-17000,170000,245033,
6788,-284,15708,-301,243,42,-6000,-17000,170000,245045,
6868,-320,15664,-360,239,34,-6000,-17000,170000,245048,
6864,-180,15708,-370,263,-8,-6000,-17000,170000,245050,
6824,-392,15724,-353,249,-35,-6000,-17000,170000,245063,
6912,-344,15764,-350,228,-6,-6000,-17000,170000,245065,
6936,-248,15600,-384,219,-30,-6000,-17000,170000,245068,
6848,-232,15688,-382,186,-52,-6000,-17000,170000,245080,
6916,-316,15752,-352,224,-36,-6000,-17000,170000,245083,
6880,-216,15768,-325,263,-59,-6000,-17000,170000,245085,
6892,-356,15756,-376,302,-52,-6000,-17000,170000,245098,
6860,-292,15668,-322,294,-85,-6000,-17000,170000,245100,
6872,-328,15532,-325,301,-84,-6000,-17000,170000,245113,
6756,-356,15704,-339,274,-53,-6000,-17000,170000,245115,
6808,-320,15664,-388,255,-66,-6000,-17000,170000,245117,
6684,-272,15644,-369,246,-43,-6000,-17000,170000,245130,
6652,-268,15736,-379,311,-30,-6000,-17000,170000,245132,
6796,-240,15684,-316,275,-75,-6000,-17000,170000,245135,
6744,-272,15668,-391,291,-61,-6000,-17000,170000,245147,
6796,-364,15612,-356,254,-57,-6000,-17000,170000,245149,
6764,-240,15688,-392,216,-29,-6000,-17000,170000,245152,
6684,-284,15592,-397,206,-62,-6000,-17000,170000,245164,
6672,-268,15708,-417,233,-47,-6000,-17000,170000,245167,
6712,-320,15684,-384,243,-50,-6000,-17000,170000,245169,
6684,-260,15584,-428,188,-30,-6000,-17000,170000,245182,
6632,-116,15852,-385,204,-36,-6000,-17000,170000,245184,
6692,-332,15464,-417,184,-13,-6000,-17000,170000,245186,
6664,-144,15704,-408,122,-41,-6000,-17000,170000,245199,
6780,-168,15752,-447,131,-29,-6000,-17000,170000,245201,
6700,-200,15692,-441,187,-45,-6000,-17000,170000,245204,
6700,-264,15840,-490,180,-23,-6000,-17000,170000,245216,
6668,-152,15776,-401,110,-23,-6000,-17000,170000,245219,
6688,-316,15604,-454,129,-6,-6000,-17000,170000,245221,
6576,-344,15584,-407,151,54,-6000,-17000,170000,245234,
6596,-340,15708,-449,169,83,-6000,-17000,170000,245236,
6592,-244,15592,-442,201,65,-6000,-17000,170000,245238,
6672,-216,15680,-438,149,67,-6000,-17000,170000,245251,
6664,-352,15672,-406,153,41,-6000,-17000,170000,245253,
6784,-244,15696,-428,112,79,-6000,-17000,170000,245256,
6656,-272,15676,-387,123,84,-6000,-17000,170000,245268,
6664,-260,15796,-416,111,86,-6000,-17000,170000,245270,
6680,-216,15692,-442,149,96,-6000,-17000,170000,245273,
6712,-188,15720,-427,95,107,-6000,-17000,170000,245285,
6700,-300,15696,-399,132,79,-6000,-17000,170000,245288,
6752,-316,15856,-422,107,91,-6000,-17000,170000,245290,
6876,-296,15680,-377,134,79,-6000,-17000,170000,245303,
6804,-288,15700,-383,140,131,-6000,-17000,170000,245305,
6760,-284,15748,-386,198,85,-6000,-17000,170000,245307,
6772,-336,15752,-410,156,111,-6000,-17000,170000,245320,
6800,-312,15680,-382,166,81,-6000,-18000,170000,245322,
6812,-372,15612,-419,98,127,-6000,-18000,170000,245325,
6768,-308,15684,-355,156,57,-6000,-18000,170000,245337,
6872,-240,15708,-399,149,99,-6000,-18000,170000,245340,
6824,-288,15776,-408,165,41,-6000,-18000,170000,245342,
6848,-224,15576,-415,132,38,-6000,-18000,170000,245355,
6864,-292,15620,-371,197,14,-6000,-18000,170000,245357,
6928,-272,15592,-371,162,18,-6000,-18000,170000,245359,
6928,-296,15644,-349,185,-21,-6000,-18000,170000,245372,
6956,-312,15688,-412,203,0,-6000,-18000,170000,245374,
6988,-276,15680,-400,224,-34,-6000,-18000,170000,245377,
7004,-232,15684,-412,297,-51,-6000,-18000,170000,245389,
6952,-304,15632,-402,317,-55,-6000,-18000,170000,245391,
6976,-272,15604,-351,335,-70,-6000,-18000,170000,245394,
6940,-284,15568,-371,350,-97,-6000,-18000,170000,245406,
6856,-232,15744,-423,327,-114,-6000,-18000,170000,245409,
6896,-300,15768,-423,308,-114,-6000,-18000,170000,245411,
6944,-292,15648,-434,298,-145,-6000,-18000,169000,245424,
6848,-172,15824,-406,348,-169,-6000,-18000,169000,245426,
6944,-196,15804,-379,302,-140,-6000,-18000,169000,245428,
6940,-180,15816,-367,378,-177,-6000,-18000,169000,245441,
6912,-336,15720,-397,380,-143,-6000,-18000,169000,245443,
6888,-276,15748,-430,405,-147,-6000,-18000,169000,245446,
6764,-340,15820,-437,483,-193,-6000,-18000,169000,245458,
6960,-280,15736,-427,545,-187,-6000,-18000,169000,245461,
6956,-304,15724,-392,481,-234,-6000,-18000,169000,245463,
6880,-352,15664,-403,548,-245,-6000,-18000,169000,245476,
6960,-216,15736,-410,537,-219,-6000,-18000,169000,245478,
6984,-244,15568,-433,551,-238,-6000,-18000,169000,245480,
7052,-224,15664,-407,624,-288,-6000,-18000,169000,245493,
7104,-300,15800,-451,665,-326,-6000,-18000,169000,245495,
7072,-216,15792,-360,667,-344,-6000,-18000,169000,245498,
7344,-240,15800,-371,927,-427,-6000,-18000,169000,245510,
7448,-216,15652,-426,981,-393,-6000,-18000,169000,245513,
7312,-316,15796,-410,1109,-372,-6000,-18000,169000,245515,
8064,-360,16064,-414,1832,-437,-6000,-17000,169000,245528,
8132,-380,15860,-437,2045,-563,-6000,-17000,169000,245530,
8080,-480,16076,-423,2295,-567,-6000,-17000,169000,245532,
8696,-480,16428,-439,4961,-728,-6000,-17000,169000,245545,
8920,-552,16328,-431,5696,-730,-6000,-17000,169000,245547,
9020,-572,16384,-503,6592,-685,-6000,-17000,169000,245549,
9684,-504,17408,-393,14180,367,-6000,-15000,169000,245562,
10372,-760,17256,-332,15006,353,-6000,-15000,169000,245564,
10528,-500,17600,-272,15867,332,-6000,-15000,169000,245567,
11184,-344,17868,613,21183,-326,-6000,-13000,168000,245579,
11108,-348,17980,694,22211,-415,-6000,-13000,168000,245582,
10852,-244,18160,767,23487,-531,-6000,-12000,168000,245584,
9000,-480,18368,1161,30244,-657,-6000,-9000,168000,245597,
8472,-460,18228,1185,31634,-588,-6000,-9000,168000,245599,
8304,-408,18300,1328,32767,-474,-6000,-8000,168000,245602,
6252,-532,17836,1626,32767,-153,-5000,-5000,167000,245614,
6004,-388,17764,1759,32767,-99,-5000,-5000,167000,245617,
4408,-352,17024,2244,32767,142,-5000,-2000,167000,245629,
4100,-388,16820,2304,32767,200,-5000,-1000,167000,245631,
3904,-360,16624,2379,32767,201,-5000,0,167000,245634,
1904,-376,16232,2741,32767,387,-5000,2000,167000,245646,
1472,-404,16232,2843,32767,380,-5000,2000,167000,245649,
1092,-412,16128,2852,32767,457,-5000,3000,166000,245651,
-1300,-452,15888,3062,32767,559,-4000,6000,166000,245664,
-1580,-304,15872,3036,32767,594,-4000,7000,166000,245666,
-1980,-396,15816,3016,32767,623,-4000,7000,166000,245668,
-4100,-352,15252,2780,32767,872,-4000,10000,166000,245681,
-4220,-372,15080,2838,32767,986,-4000,11000,166000,245683,
-4352,-256,14812,2817,32767,1084,-4000,12000,166000,245686,
-3808,-296,14204,2607,32767,1750,-4000,15000,166000,245698,
-3564,-316,14188,2635,32767,1916,-4000,15000,166000,245701,
-3452,-316,13956,2643,32767,2078,-4000,16000,166000,245703,
-2812,156,13176,2432,32767,2750,-3000,19000,166000,245716,
-2704,276,12964,2404,32767,2790,-3000,20000,166000,245718,
-2760,420,12740,2297,32767,2788,-3000,20000,166000,245720,
-2920,1032,11916,1866,32767,2969,-3000,23000,166000,245733,
-2952,1216,11940,1707,32767,3041,-3000,24000,166000,245735,
-2868,1188,11692,1565,32767,3113,-3000,25000,166000,245738,
-2988,1348,10720,908,32767,4078,-3000,28000,166000,245750,
-3072,1436,10440,781,32767,4214,-2000,28000,166000,245753,
-2868,1260,10196,680,32767,4373,-2000,29000,167000,245755,
-2992,1520,8336,238,32767,5516,-2000,32000,167000,245767,
-2980,1440,7760,192,32767,5762,-2000,32000,167000,245770,
-3024,1536,7544,91,32767,5999,-2000,33000,167000,245772,
-2892,1716,5520,-14,32767,7131,-1000,36000,168000,245785,
-2924,1976,4480,-155,32767,7265,-1000,37000,168000,245787,
-2860,2088,3572,-385,32767,7310,-1000,37000,168000,245790,
-2996,3024,-316,-315,32767,7577,0,41000,169000,245802,
-3028,2844,-1456,-435,32767,7470,0,42000,170000,245805,
-2868,3084,-2316,-410,32767,7411,0,42000,170000,245807,
-3492,3168,-3400,-357,32767,7328,0,43000,170000,245810,
-7184,4852,-7816,-2584,32767,6068,0,46000,171000,245822,
-8616,4428,-7508,-2767,32767,6035,0,47000,171000,245825,
-10336,4980,-8924,-2956,32767,6408,0,48000,171000,245827,
-21368,4272,-9600,-101,32767,11352,1000,51000,173000,245840,
-21024,2608,-11256,-119,32767,13161,2000,52000,174000,245842,
-24216,2120,-8876,247,32767,14922,2000,52000,174000,245845,
-28440,2764,-4368,1953,32767,18666,5000,56000,178000,245857,
-28640,2536,-5016,2096,32767,18442,6000,56000,179000,245860,
-28356,2864,-4400,2839,32767,17969,7000,57000,179000,245862,
-25468,1668,-1728,4191,32767,9383,10000,60000,182000,245875,
-25304,1456,-1140,4236,32767,7417,10000,61000,183000,245877,
-24952,552,-828,4226,32767,5481,11000,61000,183000,245880,
-22644,-1136,-612,5291,32767,-521,12000,65000,184000,245893,
-22796,-1112,-1072,5945,31590,-365,13000,65000,185000,245895,
-22028,-1404,-1708,6543,28976,-127,13000,66000,185000,245897,
-18892,412,-2464,8413,16488,608,15000,68000,186000,245910,
-18644,944,-2448,8540,14493,485,15000,68000,187000,245912,
-18268,1492,-2356,8565,12058,301,16000,68000,187000,245915,
-16624,2368,-3364,9113,1875,-317,17000,69000,187000,245928,
-16240,2592,-3580,9382,473,-76,17000,69000,187000,245930,
-15900,2780,-4136,9578,-695,130,17000,69000,187000,245933,
-13188,3600,-6016,10065,-4475,625,18000,68000,187000,245945,
-12556,3772,-6668,10032,-4658,609,19000,68000,187000,245948,
-12104,4004,-7140,9812,-4699,566,19000,68000,187000,245950,
-9404,4340,-9496,8739,-2242,103,20000,68000,188000,245963,
-9144,4012,-10356,8393,-1330,115,20000,68000,188000,245965,
-9068,4012,-10548,8148,-411,158,21000,68000,188000,245968,
-9876,3528,-12428,6580,5120,574,22000,69000,189000,245980,
-10120,3560,-12472,6391,6182,738,23000,69000,189000,245983,
-10396,3704,-12700,6026,7081,770,23000,70000,189000,245985,
-13656,3408,-12268,4778,9754,1043,25000,71000,191000,245998,
-14440,3212,-11920,4641,9799,1106,26000,71000,192000,246000,
-14988,3160,-11604,4567,9734,1148,26000,71000,192000,246003,
-16536,2844,-10888,4207,7438,1258,29000,72000,194000,246016,
-16560,2688,-10868,4172,6704,1255,29000,72000,194000,246018,
-16620,2596,-10592,4120,5946,1236,29000,72000,195000,246021,
-15624,2540,-10156,3877,1729,1238,31000,72000,196000,246033,
-15392,2448,-9964,3738,1091,1201,31000,72000,196000,246036,
-15060,2456,-10084,3633,587,1135,31000,73000,196000,246038,
-13996,2992,-10884,2807,-1531,1157,32000,73000,197000,246051,
-13720,2864,-11024,2696,-1684,1212,33000,73000,197000,246053,
-13792,2956,-11048,2484,-1787,1329,33000,73000,197000,246056,
-12624,3116,-11196,1702,-1807,1434,34000,73000,198000,246069,
-12696,3064,-11208,1500,-1680,1469,34000,73000,198000,246071,
-12596,3120,-11144,1367,-1520,1420,34000,73000,198000,246074,
-12768,3076,-10816,558,-196,1459,35000,73000,199000,246086,
-12856,3188,-10832,423,37,1507,35000,73000,199000,246089,
-12792,3116,-10772,263,210,1538,35000,73000,199000,246091,
-12916,3044,-10292,-308,667,1406,37000,73000,201000,246104,
-13140,2964,-10112,-392,700,1353,37000,73000,201000,246106,
-13196,2964,-9576,-799,408,1328,38000,73000,202000,246119,
-13208,2892,-9444,-889,349,1322,38000,73000,202000,246121,
-13312,2928,-9472,-879,168,1321,38000,73000,202000,246124,
-12864,2944,-8844,-1162,-767,1107,39000,73000,203000,246137,
-12932,2856,-8948,-1228,-1005,1070,39000,73000,203000,246139,
-12788,2888,-8748,-1267,-1157,980,39000,73000,203000,246142,
-12532,2712,-8548,-1478,-2252,675,39000,73000,203000,246154,
-12632,2756,-8636,-1494,-2469,599,39000,73000,204000,246157,
-12532,2744,-8540,-1540,-2737,562,39000,73000,204000,246159,
-12596,2620,-8204,-1635,-4244,240,39000,73000,203000,246172,
-12640,2584,-8104,-1672,-4560,150,39000,73000,203000,246174,
-12620,2672,-8060,-1691,-4879,47,39000,73000,203000,246177,
-12784,2600,-7808,-1748,-7089,-458,37000,73000,202000,246190,
-12896,2700,-7804,-1748,-7507,-565,37000,73000,202000,246192,
-12996,2692,-7756,-1790,-8001,-624,37000,73000,202000,246195,
-13504,2728,-7452,-1834,-10684,-1024,35000,72000,200000,246207,
-13668,2852,-7260,-1838,-11246,-1054,35000,72000,199000,246210,
-13680,2728,-7172,-1837,-11874,-1159,34000,72000,199000,246212,
-13496,2836,-7160,-1977,-14404,-1374,32000,71000,197000,246225,
-13616,2740,-7004,-1973,-15127,-1496,31000,71000,196000,246228,
-13544,2716,-7044,-2055,-15664,-1561,31000,70000,196000,246230,
-13564,2632,-6776,-2131,-17616,-1727,28000,69000,193000,246243,
-13600,2960,-7272,-2381,-17995,-1751,28000,69000,193000,246245,
-13832,2872,-7096,-2378,-18357,-1841,27000,69000,192000,246248,
-14280,2616,-5852,-2322,-20050,-2132,25000,67000,189000,246260,
-14340,2600,-6144,-2255,-20550,-2139,24000,67000,189000,246263,
-14556,2512,-5664,-2577,-21775,-2329,22000,65000,187000,246276,
-14584,2580,-5064,-2508,-22163,-2335,21000,65000,186000,246278,
-14352,2708,-5688,-2649,-22425,-2328,21000,65000,186000,246281,
-15412,2424,-4320,-2390,-24708,-2476,19000,63000,183000,246293,
-15260,2592,-4696,-2425,-25122,-2454,18000,62000,183000,246296,
-15792,2536,-4136,-2421,-25642,-2449,18000,62000,183000,246298,
-16616,2620,-3572,-2370,-29269,-2525,16000,60000,181000,246311,
-16800,2352,-3108,-2389,-30224,-2536,15000,59000,180000,246313,
-16664,2628,-3172,-2437,-31039,-2627,15000,59000,180000,246316,
-16876,2308,-2488,-2281,-32768,-2485,13000,56000,178000,246328,
-16968,2440,-2536,-2137,-32768,-2467,13000,55000,178000,246331,
-16496,2580,-1412,-2511,-32768,-2540,12000,52000,176000,246344,
-16592,2396,-1584,-2490,-32768,-2490,11000,52000,176000,246346,
-16920,2296,-848,-2528,-32768,-2532,11000,51000,175000,246349,
-17256,2220,512,-2540,-32768,-2215,10000,48000,174000,246361,
-16764,2224,132,-2682,-32768,-2150,10000,48000,174000,246364,
-17192,2224,732,-2618,-32768,-2052,9000,47000,174000,246366,
-17308,2060,2160,-2859,-32768,-1856,9000,44000,173000,246379,
-17276,2076,2524,-2810,-32768,-1789,8000,44000,173000,246381,
-17428,2104,2628,-2884,-32768,-1691,8000,43000,173000,246384,
-17004,2224,3684,-3003,-32768,-1148,7000,40000,172000,246396,
-16948,2316,3780,-3059,-32768,-1059,7000,40000,172000,246399,
-16784,2060,4252,-3032,-32768,-949,7000,39000,172000,246401,
-16704,1916,4464,-3889,-32768,-664,6000,36000,171000,246414,
-16672,1828,4324,-4102,-32768,-615,6000,36000,171000,246417,
-16284,1840,4628,-4237,-32768,-495,6000,35000,171000,246419,
-15384,1800,5580,-5529,-32768,-914,5000,32000,170000,246432,
-15372,1540,5996,-5487,-32768,-1049,5000,32000,170000,246434,
-15484,1448,5836,-5452,-32768,-1250,5000,31000,170000,246437,
-13484,1764,6592,-5070,-32768,-2777,4000,28000,169000,246449,
-13284,1508,6780,-4854,-32768,-3122,4000,28000,169000,246452,
-12764,1260,5872,-5064,-32768,-3296,4000,27000,169000,246454,
-10196,1328,7212,-5786,-32768,-4492,3000,24000,168000,246467,
-9648,940,9244,-5474,-32768,-4624,3000,23000,168000,246469,
-9580,1232,9268,-5162,-32768,-4718,3000,23000,168000,246471,
-6020,1176,8732,-4327,-32768,-5165,2000,20000,167000,246484,
-5584,1080,9172,-4102,-32768,-5311,2000,19000,167000,246486,
-5064,1180,9180,-4044,-32768,-5420,2000,19000,167000,246489,
-3268,1028,11376,-3110,-32768,-5771,1000,16000,167000,246501,
-3280,880,11996,-2764,-32768,-5628,1000,15000,166000,246504,
-3216,1116,12192,-2409,-32768,-5414,1000,14000,166000,246506,
-3272,916,13560,-1760,-32768,-3220,1000,11000,166000,246519,
-3388,772,14044,-1649,-32768,-2564,1000,11000,166000,246521,
-3348,832,14220,-1678,-32768,-1807,1000,10000,166000,246523,
-2380,600,14636,-2400,-32768,1138,1000,7000,166000,246536,
-2024,796,14472,-2585,-32768,1498,1000,6000,166000,246538,
-1976,836,14424,-2718,-32768,1789,1000,6000,166000,246541,
208,948,14428,-3761,-32768,1955,0,2000,166000,246553,
456,732,14312,-3764,-32768,1654,0,2000,166000,246556,
896,700,14328,-3914,-32768,1246,0,1000,166000,246558,
3680,476,14428,-4016,-32768,-1872,0,-1000,166000,246571,
3940,20,15348,-4073,-32768,-2688,0,-2000,166000,246573,
4296,-328,14964,-3964,-32768,-3462,0,-2000,166000,246575,
4532,-60,15264,-3600,-28526,-5835,0,-5000,165000,246588,
4412,-304,15324,-3316,-27491,-6085,0,-6000,165000,246590,
4804,-216,15316,-3149,-26370,-6271,0,-6000,165000,246593,
5460,76,15704,-2181,-20864,-5919,0,-8000,164000,246605,
5144,180,15928,-2076,-19793,-5566,0,-8000,164000,246608,
5592,140,15832,-1854,-18741,-5295,0,-9000,164000,246610,
5072,112,16592,-1521,-13117,-2505,0,-10000,164000,246623,
4924,172,16776,-1426,-12563,-1810,0,-10000,164000,246625,
4700,-444,17936,-636,-8426,1693,0,-11000,164000,246637,
4792,-88,17296,-689,-7702,2120,0,-11000,164000,246640,
4732,-364,17364,-1015,-7447,2315,0,-11000,164000,246642,
4608,-336,17748,-699,-6044,1952,0,-12000,164000,246655,
4356,-336,17552,-722,-6072,1723,0,-12000,164000,246657,
4256,-388,17660,-628,-6016,1555,0,-12000,164000,246659,
4196,12,17724,-589,-6221,1015,0,-13000,164000,246672,
4000,28,17392,-1103,-6736,857,0,-13000,165000,246674,
4220,-32,17972,-1029,-6508,878,0,-13000,165000,246677,
3940,-40,18240,-930,-6537,890,0,-13000,165000,246679,
4728,-252,17736,-911,-5810,834,-1000,-14000,165000,246692,
4708,-284,17712,-780,-5453,788,-1000,-14000,165000,246694,
4824,-368,17580,-750,-5176,827,-1000,-14000,165000,246697,
4752,-344,17244,-238,-3337,890,-1000,-14000,165000,246709,
4676,-380,17288,-176,-3070,883,-1000,-14000,165000,246712,
4656,-352,17240,-65,-2858,840,-1000,-14000,165000,246714,
4316,-104,16980,128,-1966,941,-1000,-15000,165000,246727,
4228,40,16832,176,-1856,949,-1000,-15000,165000,246729,
4200,-128,16924,123,-1744,1004,-1000,-15000,165000,246731,
3940,28,16892,154,-1527,994,-1000,-15000,165000,246744,
4020,-52,16800,103,-1525,981,-1000,-15000,165000,246746,
3976,-88,16728,90,-1475,932,-1000,-15000,165000,246748,
3928,4,16544,30,-1327,949,-1000,-15000,165000,246761,
4052,16,16608,128,-1256,952,-1000,-15000,165000,246763,
4080,-52,16708,88,-1220,972,-1000,-15000,165000,246766,
4020,48,16576,124,-1134,1012,-1000,-15000,165000,246768,
3856,44,16416,217,-828,1144,-1000,-15000,165000,246781,
3952,52,16544,237,-791,1124,-1000,-15000,165000,246783,
3820,-16,16548,288,-799,1137,-1000,-15000,165000,246786,
3688,84,16492,210,-855,1233,-1000,-15000,166000,246798,
3728,96,16472,249,-922,1291,-1000,-15000,166000,246800,
3724,220,16476,182,-921,1296,-1000,-15000,166000,246803,
3928,84,16344,63,-949,1307,-1000,-15000,166000,246815,
3936,164,16256,33,-895,1284,-1000,-15000,166000,246818,
3924,140,16056,63,-901,1290,-1000,-15000,166000,246820,
4124,296,16280,42,-532,1387,-1000,-15000,166000,246833,
4228,264,16392,88,-564,1400,-1000,-15000,166000,246835,
4272,272,16096,65,-459,1419,-1000,-15000,166000,246837,
4268,228,15964,16,-231,1395,-1000,-15000,166000,246850,
4216,204,16072,-7,-189,1394,-1000,-15000,166000,246852,
4172,156,16120,55,-146,1395,-1000,-15000,166000,246855,
4132,84,16200,-20,-104,1461,-1000,-15000,166000,246867,
4344,120,16188,-35,-152,1481,-1000,-15000,166000,246870,
4264,172,16352,-73,-170,1479,-1000,-15000,166000,246872,
4356,196,16124,-169,-107,1440,-1000,-15000,166000,246885,
4320,204,16312,-186,-119,1407,-1000,-15000,166000,246887,
4404,208,16340,-126,-115,1377,-1000,-15000,166000,246889,
4456,120,16352,-162,-184,1433,-1000,-15000,167000,246902,
4532,96,16268,-81,-233,1435,-1000,-15000,167000,246904,
4732,188,16048,-174,-287,1416,-1000,-15000,167000,246906,
4760,172,16392,-160,-266,1348,-1000,-15000,167000,246919,
4736,176,16100,-230,-265,1331,-1000,-15000,167000,246921,
4872,216,16140,-244,-254,1301,-1000,-15000,167000,246924,
4852,108,16300,-253,-107,1308,-1000,-15000,167000,246936,
4884,184,16192,-231,-124,1283,-1000,-15000,167000,246939,
4752,120,16336,-241,-87,1306,-1000,-15000,167000,246941,
4900,168,16388,-196,11,1169,-1000,-15000,167000,246954,
4880,48,16444,-214,75,1193,-1000,-15000,167000,246956,
4872,64,16332,-170,105,1132,-1000,-15000,167000,246958,
4740,-48,16504,-144,73,1117,-1000,-15000,167000,246971,
4660,-100,16320,-92,48,1107,-1000,-15000,167000,246973,
4688,-72,16172,-128,16,1099,-1000,-15000,167000,246976,
