Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4768,-88,16336,-571,-162,118,-4000,-15000,168000,248013,
4908,-60,16544,-558,-196,160,-4000,-15000,168000,248015,
4868,-136,16400,-496,-73,148,-4000,-15000,168000,248028,
4928,4,16276,-515,-59,149,-4000,-15000,168000,248030,
4828,-128,16268,-459,-41,122,-4000,-15000,168000,248043,
4780,-108,16372,-474,-21,151,-4000,-15000,168000,248045,
4892,-196,16244,-465,-2,122,-4000,-15000,168000,248047,
4836,-276,16368,-446,-16,189,-4000,-15000,168000,248060,
4812,-52,16228,-437,-38,123,-4000,-15000,168000,248062,
4892,-96,16428,-459,-22,189,-4000,-15000,168000,248065,
4908,-60,16356,-433,2,132,-4000,-15000,168000,248077,
4888,-96,16284,-456,-26,142,-4000,-15000,168000,248080,
4784,-192,16380,-430,19,140,-4000,-15000,168000,248082,
4764,4,16348,-441,-173,119,-4000,-15000,168000,248095,
4868,-64,16340,-406,-191,101,-4000,-15000,168000,248097,
4872,-28,16424,-432,-237,91,-4000,-15000,168000,248099,
5000,-52,16228,-520,-204,127,-4000,-15000,168000,248112,
5064,-108,16248,-544,-180,172,-4000,-15000,168000,248114,
5072,44,16308,-513,-145,152,-4000,-15000,168000,248117,
5072,-164,16148,-521,34,134,-4000,-15000,168000,248129,
5128,-212,16156,-485,92,81,-4000,-15000,168000,248132,
4908,-120,16168,-474,85,104,-4000,-15000,168000,248134,
4812,-284,16172,-461,208,129,-4000,-15000,168000,248146,
4908,-60,16160,-504,232,151,-4000,-15000,168000,248149,
4932,-52,16156,-488,247,126,-4000,-15000,168000,248151,
4940,-4,16352,-501,149,117,-4000,-15000,168000,248164,
4932,-92,16204,-494,178,102,-4000,-15000,168000,248166,
4868,-188,16336,-488,120,87,-4000,-15000,168000,248168,
4888,-72,16288,-519,23,69,-4000,-15000,168000,248181,
4900,-184,16288,-533,-6,87,-4000,-15000,168000,248183,
4896,-48,16348,-567,6,63,-4000,-15000,168000,248186,
5004,44,16264,-515,-10,43,-4000,-15000,168000,248188,
5008,-104,16208,-511,8,27,-4000,-15000,168000,248201,
4988,-32,16252,-547,-11,35,-4000,-15000,168000,248203,
4904,-32,16176,-550,50,23,-4000,-15000,168000,248206,
4848,28,15956,-484,101,97,-4000,-15000,168000,248218,
4856,-44,16200,-485,107,45,-4000,-15000,168000,248221,
4796,-92,16132,-440,59,51,-4000,-15000,168000,248223,
4792,32,16116,-475,10,67,-4000,-15000,168000,248226,
4856,8,16264,-550,82,109,-4000,-15000,168000,248238,
4848,20,16240,-558,101,138,-4000,-15000,168000,248241,
4832,-12,16020,-576,145,122,-4000,-15000,168000,248243,
4828,-108,16152,-599,10,108,-4000,-15000,168000,248255,
4776,-68,16136,-574,5,50,-4000,-15000,168000,248258,
4756,-136,16272,-597,-35,64,-4000,-15000,168000,248260,
4752,-100,16180,-638,-48,103,-4000,-15000,168000,248263,
4772,-16,16256,-649,-158,112,-4000,-15000,168000,248275,
4796,-108,16308,-697,-126,103,-4000,-15000,168000,248278,
5024,-96,16432,-654,-151,81,-4000,-15000,168000,248280,
4996,-228,16296,-549,-37,186,-4000,-15000,168000,248293,
4964,-236,16328,-593,-64,186,-4000,-15000,168000,248295,
4936,-188,16348,-588,-45,165,-4000,-16000,168000,248297,
4944,-148,16384,-543,-107,161,-4000,-16000,168000,248310,
