Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5264,240,16256,-495,77,63,-4000,-13000,166000,240527,
5288,272,16124,-514,21,97,-4000,-13000,166000,240540,
5348,72,16068,-477,117,77,-4000,-13000,166000,240542,
5308,136,16208,-513,105,107,-4000,-14000,166000,240544,
5320,276,16204,-522,118,93,-4000,-14000,166000,240547,
5380,168,16060,-487,234,128,-4000,-14000,166000,240559,
5340,228,16060,-463,299,133,-4000,-14000,166000,240562,
5396,196,16104,-434,282,121,-4000,-14000,166000,240564,
5120,200,16008,-438,393,114,-4000,-13000,166000,240577,
5076,224,15932,-456,372,171,-4000,-13000,166000,240579,
4960,216,16340,-424,352,164,-4000,-13000,166000,240581,
5156,300,16084,-532,41,120,-4000,-14000,166000,240594,
5240,384,16020,-585,61,141,-4000,-14000,166000,240596,
5008,264,16020,-523,16,136,-4000,-14000,166000,240599,
5124,184,16104,-596,15,152,-4000,-14000,166000,240601,
5276,148,16184,-585,-155,159,-4000,-14000,166000,240614,
5292,168,16212,-596,-127,165,-4000,-14000,166000,240616,
5232,84,16140,-596,-119,132,-4000,-14000,166000,240619,
5344,140,16084,-606,-12,97,-4000,-14000,166000,240631,
5508,248,16016,-537,11,102,-4000,-14000,166000,240633,
5460,268,16188,-567,73,125,-4000,-14000,166000,240636,
5364,200,16104,-572,184,166,-4000,-14000,166000,240648,
5396,232,15960,-588,235,135,-4000,-14000,166000,240651,
5424,140,16132,-550,287,115,-4000,-14000,166000,240653,
5344,212,16140,-550,340,181,-4000,-14000,166000,240666,
5360,140,16132,-498,272,157,-4000,-14000,166000,240668,
5296,176,16148,-569,238,173,-4000,-14000,166000,240671,
5204,160,16256,-576,123,156,-4000,-14000,167000,240683,
5312,308,16316,-578,123,132,-4000,-14000,167000,240686,
5332,200,16256,-572,84,124,-4000,-14000,167000,240688,
5444,276,16268,-642,47,80,-4000,-14000,167000,240700,
5420,96,16172,-575,15,82,-4000,-14000,167000,240703,
5512,96,16152,-628,14,77,-4000,-14000,167000,240705,
5380,88,16184,-616,105,67,-4000,-14000,167000,240708,
5456,84,16212,-611,164,64,-4000,-14000,167000,240720,
5448,64,16240,-552,210,52,-4000,-14000,166000,240723,
5452,112,16288,-572,190,53,-4000,-14000,166000,240725,
5456,108,16320,-513,225,42,-4000,-14000,166000,240738,
5528,64,16180,-534,228,24,-4000,-14000,166000,240740,
5428,168,16200,-564,268,-7,-4000,-14000,166000,240742,
5504,176,16196,-486,241,9,-4000,-14000,166000,240745,
5556,136,16156,-542,229,-72,-4000,-14000,166000,240757,
5484,136,16416,-508,219,-31,-4000,-14000,166000,240760,
5480,40,16284,-557,211,-49,-4000,-14000,166000,240762,
5500,20,16180,-494,236,-115,-4000,-14000,166000,240775,
5456,268,16216,-534,281,-126,-4000,-14000,166000,240777,
5440,112,16128,-464,260,-98,-4000,-14000,166000,240779,
5440,44,16292,-411,327,-147,-4000,-14000,166000,240792,
5472,132,16320,-440,294,-119,-4000,-14000,166000,240794,
5424,88,16328,-415,314,-129,-4000,-14000,166000,240797,
5388,160,16196,-435,325,-145,-4000,-14000,166000,240809,
5412,68,16232,-436,353,-159,-4000,-14000,166000,240812,
5368,80,16236,-383,315,-159,-4000,-14000,166000,240814,
5288,56,16204,-378,323,-182,-4000,-14000,166000,240827,
5272,92,16168,-363,276,-130,-4000,-14000,166000,240829,
5268,208,16252,-396,293,-137,-4000,-14000,166000,240831,
