Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5420,16,16160,-428,-32,35,-5000,-12000,177000,256047,
5368,0,16140,-445,93,21,-5000,-12000,177000,256050,
5208,-68,16112,-386,125,45,-5000,-12000,177000,256066,
5272,-112,16124,-417,136,33,-5000,-12000,177000,256069,
5316,-156,16100,-380,151,53,-5000,-12000,177000,256071,
5392,4,16156,-480,95,23,-5000,-12000,177000,256084,
5400,72,16120,-458,89,-45,-5000,-12000,177000,256086,
5440,8,16060,-466,101,10,-5000,-12000,177000,256088,
5508,-64,16192,-490,133,1,-5000,-12000,177000,256091,
5484,16,16084,-504,226,40,-5000,-12000,177000,256103,
5476,-140,16096,-461,288,-5,-5000,-12000,177000,256106,
5424,-36,16020,-456,225,32,-5000,-12000,177000,256108,
5304,-56,16184,-432,334,10,-5000,-12000,177000,256121,
5344,-44,16268,-447,303,24,-5000,-12000,177000,256123,
5216,-88,16228,-489,321,33,-5000,-12000,177000,256125,
5224,-128,16176,-411,321,24,-5000,-12000,177000,256128,
5380,-184,16296,-470,178,-5,-5000,-12000,177000,256140,
5372,-144,16408,-449,111,-47,-5000,-12000,177000,256143,
5264,-44,16336,-476,149,-24,-5000,-12000,177000,256145,
5276,-124,16264,-421,150,-12,-5000,-12000,177000,256158,
5156,-116,16280,-440,204,-22,-5000,-12000,177000,256160,
5240,-72,16184,-396,247,-25,-5000,-12000,177000,256162,
5104,-20,16220,-405,298,-22,-5000,-12000,177000,256175,
5192,-4,16228,-340,276,-22,-5000,-12000,177000,256177,
5072,-12,16244,-384,235,20,-5000,-12000,177000,256180,
5152,-44,16196,-412,266,-15,-5000,-12000,177000,256182,
5056,-80,16200,-438,148,24,-5000,-12000,177000,256195,
5064,-80,16184,-407,168,18,-5000,-12000,177000,256197,
5140,-72,16096,-391,90,51,-5000,-12000,177000,256199,
5152,8,16168,-403,79,39,-5000,-12000,177000,256212,
5256,-16,16168,-390,24,71,-5000,-12000,177000,256214,
5304,-28,16296,-427,57,77,-5000,-12000,177000,256217,
5308,-124,16140,-389,62,58,-5000,-12000,177000,256219,
5312,-56,16296,-407,114,91,-5000,-12000,177000,256232,
5284,-60,16220,-345,87,49,-5000,-12000,177000,256234,
5328,-172,16308,-391,111,80,-5000,-12000,177000,256237,
5336,-56,16140,-333,87,61,-5000,-13000,177000,256249,
