Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4568,604,16600,-517,457,2,-3000,-11000,179000,261062,
4504,688,16524,-559,437,-18,-3000,-11000,179000,261065,
4508,656,16484,-546,493,-74,-3000,-11000,179000,261067,
4524,684,16380,-511,439,-58,-3000,-11000,179000,261070,
4412,688,16536,-506,499,-52,-3000,-11000,179000,261082,
4456,696,16536,-483,455,-22,-3000,-11000,179000,261085,
4464,660,16376,-457,487,-36,-3000,-11000,179000,261087,
4348,480,16344,-458,401,20,-3000,-11000,179000,261100,
4436,596,16556,-409,438,24,-3000,-11000,179000,261102,
4368,692,16544,-395,347,77,-3000,-11000,179000,261104,
4360,528,16272,-386,254,104,-3000,-11000,179000,261117,
4436,548,16348,-394,191,101,-3000,-11000,179000,261119,
4296,580,16412,-426,190,108,-3000,-11000,179000,261121,
4492,708,16356,-436,-2,162,-3000,-11000,179000,261134,
4516,644,16268,-426,4,115,-3000,-11000,179000,261136,
4596,720,16312,-398,-36,158,-3000,-11000,179000,261139,
4536,692,16268,-432,-39,141,-3000,-11000,179000,261141,
4676,708,16284,-413,-26,158,-3000,-11000,179000,261154,
4700,700,16296,-435,28,133,-3000,-11000,179000,261156,
4704,588,16328,-381,-23,166,-3000,-11000,179000,261159,
4864,620,16244,-385,100,108,-3000,-11000,179000,261171,
4912,696,16220,-391,85,135,-3000,-11000,179000,261173,
4728,584,16236,-435,127,127,-3000,-11000,179000,261176,
4704,708,16252,-386,150,116,-3000,-11000,179000,261188,
4704,556,16224,-413,186,113,-3000,-11000,179000,261191,
4772,692,16168,-329,145,122,-3000,-11000,179000,261193,
4604,692,16228,-405,160,119,-3000,-11000,179000,261206,
4664,716,16160,-409,84,118,-3000,-11000,179000,261208,
4684,732,16272,-433,130,149,-3000,-11000,179000,261211,
4576,692,16236,-473,166,176,-3000,-11000,179000,261223,
4596,636,16292,-435,213,127,-3000,-11000,180000,261225,
4632,712,16268,-436,173,126,-3000,-11000,180000,261228,
4716,720,16276,-417,345,131,-3000,-11000,180000,261240,
4700,692,16432,-409,334,157,-3000,-11000,180000,261243,
4636,620,16308,-450,377,133,-3000,-11000,180000,261245,
4572,532,16448,-403,386,147,-3000,-11000,180000,261258,
4620,596,16248,-414,387,151,-3000,-11000,180000,261260,
4692,680,16292,-394,406,112,-3000,-11000,180000,261262,
4560,560,16392,-434,387,104,-3000,-11000,180000,261275,
4648,524,16400,-390,357,110,-3000,-11000,180000,261277,
4592,468,16516,-417,366,114,-3000,-11000,180000,261280,
4608,480,16308,-384,344,110,-3000,-11000,180000,261292,
4604,624,16280,-411,345,134,-3000,-11000,180000,261294,
4608,576,16240,-360,332,117,-3000,-11000,180000,261297,
4688,580,16296,-390,288,113,-3000,-11000,180000,261309,
4600,552,16412,-370,259,111,-3000,-11000,180000,261312,
4640,648,16388,-383,272,133,-3000,-11000,180000,261314,
4616,632,16284,-377,274,150,-3000,-11000,180000,261327,
4672,564,16424,-374,270,150,-3000,-11000,180000,261329,
4596,564,16316,-375,316,130,-3000,-11000,180000,261331,
4460,556,16324,-372,404,147,-3000,-11000,180000,261344,
4584,516,16380,-301,370,175,-3000,-11000,180000,261346,
4552,604,16312,-347,360,174,-3000,-11000,180000,261349,
4480,656,16360,-313,254,201,-3000,-11000,180000,261361,
4524,520,16524,-343,229,179,-3000,-11000,180000,261364,
4504,640,16400,-338,253,172,-3000,-11000,180000,261366,
4544,672,16436,-370,145,175,-3000,-11000,180000,261379,
4500,636,16332,-331,145,173,-3000,-11000,180000,261381,
4540,612,16420,-351,82,191,-3000,-11000,180000,261383,
4512,568,16404,-318,56,221,-3000,-11000,180000,261396,
4524,764,16272,-355,51,219,-3000,-11000,180000,261398,
4568,624,16304,-341,70,201,-3000,-11000,180000,261401,
4512,632,16232,-298,23,211,-3000,-11000,180000,261403,
4668,616,16176,-350,11,215,-3000,-11000,180000,261416,
4636,732,16276,-333,-35,214,-3000,-11000,180000,261418,
4612,732,16320,-393,9,213,-3000,-11000,180000,261420,
4800,624,16068,-408,-102,203,-3000,-11000,180000,261433,
4724,664,16152,-432,-62,154,-3000,-11000,180000,261435,
4648,784,16268,-390,-87,181,-3000,-11000,180000,261438,
4868,676,16268,-438,7,130,-3000,-11000,180000,261450,
4904,628,16148,-446,-2,171,-3000,-11000,180000,261453,
4944,704,16100,-463,24,149,-3000,-11000,180000,261455,
4940,628,16236,-457,136,110,-3000,-11000,180000,261468,
4956,576,16212,-470,158,64,-3000,-11000,180000,261470,
4908,672,16116,-410,194,75,-3000,-11000,180000,261472,
5008,628,16056,-459,195,66,-3000,-11000,180000,261485,
4872,756,16104,-433,190,43,-3000,-11000,180000,261487,
4932,668,16116,-478,224,66,-3000,-11000,180000,261489,
