Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-15228,1692,976,-18031,410,4091,57000,79000,14000,676111,
-15296,1608,992,-18173,468,4104,57000,79000,14000,676114,
-15224,1396,1360,-18515,576,4262,56000,79000,16000,676126,
-15332,1232,1404,-18664,652,4293,56000,79000,16000,676129,
-15356,1216,1684,-18616,683,4327,56000,79000,16000,676131,
-15216,1116,1788,-18888,661,4441,56000,78000,18000,676144,
-15220,1120,1848,-18916,697,4417,56000,7,-474,325,
0,0,0,0,0,0,56000,7,-474,325,
-15188,1108,2088,-19199,805,4248,55000,78000,20000,676161,
-15292,1160,1868,-19203,844,4271,55000,78000,20000,676164,
-15160,892,2316,-19517,1328,4345,54000,78000,22000,676181,
-15040,796,2352,-19491,1307,4361,54000,78000,22000,676184,
-15024,612,2556,-19548,1779,4236,54000,77000,2652,120,
-15184,524,2940,-19656,1925,4191,54000,77000,25000,676201,
-15244,492,2712,-19615,2202,4168,54000,77000,26000,676214,
-15400,448,3000,-19598,2266,4130,54000,77000,27000,676218,
-15576,384,3212,-19532,2148,4156,53000,77000,29000,676233,
-15476,384,3192,-19548,2127,4120,53000,77000,29000,676236,
-15552,316,3464,-19327,1588,4040,53000,77000,31000,676248,
-15620,208,3792,-19316,1470,4028,52000,77000,31000,676251,
-15596,204,3648,-19285,1383,3979,52000,77000,31000,676253,
-15672,-8,4256,-18925,1036,3868,51000,76000,32000,676266,
-15212,-28,4204,-18029,421,4039,50000,76000,34000,676289,
-14596,248,4320,-17434,552,3747,49000,76000,35000,676304,
-14500,456,4284,-16931,693,3581,48000,75000,36000,676319,
-14528,400,4488,-16809,697,3542,48000,75000,36000,676321,
-14520,324,4496,-16741,766,3559,47000,75000,36000,676323,
-14128,136,4752,-16055,896,3419,46000,75000,37000,676341,
-14152,200,5060,-15488,973,3181,46000,75000,38000,676354,
-14152,240,5024,-15358,955,3146,46000,75000,38000,676356,
-14204,56,5116,-15303,934,3196,45000,75000,38000,676358,
-14332,232,5236,-14610,1039,3060,45000,75000,39000,676371,
-14324,188,5368,-14538,1046,3041,45000,75000,39000,676373,
-14416,288,5332,-14442,1060,3029,44000,75000,39000,676376,
-14624,392,5468,-13786,1018,3017,44000,75000,40000,676388,
-14492,500,5336,-13498,912,2959,44000,74000,40000,670331,
-14236,400,5512,-12580,691,2719,43000,74000,41000,676408,
-14192,576,5416,-12499,704,2699,43000,74000,41000,676410,
-13980,392,5660,-11254,937,2515,42000,74000,42000,676428,
-13892,644,5520,-10456,1180,2444,42000,74000,43000,676440,
-13940,664,5688,-10114,1207,2351,41000,74000,43000,676445,
-1388,3463,60000,82000,32000,682425,0,0,0,676445,
-14028,644,5436,-9084,1660,2233,41000,74000,44000,676460,
-14104,724,5492,-8923,1720,2214,41000,74000,44000,676463,
-14324,584,5488,-8014,1776,2201,41000,74000,45000,676475,
-14300,652,5476,-7873,1743,2199,41000,74000,45000,676478,
-14368,652,5536,-7682,1669,2175,41000,74000,45000,676480,
-14424,652,5724,-66,59000,80000,0,0,0,676480,
-14340,700,5680,-6568,1125,2006,41000,74000,46000,676495,
-14196,1276,5456,-5272,689,1781,41000,74000,46000,676515,
-13556,1488,5844,-4578,870,1543,41000,74000,47000,676528,
-13600,1424,5656,-4454,900,1506,41000,74000,47000,676530,
-13584,1520,5580,-4365,966,1495,41000,74000,47000,676533,
-13348,1692,6116,-3867,1406,1369,41000,74000,47000,676,
-13304,1648,6160,-3757,1590,1315,41000,74000,47000,676548,
-13460,1672,6200,-3651,1684,1261,41000,74000,47000,676550,
-13732,1672,6744,-3067,1830,1041,41000,74000,48000,676563,
-13704,1716,6728,-2868,1826,990,41000,74000,48000,676565,
-13860,1728,6848,-2738,1785,932,41000,74000,48000,676568,
-14084,1812,6960,-1931,1588,653,41000,74000,48000,676580,
0,0,0,0,0,0,41000,74000,48000,676580,
-14448,1812,7176,-455,978,384,41000,74000,49000,676603,
-14156,1952,7368,375,758,76,41000,74000,49000,676615,
-14184,1884,7352,521,714,48,41000,74000,49000,676618,
-14080,1856,7364,914,729,-93,41000,74000,48000,676623,
-14252,1600,7428,1775,817,-284,41000,74000,48000,676636,
-14260,1636,7416,1931,750,-258,41000,74000,48000,676638492,
-14248,1564,7696,3099,298,-520,41000,74000,48000,676653,
-14260,1524,7752,3296,177,-589,41000,74000,48000,676656,
-14260,1580,7588,3507,77,-617,41000,74000,48000,676658,
-14304,1428,7768,4583,-585,-899,40000,74000,47000,676671,
-14256,1308,7708,4826,-648,-979,40000,74000,47000,676673,
-14296,1240,7267,50000,75000,52000,0,0,0,676673,
-14504,1144,7248,6522,-1071,-1084,40000,73000,46000,676693,
-14356,1056,7028,74575000,54000,682691,0,0,0,676693,
-14480,908,6760,7835,-1536,-1392,40000,73000,44000,676711,
-14688,744,6692,8820,-1575,-100,0,0,0,676711,
-14808,676,7012,8960,-1568,-1422,39000,73000,43000,676726,
-14848,592,6784,9139,-1462,-1421,39000,73000,43000,676729,
-14924,476,6564,9988,-1223,-1357,39000,73000,42000,676741,
-15056,456,6584,10362,-1163,-1401,40000,73000,42000,676746,
-15272,296,6296,11243,-1176,-1443,40000,73004724,840,4752,
-15292,520,6284,11496,-1234,-1425,40000,73000,40000,676763,
-15656,732,6328,12762,-1795,-1422,40000,73000,39000,676781,
-15684,712,6036,13463,-2343,-1425,40000,73000,38000,676794,
-15616,628,5920,13941,-2651,-1423,40000,73000,37000,676799,
-15564,752,5632,14709,-3386,-1527,40000,73000,36000,67571,
-15512,808,5568,14831,-3583,-1579,40000,73000,35000,676816,
-15052,1020,5064,15298,-3976,-1677,40000,73000,34000,676829,
-15072,1076,4972,15395,-4002,-1685,40000,73000,34000,676831,
-14796,1052,4796,15382,-4017,-1718,40000,73000,33000,676834,
-14592,1136,4564,15681,-3956,-1995,41000,72000,32000,676847,
-14480,1220,4764,15727,-3956,-2073,41000,72000,31000,676849,
-14316,1264,4628,15818,-3918,-2123,41000,72000,31000,676851,
-13972,1344,5056,16150,-3576,-2503,41000,72000,30000,676864,
-14088,1340,4864,16397,-2797,-2805,41000,72000,27000,63000,
-14572,848,4548,16841,-2406,-2901,41000,72000,25000,676900,
-14608,960,4556,16922,-2516,-2919,41000,72000,25000,676902,
-15124,1108,3744,17247,-3607,-3171,41000,72000,23000,676922,
-15152,1332,3560,17314,-4704,-3373,41000,72000,21000,676935,
-14932,1396,3420,17346,-4938,-3378,41000,72000,20000,676937,
-14796,1396,3284,17311,-5149,-3437,41000,72000,20000,676940,
-14052,1508,2684,17346,-5982,-3894,41000,72000,18000,676953,
-12644,1644,2048,16929,-5619,-4874,40000,72000,14000,676973,
-12368,1560,2180,16775,-5398,-4956,40000,72000,13000,676975,
-11824,1388,2240,16441,-3368,-5775,39000,72000,11000,676990,
-11964,1372,2368,16365,-3047,-5935,39000,72000,10000,676993,
-13292,856,2488,15855,-597,-6220,39000,72000,8000,677010,
-14356,372,2428,15761,134,-6092,39000,73000,6000,677023,
-14428,308,2584,15651,58,-5986,39000,73000,6000,677026,
-14564,472,2404,15620,-27,-6035,38000,73000,6000,677028,
-15012,612,1924,15432,-986,-6173,38000,73000,4000,677041,
-15068,596,1736,15398,-1123,-6243,38000,73000,3000,677043,
-15360,800,1620,15393,-1236,-6243,38000,73000,3000,677045,
-15108,952,1620,15047,-1721,-6264,37000,74000,1000,677058,
-15072,912,1480,14949,-181,73000,0,0,0,677058,
-15044,1048,1564,14847,-1816,-6263,37000,74000,0,677063,
-14996,1068,1248,14284,-1249,0,73000,71000,683057,0,
-14864,1132,1164,14069,-1025,-6452,36000,74000,357000,677078,
-15036,1168,1100,14066,-780,-6441,36000,74000,357000,677080,
-14868,752,1244,13619,948,-6004,36000,75000,355000,677098,
-14804,964,1144,13483,1674,-5925,36000,76000,353000,677111,
-14832,1000,1236,13385,1721,-5881,36000,76000,353000,677113,
0,0,0,0,0,0,36000,76000,353000,677113,
-15760,1092,1188,13025,2097,-5829,35000,76000,351000,677128,
-15768,1016,1236,13025,2145,-5811,35000,76000,351000,677131,
-15896,1064,1084,12941,2102,-5698,35000,76000,351000,677133,
-16440,836,936,12678,1848,-5316,35000,77000,349000,677146,
-16504,792,656,12573,1790,-5216,35000,77000,349000,677148,
-16536,780,588,12454,1759,-5182,35000,77000,349000,677151,
-16732,916,404,11939,1533,-4754,35000,78000,347000,677163,
-16700,936,300,11856,1535,-4679720,-2060,-355,37000,73000,
-15832,1540,7276,5844,-2191,-309,37000,73000,67000,683183,
-15288,1500,28,10420,1041,-4187,34000,79000,343000,677201,
-15256,1404,192,10332,1141,-4219,34000,79000,343000,677203,
-16524,704,348,9225,2423,-3317,35000,80000,341000,677234,
-16736,892,272,9072,2316,-3209337,-2144,-197,37000,72000,
-16980,1284,-60,8490,1641,-2772,35000,80000,340000,677251,
-17092,1280,-76,8413,1500,-2751,35000,80000,340000,677254,
-17024,1260,68,8340,1314,-2711,35000,80000,340000,677256,
-16380,1684,-156,7414,166,-2457,35000,81000,339000,677273,
-15864,1360,28,6762,57,-2440,34000,81000,337000,677286,
-15860,1280,184,6553,270,-2475,34000,81000,337000,677291,
-15888,1296,236,5844,958,-2305,34000,81000,336000,677304,
-15924,1204,108,5736,1055,-2188,34000,81000,336000,677306,
-15848,1204,100,5573,1179,-2154,34000,81000,336000,67700,
-16388,1544,116,4174,1683,-1572,35000,82000,336000,677339,
-16308,1676,4,3478,866,-1366,35000,82000,336000,677356,
-16220,1700,112,3312,737,-1340,35000,82000,335000,677359,
-16144,1696,84,3218,642,-1320,35000,82000,335000,677361,
-15976,1456,316,2851,113,-1289,35000,82000,335000,677374,
-15944,1412,360,2739,64,-1299,34000,82000,335000,677379,
-16036,1348,592,2346,103,-1119,34000,82000,334000,677392,
-15992,1392,592,2329,101,-1085,34000,82000,334000,677394,
-15964,1208,568,2203,120,-1021,34000,83000,334000,677396,
-15996,1412,560,1752,484,-731,34000,83000,334000,677414,
-16024,1600,400,1415,617,-582,34000,83000,334000,677426,
-15976,1608,580,1318,616,-509,34000,83000,334000,677432,
-16044,1684,656,971,777,-415,35000,83000,334000,677444,
-15916,1624,632,906,732,-350,35000,83000,334000,677447,
-16064,1620,540,824,757,-305,35000,83000,334000,677449,
-16052,1616,916,570,765,-158,35000,83000,335000,677462,
-16072,1568,912,528,774,-174,35000,83000,335000,677464,
-15824,1648,852,184,291,-92,36000,83000,335000,677487,
-15772,1504,1092,41,70,-66,36000,83000,335000,677500,
-15792,1592,1172,-7,127,-69,36000,83000,335000,677502,
-15828,1460,1156,-5,47,-44,36000,83000,335000,677504,
-15580,1480,1032,-304,98,-14,36000,83000,336000,677517,
-15472,1504,960,-260,79,-5,36000,83000,336000,677520,
-15584,1520,1152,-336,113,36,36000,83000,336000,677522,
-15628,1388,1152,-362,189,1,36000,83000,336000,677524,
-15568,1464,976,-559,346,132,9,-3552,47000,71000,
-13976,1900,3368,16185,-3390,-2874,46000,70000,45000,683485,
-13656,2016,2920,16146,-3100,-3271,47000,70000,44000,683497,
-13728,2036,2968,16073,-3021,-3311,47000,70000,44000,683500,
-15448,1488,1432,-887,247,241,38000,83000,337000,677572,
-15180,1332,1720,-945,120,202,38000,83000,337000,677590,
-15244,1184,1548,-935,132,177,38000,83000,337000,677592,
-15316,1316,1612,-945,92,197,38000,83000,338000,677594,
-15300,1384,1592,-50000,72000,36000,0,0,0,677594,
-15228,1372,1608,-1037,201,186,38000,83000,338000,677612,
-15392,1256,1752,-1041,300,200,38000,83000,338000,677625,
-15312,1252,1524,-1018,346,191,38000,83000,338000,677627,
-15296,1168,1872,-962,339,181,38000,83000,338000,677642,
-15348,1132,1848,-960,289,200,39000,83000,339000,677645,
-15252,1300,1824,-881,376,104,39000,83000,32000,683641,
-15220,1204,1932,-815,413,142,39000,83000,339000,677677,
-15280,1276,2080,-801,439,111,39000,83000,339000,677680,
-15296,1168,2016,-801,416,110,39000,83000,339000,677682,
-15288,1144,1992,-756,374,90,39000,83000,339000,677695,
-15316,1132,1952,-768,403,71,39000,83000,339000,677700,
-15424,1216,2032,-720,320,40,39000,83000,340000,677712,
-15320,1204,2084,-744,361,10,39000,83000,340000,677715,
-15316,1220,1996,-673,316,-4,39000,83000,340000,677717,
-15372,1160,2040,-718,327,31,39000,83000,340000,677720,
-15428,1160,2032,-641,437,55,39000,83000,340000,677732,
-15436,1132,2024,-714,457,58,39000,83000,340000,677735,
-15416,1092,1932,-714,536,62,39000,83000,340000,677737,
-15444,924,2144,-689,586,61,40000,83000,11730,2449,
-15408,1108,2028,-625,537,63,40000,83000,340000,677755,
-15508,1176,1936,-615,437,-4,40000,83000,340000,677767,
-15428,1184,2024,-640,359,29,40000,83000,341000,677770,
-15564,1172,1948,-659,360,43,40000,83000,341000,677772,
-15572,1024,1904,-650,274,121,40000,83000,341000,677785,
-16576,2656,-1168,9378,480,-3387,61000,78000,28000,683782,
-15448,1176,1668,-448,259,-124,53000,84000,10000,681845,
-15364,1184,1608,-480,218,-135,53000,84000,10000,681863,
-15428,1208,1524,-485,100,-160,53000,84000,9000,681875,
-15436,1236,1568,-457,126,-183,53000,84000,9000,681880,
-15300,1100,1660,-448,104,-191,53000,84000,9000,681895,
-15380,1004,1480,-431,54,-185,53000,84000,9000,681898,
-15396,1124,1584,-427,54,-215,53000,84000,9000,681900,
-15392,1076,1576,-396,191,-165,52000,84000,9000,681918,
-15388,1220,1404,-464,273,-132,52000,84000,9000,681930,
-15296,1212,1568,-384,254,-111,52000,84000,9000,681933,
-15324,1224,1656,-427,238,-8,2169,-697,-1994,65000,
-15508,1076,1468,-425,242,-132,52000,84000,9000,681950,
-15604,1152,1532,-434,286,-125,52000,84000,9000,681953,
-15620,1032,1508,-401,214,-99,52000,84000,9000,681955,
-15400,1100,1464,-364,103,7,52000,84000,9000,681992,
-15444,1240,1464,-399,124,19,52000,84000,9000,682005,
-15376,1140,1624,-428,170,29,52000,84000,9000,682007,
-15352,1140,1560,-407,197,27,52000,84000,9000,682010,
-15380,1148,1452,-359,186,15,52000,84000,9000,682012,
-15392,1196,1476,-394,199,28,52000,84000,9000,682025,
-15404,1108,1488,-346,136,44,52000,84000,9000,682027,
-15392,1108,1640,-394,116,45,52000,84000,9000,682030,
-15380,1164,1492,-395,32,67,52000,84000,9000,682043,
-15392,960,1388,-395,99,23,52000,84000,9000,682045,
0,0,0,0,0,0,52000,84000,9000,682045,
-15488,1192,1440,-383,50,45,52000,84000,9000,682050,
-15348,1184,1456,-369,45,52,0,0,0,682050,
-15332,1204,1516,-393,57,41,52000,84000,9000,682065,
-15332,1152,1444,-376,130,10,52000,84000,9000,68,
-15256,1176,1452,-413,184,-16,52000,84000,9000,682082,
-15248,1184,1416,-404,166,-10,52000,84000,9000,682085,
-15584,992,1248,-543,174,129,52000,8400,623,-534,
-15536,1224,912,-741,145,162,52000,84000,10000,682137,
-15708,1248,780,-822,198,172,53000,84000,10000,682142,
-15612,1520,700,-931,208,189,53000,84000,10000,682145,
-15732,1620,596,-1265,287,217,53000,84000,10000,682157,
0,0,0,0,0,0,53000,84000,10000,682157,
-15800,1672,436,-1426,352,258,53000,84000,11000,682162,
-16048,1568,-84,-1975,405,333,54000,84000,11000,682175,
-16248,1644,24,-2347,380,464,54000,84000,12000,682182,
-16356,1604,-428,-2958,258,580,55000,84000,13000,682195,
-16400,1504,-412,-3108,227,604,55000,84000,13000,682197,
-16384,1568,-416,-3211,161,678,0,0,0,682197,
-16372,1384,-116,-3998,-268,734,55000,84000,14000,682215,
-16468,1336,-232,-4106,-356,791,55000,84000,14000,682217,
-16340,1316,-156,-4700,-640,954,55000,84000,14000,682230,
-16280,1344,-96,-4792,-663,947,55000,84000,14000,682232,
-16212,1452,-60,-4848,-759,982,55000,84000,14000,682235,
-16256,1452,-12,-5353,-1041,1108,54000,84000,14000,682247,
-16236,1460,-296,-5336,-1135,1093,54000,84000,14000,682250,
-16320,1356,-28,-5429,-1190,1146,54000,84000,14000,682252,
-15872,1376,-12,-5934,-1396,1276,53000,84000,14000,682270,
-15664,1348,-56,-6248,-1326,1328,52000,83000,14000,682283,
-15612,1340,-156,-6838,-425,1586,52000,83000,14000,682303,
-15668,1304,-324,-6983,-272,1646,52000,8300000,684253,0,
-16008,1112,-500,-7537,489,1856,53000,83000,16000,682318,
-16044,1048,-504,-7762,700,1931,53000,83000,17000,682323,
-16192,980,-912,-8392,1132,2211,55000,83000,19000,682335,
-16164,964,-856,-8466,1190,2265,55000,83000,19000,682338,
-16112,884,-896,-8631,1239,2306,55000,83000,20000,682340,
-16256,728,-1016,-9214,1349,2502,56000,83000,22000,682353,
-16228,940,-896,-9311,1382,2535,57000,83000,23000,682355,
-16508,1080,-1096,-10095,1265,2777,58000,83000,25000,682370,
-16528,1060,-1088,-10172,1142,2815,59000,83000,26000,682373,
-16472,1156,-1180,-10924,612,3106,60000,82000,28000,682388,
-16396,1088,-1128,-11065,515,3127,60000,82000,29000,682390,
-16380,1148,-848,-11133,432,3158,60000,82000,29000,682393,
-16184,1272,-11743,0,3274,60000,82000,30000,682405,0,
-16212,1452,-952,-11829,-124,3286,60000,82000,31000,682408,
