Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-15272,3560,2216,-630,135,214,64000,75000,100000,541762,
-15068,3564,2272,-494,68,352,64000,75000,100000,541779,
-14956,3672,2028,-431,106,290,64000,75000,100000,541792,
-14940,3780,2052,-487,79,330,64000,75000,100000,541794,
-14932,3720,2164,-498,99,326,64000,75000,100000,541797,
-14876,3764,2100,-492,151,402,64000,75000,100000,541809,
-14828,3764,2032,-503,184,367,64000,75000,100000,541812,
0,0,0,0,0,0,64000,75000,100000,541812,
-15272,4576,-376,7355,-235,-2197,59000,72000,126000,549092,
-14784,3528,1876,-509,164,393,64000,75000,100000,541845,
-14864,3564,1996,-519,188,385,64000,75000,100000,541847,
-14728,3312,1964,-947,-579,210,67000,76000,126000,54721145,
-14460,3452,1916,-946,-453,311,67000,76000,126000,547221,
-14212,3652,1980,-899,-233,468,67000,76000,126000,547234,
-14100,3728,1924,-816,-158,468,67000,76000,126000,547236,
-13984,3964,1944,-630,-62,478,67000,76000,126000,547252,
-13968,3924,1984,-620,-68,514,67000,76000,126000,547254,
-13944,4092,1872,-624,-37,489,67000,76000,126000,547256,
-13988,4028,1604,-174,88,-63,67000,75000,126000,547294,
-14160,3744,1568,-164,388,-243,67000,75000,126000,547307,
-14304,3656,1572,-89,406,-293,67000,75000,126000,547309,
-14304,3644,1580,-131,431,-270,67000,75000,126000,547312,
-14708,3196,1604,-110,661,-367,67000,75000,126000,547324,
-14848,3188,1576,-129,684,-392,67000,76000,126000,547327,
-14972,3192,1368,-113,750,-446,67000,76000,126000,547329,
-15196,2800,1404,-121,720,-488,67000,76000,126000,547342,
-15236,2872,1364,-33,690,-497,68000,76000,126000,547344,
-15372,2808,1512,-97,616,-453,68000,76000,126000,547347,
-15396,2800,1512,-43,403,-476,68000,76000,126000,547360,
-15488,2848,1484,-118,405,-475,68000,76000,126000,547362,
-15528,2800,1344,-142,448,-485,68000,76000,126000,547364,
-15532,2896,1332,-187,297,-401,68000,76000,126000,547377,
-15620,2912,1624,-199,264,-329,68000,76000,126000,547382,
-15636,3020,1248,-229,259,-308,68000,76000,126000,547395,
-15576,3072,1444,-269,219,-258,68000,76000,126000,547397,
-15584,3064,1380,-287,249,-273,68000,76000,126000,547400,
-15492,3148,1380,-306,174,-173,68000,76000,126000,547412,
-15408,3128,1432,-299,229,-143,68000,76000,126000,547415,
-15376,3184,1456,-292,202,-158,68000,76000,126000,547417,
-15524,3336,1492,-319,252,-89,68000,76000,127000,547430,
-14872,4344,1788,-709,573,-264,63000,74000,128000,549388,
-14912,4336,1848,-708,513,-223,63000,74000,128000,549390,
-15132,3460,1540,-431,497,36,68000,76000,127000,547450,
-15020,3440,1564,-395,476,23,68000,76000,127000,547453,
-15092,3468,1420,-438,544,30,68000,76000,127000,547455,
-15144,3524,1408,-487,69,-733,560,-226,64000,75000,
-15016,3644,1208,-755,503,18,69000,76000,128000,547506,
-15024,3616,1344,-769,528,-20,69000,76000,128000,547508,
-15080,3648,1396,-786,475,-46,69000,76000,128000,547511,
-15148,3820,1392,-981,348,-156,69000,76000,128000,547528,
-15196,3828,1372,-1143,194,-224,69000,76000,128000,75000,
-15168,3776,1412,-1187,157,-254,69000,76000,128000,547546,
-15232,3592,1220,-1341,-22,-307,69000,76000,128000,547558,
-15232,3744,1396,-1364,-25,-329,68000,76000,128000,547561,
-15176,3672,1296,-1392,-45,-329,68000,76000,128000,547563,
-15456,3600,1192,-1582,117,-303,68000,76000,128000,547581,
-15696,3484,1052,-1772,254,-167,68000,76000,128000,547598,
-15840,3328,1088,-1892,296,-21,68000,76000,128000,547611,
-15836,3452,964,-1975,266,4,68000,76000,128000,547613,
-15796,3492,984,-2036,308,48,68000,76000,128000,547616,
-15948,3576,568,-2260,361,138,68000,76000,129000,547629,
-16080,3548,656,-2346,375,160,68000,76000,129000,547631,
-16072,3564,72,-2845,380,461,68000,76000,129000,547648,
-16020,3644,16,-2965,411,510,68000,76000,129000,547651,
-16112,3556,116,-3027,408,512,68000,76000,129000,547653,
-16296,3756,-816,-3705,532,720,68000,76000,130000,547666,
-16160,3700,-868,-3848,485,773,68000,76000,130000,547669,
-16388,3780,-1240,-4031,537,831,68000,760000,549634,0,
-16356,3768,-2048,-4976,780,1040,69000,76000,131000,547684,
-16364,3808,-2264,-5274,840,1066,69000,76000,131000,547686,
-16236,3820,-2700,-6947,1274,1252,69000,76000,132000,547701,
-16280,3728,-2856,-7166,1305,1267,69000,76000,132000,547704,
-16136,3348,-2744,-9477,1947,1583,70000,76000,134000,547724,
-16104,3284,-2944,-10792,1903,1888,70000,76000,136000,547737,
-16088,3196,-2916,-10986,1927,1900,70000,76000,136000,547739,
-16132,3304,-2968,-11251,1853,1955,70000,76000,136000,547741,
-16328,3196,-3176,-12639,1586,2317,70000,76000,138000,547757,
-16328,3248,-3312,-12871,1526,235,348,165,64000,74000,
-16728,3152,-3480,-14191,16,329,149,64000,74000,130000,
-16100,3272,-3580,-15398,626,3169,70000,75000,141000,547789,
-16048,3324,-3452,-15637,504,3226,69000,75000,141000,547792,
-15908,3260,-3532,-15864,482,3227,0,0,0,547792,
-15468,3256,-3312,-17300,868,3471,69000,75000,143000,547812,
-15212,3068,-2912,-18411,1742,3719,68000,75000,144000,547825,
-15216,2932,-2988,-18663,1838,3756,68000,75000,144000,547827,
-15360,3004,-2872,-18880,2010,3760,68000,75000,145000,547830,
-15604,2652,-2548,-19815,2663,4049,68000,74000,146000,547842,
-15648,2612,-2656,-19995,2761,4139,68000295,-148,64000,74000,
-15752,2492,-1956,-21021,3250,4661,68000,74000,149000,547860,
-15868,2348,-1756,-21216,3281,4746,68000,74000,149000,547862,
-16032,2328,164,-22701,2031,5284,66000,73000,154000,547898,
-15956,2296,360,-22858,1884,5347,66000,73000,154000,547900,
-15836,2224,1256,-23064,1175,5418,65000,73000,155000,547913,
-15824,2048,1344,-23128,1142,5433,64000,73000,156000,547915,
-15412,1788,3036,-22915,652,5762,63000,72000,157000,547930,
-15264,1756,3288,-22786,545,5794,63000,72000,157000,547933,
