Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6356,-11952,9092,-419,192,38,-59000,24000,341000,533173,
-6272,-11824,9160,-466,124,22,-59000,24000,341000,533186,
-6232,-11996,9244,-468,147,17,-59000,24000,341000,533191,
-6232,-11916,9136,-403,171,8,-59000,24000,341000,533203,
-6304,-11924,9212,-435,173,13,-59000,24000,341000,533206,
-6240,-12016,9240,-445,208,-15,-59000,24000,341000,533208,
-6260,-11800,9292,-446,199,40,-59000,24000,341000,533225,
-6340,-11860,9180,-421,187,-38,-59000,24000,341000,533238,
-6252,-11836,9060,-468,204,-26,-59000,24000,341000,533243,
-6296,-11852,9268,-486,150,-58,-59000,24000,341000,533256,
-6304,-11964,9100,-460,198,-42,-59000,24000,341000,533258,
-6352,-11832,9252,-435,162,-22,-59000,24000,341000,533260,
-6392,-11940,9272,-472,165,3,-59000,24000,341000,533278,
-6196,-11876,9236,-434,155,-14,-59000,24000,341000,533295,
-6240,-11900,9308,-437,218,-22,-59000,24000,341000,533308,
-6272,-11964,9288,-423,163,-33,0,0,0,533308,
-6256,-11888,9308,-436,222,-21,-59000,24000,341000,533313,
-6232,-11924,9024,-404,239,-25,0,0,0,533313,
-6308,-11904,9128,-441,202,-10,-59000,24000,341000,533328,
-6296,-12044,9300,-412,283,-32,-59000,24000,341000,533330,
-6336,-11932,9116,-445,154,-21,-59000,24000,341000,533343,
-6348,-11844,9116,-425,61,-4,-59000,24000,30,114000,
-6124,-12024,9104,-462,105,-10,-59000,24000,341000,533363,
-6168,-11916,9152,-429,175,-14,-59000,24000,341000,533365,
-6208,-12004,9036,-427,222,17,-59000,24000,341000,533378,
-6400,-11920,9096,-453,105,-8,-59000,24000,341000,533400,
-6280,-11988,9324,-443,64,-30,-59000,24000,34179,-3806,
-6260,-11908,9252,-430,84,-63,-59000,24000,341000,533418,
-6272,-12028,9236,-407,240,-23,-59000,24000,341000,533431,
-6256,-11996,9220,-412,219,-2,-59000,24000,341000,533433,
-6252,-11992,9384,-447,262,-6,-59000,24000,341000,533435,
-6324,-11972,9308,-407,251,-3,-59000,24000,341000,533448,
-6300,-11920,9328,-437,300,-12,-59000,24000,341000,533450,
-6376,-12036,9296,-374,285,-16,-59000,24000,341000,533453,
-7,-3634,50000,69000,104000,540982,0,0,0,533453,
-6388,-11872,9244,-394,278,22,-59000,24000,341000,533468,
-6368,-11840,9252,-421,251,19,-59000,24000,341000,533470,
-6296,-11820,9276,-443,195,-37,-59000,24000,341000,533483,
-665,-1108,-3788,52000,70000,103000,0,0,0,533483,
-6372,-11944,9152,-456,169,-53,-59000,24000,341000,533500,
-6364,-12040,9196,-435,175,-75,-59000,24000,341000,533503,
-6376,-12040,9164,-447,124,-32,-59000,24000,341000,533505,
-6368,-13448,-1062,-3709,54000,71000,0,0,0,533505,
-6400,-11972,9076,-462,85,45,-59000,24000,341000,533520,
-6184,-11788,9228,-498,82,40,-59000,24000,341000,533535,
-6148,-11844,9152,-476,141,-5,-59000,24000,341000,533538,
-14648,2796,2608,64,66,288,52000,79000,82000,539105,
-14592,2912,2548,89,-1,175,52000,79000,82000,539118,
-1948,-1513,-3269,56000,72000,98000,0,0,0,539118,
-14604,2976,2484,161,10,117,52000,79000,82000,539123,
-14636,2948,2596,132,15,62,52000,79000,82000,539125,
-14584,3124,2432,139,-51,-2,52000,79000,82000,539138,
-14556,3092,2348,125,-26,-44,520291,-2068,-3149,57000,
-14524,3168,2540,185,10,-204,52000,79000,82000,539156,
-14652,2936,2400,220,157,-284,52000,79000,81000,539180,
-14708,3048,2332,226,65,-358,52000,79000,81000,539193,
-14544,2996,2520,175,-13,-407,52000,79000,81000,539200,
-14668,3072,2380,210,25,-514,52000,79000,81000,539213,
0,0,0,0,0,0,52000,79000,81000,539213,
-14688,2808,2232,149,174,-551,51000,79000,81000,539230,
-14760,2880,2432,142,212,-529,51000,79000,81000,539233,
-14704,2812,2348,168,197,-535,51000,79000,81000,539235,
-14756,2896,2312,145,196,-511,51000,79000,81000,539238,
-14876,2960,2184,139,192,-606,51000,79000,81000,539250,
-14932,2864,2220,99,219,-612,51000,79000,81000,539253,
-14916,2844,2216,112,231,-621,51000,79000,81000,539255,
-15144,2948,2196,41,224,-604,51000,79000,81000,539268,
-15036,2904,2252,63,235,-601,51000,79000,81000,539270,
-15168,2924,2196,24,224,-557,51000,790003,-1131,67000,
-15056,2968,2160,-87,161,-522,51000,79000,8000,-83,
-15096,2816,2200,-112,156,-540,51000,79000,80000,5315,
-15156,2868,2228,-171,225,-554,51000,79000,80000,539310,
-15212,2688,2268,-179,305,-496,51000,79000,80000,539323,
-15208,2744,2364,-199,360,-460,51000,79000,80000,539325,
-15304,2708,2404,-154,354,-435,51000,79000,80000,539328,
-15476,2736,2304,-204,462,-387,51000,80000,80000,539341,
-15288,2808,2148,-267,253,-253,51000,80000,80000,539363,
-15416,2952,1924,-321,405,-205,51000,80000,80000,539376,
-15332,2908,1976,-375,381,-161,51000,80000,81000,539378,
-15380,2980,2016,-443,453,-161,51000,80000,81000,539381,
-15472,2876,1872,-539,518,-71,51000,80000,81000,539393,
-15620,2852,1772,-566,530,-40000,0,0,0,539393,
-15572,2968,1744,-781,463,24,51000,80000,81000,539411,
-15540,3148,1624,-812,354,110,51000,80000,81000,539418,
-15340,3164,1300,-1056,233,151,52000,80000,82000,539431,
-15428,3300,1396,-1114,259,125,52000,80000,82000,539433,
-15360,3360,1364,-1148,262,151,52000,80000,82000,539435,
-15400,3420,1260,-1502,472,286,52000,80000,82000,539448,
-15472,3492,1244,-1600,493,328,52000,80000,82000,539450,
-15368,3416,1364,-1658,532,354,52000,80000,82000,539453,
-15424,3476,1284,-1862,493,428,52000,80000,83000,539465,
-15468,3432,1316,-1933,538,392,53000,80000,83000,539468,
-15632,3324,1128,-2212,86,592,53000,79000,83000,539486,
-15568,3320,1212,-2294,32,633,53000,79000,84000,539488,
-15540,3520,1196,-2416,-132,732,53000,79000,84000,539501,
-15436,35192,-1029,275,55,66000,75000,100000,541511,0,
-15408,3504,1180,-2497,-133,687,53000,79000,84000,539506,
-15704,372453,107,21,66000,75000,0,0,0,539506,
-15612,3616,676,-3327,434,950,54000,79000,85000,539538,
-15620,3612,652,-3381,444,934,54000,79000,86000,539541,
-15644,3672,672,-3480,431,962,54000,79000,86000,539543,
-15744,3516,640,-3807,651,1076,54000,79000,87000,539556,
-15748,3592,480,-3941,710,1126,54000,79000,87000,539558,
-15640,3456,568,-4586,1099,1404,55000,70,100000,541581,
-15756,3364,664,-5003,1245,1500,56000,79000,89000,539591,
-15656,3460,516,-5086,1204,1559,56000,79000,90000,539593,
-15668,3276,528,-5201,1212,1572,56000,79000,90000,539596,
-15768,3404,584,-5616,1224,1704,57000,79000,91000,539608,
-15896,3344,520,-5718,1237,1717,57000,79000,91000,539611,
-15864,3376,500,-6153,982,2037,58000,79000,93000,539626,
-15900,3332,424,-6299,917,2158,58000,79000,93000,539631,
-15868,3568,152,-6762,884,2327,58000,78000,94000,539643,
-15816,3600,84,-6844,946,2353,58000,78000,95000,539646,
-15820,3580,32,-6883,974,2421,58000,78000,95000,539648,
-15948,34,3632,2340,-839,185,-415,65000,75000,100000,
-16040,3392,-16,-7486,1200,2686,59000,78000,97000,539666,
-16300,3376,-28,-7952,1422,2893,60000,78000,98000,539678,
-16296,3216,-368,-8879,2027,3345,62000,78000,101000,539701,
-16464,3236,-872,-9642,2584,3731,63000,78000,103000,539713,
-16352,3136,3692,2140,-784,-135,-35,64000,75000,100000,
