Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3012,-11644,11068,-411,352,-15,-53000,12000,215000,649317,
-2896,-11764,11092,-397,2,-11512,11220,-492,146,-58,
-3064,-11828,11128,-422,241,80,-53000,12000,215000,649334,
-2948,-11732,10996,-427,251,67,-53000,12000,215000,649337,
-2936,-11784,11088,-402,266,6,-11564,11388,-503,64,
-3020,-11636,10992,-338,215,114,-53000,12000,215000,649354,
-2952,-11808,11144,-329,190,153,-53000,12000,215000,649357,
-2708,-11680,11096,-339,294,149,-53000,12000,215000,649370,
-2748,-11748,11128,-363,493,136,-53000,12000,215000,649387,
-2840,-11752,11236,-359,509,137,-53000,12000,215000,649390,
-2752,-11812,11080,-304,507,91,-53000,12000,215000,649392,
-3040,-11864,11316,-372,590,69,1272,-429,196,-10,
-3172,-11716,11248,-363,519,1,1992,1684,-331,-395,
-20560,-8352,7344,996,6180,11450,-62000,47000,182000,6604004,
-2952,-11620,11544,-315,486,107,-53000,13000,214000,649462,
-3220,-11732,11612,-253,691,113,-53000,13000,214000,649475,
-3184,-11808,11568,-257,692,140,-53000,13000,214000,649477,
-3316,-11512,11388,-209,699,157,-53000,13000,214000,649497,
-3280,-11548,11488,-194,6585000,85000,0,0,0,649497,
-3244,-11528,11640,-166,620,95,-52000,13000,214000,649512,
-3248,-11468,11620,-195,622,130,0,0,0,649512,
-3304,-11676,11504,-138,685,84,-52000,13000,214000,649527,
-3216,-11696,11496,-77,733,98,-52000,13000,214000,649532,
-3288,-11628,11292,-126,749,174,-52000,13000,214000,649545,
-3360,-11612,11304,-94,763,161,-52000,13000,214000,649547,
-3248,-11648,11224,-130,759,188,-52000,13000,214000,649549,
-3024,-11420,11208,-87,694,145,-52000,13000,214000,649562,
-3032,-11432,11176,-123,658,107,-52000,13000,214000,649564,
-3160,-11456,11260,-111,704,117,-52000,13000,214000,649567,
-3208,-11656,11152,-116,763,127,-52000,13000,214000,649579,
-3220,-11588,11016,-154,843,161,-52000,13000,214000,649602,
-3176,-11588,11164,-161,735,129,-52000,13000,214000,649614,
-3216,-11696,11000,-173,748,129,-52000,13000,214000,649617,
-3152,-11564,11132,-118,758,87,-52000,13000,214000,649619,
-3212,-11628,10920,-205,700,113,-52000,13000,214000,649632,
-3192,-11696,10896,-178,688,116,-52000,13000,214000,649634,
-3168,-11580,10728,-320,651,66,-52000,13000,214000,649654,
-3248,-11532,10920,-425,517,80,-52000,13000,214000,649667,
