Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-14268,1144,6260,-8691,1801,1700,46000,74000,29000,669217,
-14236,1028,6068,-8573,1894,1726,46000,74000,29000,669220,
-14084,1032,6192,-7192,2066,1465,46000,74000,30000,669237,
-14012,1164,6048,-7062,2115,1409,46000,74000,30000,669240,
-14212,1000,6432,-6186,2257,1360,46000,74000,31000,669252,
-14224,1072,6444,-6055,2277,1389,46000,74000,31000,669255,
-14280,1172,6580,-5924,2365,1360,46000,74000,31000,669257,
-14260,1140,7212,-4860,2373,1251,46000,74000,31000,669270,
-14428,1260,7332,-4463,2248,1157,46000,74000,32000,669275,
-14636,1608,7660,-3406,1791,973,46000,74000,32000,669287,
-14616,1604,7828,-3206,1631,964,46000,74000,32000,669290,
-14772,1540,7984,-2956,1510,931,460016436,1156,-1668,-11260,
-14600,1484,8372,-1490,696,640,46000,7400,1536,-1684,
-14132,1788,8140,690,146,118,45000,74000,32000,669330,
-13932,1896,8088,1750,284,-201,45000,74000,31000,669343,
-13908,1852,8124,1939,399,-292,45000,74000,31000,669345980,
-14064,1832,8272,3242,406,-686,45000,74000,31000,669360,
-14228,1736,8100,3423,355,-732,45000,74000,31000,669363,
-14260,1804,8128,3605,355,-796,45000,74000,31000,669365,
-14752,1592,7724,4685,-22,-1048,45000,74000,30000,669378,
-14804,1492,7784,4869,-101,-1080,45000,74000,30000,669381,
0,0,0,0,0,0,45000,74000,30000,669381,
-15380,1016,7192,7520,-1942,-1298,44000,74000,27000,669413,
-15260,928,7052,7688,-2049,-1340,44000,74000,27000,669416,
-15320,948,6948,7931,-2249,-1323,44000,74000,27000,669418,
-14892,1012,6524,8820,-2849,-1360,43000,74000,25000,669431,
-15036,888,6596,9011,-2959,-1388,43000,74000,25000,669433,
-14664,1172,6136,10203,-3359,-1715,42000,73000,23000,669453,
-14496,1180,6180,10820,-3323,-1846,42000,73000,21000,669466,
-14380,1116,6268,10986,-3294,-1867,42000,73000,21000,669469,
-14304,1232,6192,11089,-3314,-1862,42000,73000,21000,669471,
-14392,992,6356,11841,-3006,-2001,41000,73000,19000,669484,
-14432,944,6308,11940,-2934,-2027,41000,73000,19000,669486,
-14596,852,6240,13215,-2659,-2321,41000,73000,17000,669506,
-14980,896,5888,14145,-2547,-2348,41000,73000,15000,669519,
-14896,908,5740,14194,-2606,-2290,41000,73000,15000,669521,
-14968,872,5580,14237,-2657,-2308,41000,73000,15000,669524,
-14840,840,5240,14829,-2939,-2419,41000,73000,13000,669536,
0,0,0,0,0,0,41000,73000,13000,669536,
-14528,752,5112,15561,-3186,-2612,41000,73000,11000,669554,
-14536,616,5136,15799,-3185,-2655,41000,73000,11000,669556,
-14408,724,5088,15780,-3169,-2676,41000,73000,10000,669559,
-14176,520,5192,16448,-2970,-2841,41000,73000,9000,669571,
-14352,428,5532,16557,-2897,-2892,41000,73000,8000,669574,
-14908,144,5356,17737,-2506,-2962,41000,73000,6000,669594,
-15096,276,4880,18261,-2619,-2928,42000,73000,4000,669606,
0,0,0,0,0,0,42000,73000,4000,669606,
-15184,396,4584,18415,-2658,-2987,42000,73000,4000,669611,
-15224,792,3624,18555,-2669,-3134,42000,73000,2000,669624,
-15260,812,3632,18661,-2651,-3184,42000,73000,2000,669626,
-15228,848,3500,18588,-2668,-3170,42000,73000,2000,669628,
-15140,1192,3324,18619,-2673,-3280,42000,73000,0,669641,
-15372,1120,3468,18491,-2675,-3250532,-16200,911,3455,47000,
-15232,1080,3412,18546,-2921,-3356,43000,73000,358000,669659,
-15268,1148,3296,18565,-2908,-3373,43000,73000,358000,669661,
-15232,992,3432,18649,-2940,-3431,43000,73000,357000,669664,
-15368,780,3372,18665,-3143,-3573,43000,73000,356000,669676,
-15388,768,3408,18658,-3200,-3567,43000,73000,355000,669679,
-15716,596,2576,18665,-3864,-3583,43000,73000,352000,669699,
-15988,764,1920,18466,-4476,-3561,2965,44000,74000,40000,
-16164,992,1692,18366,-4692,-3541,43000,73000,350000,669716,
-15640,1436,916,17775,-4754,-3556,43000,73000,347000,669734,
-14768,1408,1240,172552559,42000,74000,0,0,0,669734,
-14648,1432,1300,17252,-3804,-3784,42000,73000,345000,669749,
-14452,1348,134,2373,41000,74000,0,0,0,669749,
-14352,1284,1460,16690,-2198,-3885,43000,73000,343000,669764,
-14536,1216,1440,16520,-1837,-3865,43000,73000,342000,669767,
-14592,1276,1348,16469,-1486,-3813,43000,73000,342000,669769,
-14920,1256,1412,16006,-723,-3616,43000,73000,341000,669782,
-14904,1244,1308,16067,-712,-3601,43000,74000,341000,669784,
-15096,1148,1208,15998,-778,-3560,43000,74000,341000,669787,
-15796,1580,784,15783,-2107,-3414,44000,74000,339000,669804,
-15968,1700,116,15445,-3837,-3345,4405612,-5462,721,1821,
-14788,1864,120,14784,-5428,-3826,43000,74000,334000,669835,
-14584,1996,44,14661,-5444,-3904,43000,74000,334000,669837,
-14392,2008,-76,14530,-5403,-3994,43000,74000,333000,669840,
-13556,1692,496,14054,-4470,-4315,42000,74000,331000,669852,
-13456,1676,500,14006,-4121,-4336,42000,74000,331000,669855,
-13416,1528,540,13996,-3719,-4375,42000,74000,330000,669857,
-13464,1228,1132,13411,-1530,-4289,42000,74000,329000,669870,
-13532,1120,1268,13447,-1083,-4299,42000,74000,329000,669872,
-15012,1576,332,12295,788,-3784,43000,75000,326000,669905,
-15200,1588,220,12242,651,-3811,43000,75000,326000,669908,
-15336,1700,80,12207,394,-3813,43000,75000,326000,669,
-14580,1912,7244,-630,1092,407,41000,74000,49000,676600,
-15464,1812,-16,10974,-1843,-3880,42000,76000,323000,669940,
-15420,1864,92,10862,-1838,-3920,42000,76000,323000,669943,
-15148,1872,-4,10779,-1872,-3962,42000,76000,322000,669945,
-14372,2080,-12,9985,-1098,-4126,42000,76000,321000,669958,
-14196,1884,204,9910,-852,-4069,42000,76000,321000,669960,
-13560,1920,432,8747,2366,-4021,42000,77000,320000,669980,
-14396,2088,284,7928,4450,-3798,43000,77000,320000,669993,
-14864,2076,248,7668,4956,-3630,43000,78000,320000,669998,
-16392,1984,120,7137,5051,-3331,45000,78000,321000,670011,
-16752,1980,-124,6890,4733,-3226,45000,78000,321000,670016,
0,0,0,0,0,0,45000,78000,321000,670016,
-17788,2024,-320,6269,2504,-2908,46000,79000,321000,670031,
-17364,2332,-432,5637,-50,-2666,46000,79000,320000,670046,
-17248,2332,-352,5501,-430,-2599,46000,79000,320000,670048,
-17336,2380,-128,5373,-724,-2577,46000,79000,320000,670051,
-16508,2524,-312,4716,-1665,-2467,45000,79000,319000,670063,
-16632,2492,-184,4643,-1631,-2424,45000,79000,318000,670066,
-15672,2488,-8,3789,-1017,-2221,44000,80000,317000,670083,
-15536,2496,-312,3594,-836,-2143,44000,80000,317000,670086,
-15688,2540,-212,2874,488,-1959,44000,80000,316000,670098,
0,0,0,0,0,0,44000,80000,316000,670098,
-15652,2596,-72,2622,1002,-1823,44000,80000,316000,670103,
0,0,0,0,0,0,44000,80000,316000,670103,
-15964,2636,92,1730,2127,-1364,45000,80000,317000,670121,
-16136,2692,196,1242,2191,-1310,46000,80000,318000,670134,
-16204,2824,368,1149,2153,-1240,46000,80000,318000,670136,
-16320,2820,68,1039,2074,-1271,46000,81000,318000,670138,
-16544,2604,580,698,1228,-1020,47000,81000,318000,670156,
-16248,2488,932,403,626,-859,47000,81000,318000,670169,
-16144,2448,920,297,361,-785,47000,81000,318000,670176,
-15908,2672,768,99,172,-614,47000,81000,318000,670189,
-15900,2552,652,87,199,-580,47000,81000,318000,670191,
-15948,2756,712,6,164,-498,47000,81000,318000,670194,
-15652,2712,964,-343,347,-388,47000,81000,319000,670211,
0,0,0,0,0,0,47000,81000,319000,670211,
-1569,992,3836,17104,-3417,-3176,41000,72000,23000,676920,
-15708,2252,1360,-721,744,-59,48000,81000,320000,670244,
-15596,2212,1188,-744,780,-55,48000,81000,320000,670246,
-15768,2212,1400,-824,703,49,48000,81000,320000,670259,
-15572,2208,1164,-819,747,52,48000,81000,320000,670261,
0,0,0,0,0,0,48000,81000,320000,670261,
-15556,2348,1476,-895,565,119,49000,81000,321000,670276,
0,0,0,0,0,0,49000,81000,321000,670276,
-15456,2332,1636,-891,460,170,49000,81000,321000,670281,
-15664,2260,1752,-892,426,200,49000,81000,321000,670299,
-15572,2124,1940,-858,372,234,49000,81000,322000,670311,
-15432,2088,1920,-821,405,228,49000,81000,322000,670314,
-15532,2108,1948,-807,346,247,49000,81000,322000,670316,
-15328,2092,1864,-767,301,254,49000,81000,322000,670329,
-15372,2056,2152,-827,642,291,50000,81000,323000,670364,
-15340,2052,1980,-774,640,310,50000,81000,323000,670366,
-15252,1884,2388,-795,570,297,51000,81000,324000,670386,
-15224,1940,2100,-865,459,273,51000,81000,324000,670399,
-15276,2084,2200,-790,436,261,51000,81000,324000,670402,
-15304,2008,2084,-850,438,291,51000,81000,324000,670404,
-15300,1900,2068,-852,368,325,51000,81000,324000,670417,
-15172,1840,1996,-865,350,340,515,36000,75000,355000,
-15056,1820,2092,-966,139,187,51000,81000,324000,670439,
-15144,1800,2108,-1005,53,178,51000,81000,324000,670452,
-14992,1924,2136,-1002,32,197,51000,81000,324000,670454,
-14888,1964,2036,-1040,14,165,51000,81000,324000,670457,
-14940,1748,1932,-992,43,38,51000,81000,324000,670469,
-14928,1744,2136,-1020,74,15,51000,81000,324000,670472,
-15096,1784,2108,-1012,104,16,51000,81000,324000,670477,
-15032,1696,2092,-968,97,-53,51000,81000,324000,670489,
-15164,1720,2020,-954,76,-31,51000,81000,324000,670492,
-15016,1708,2004,-982,115,-76,51000,81000,324000,670494,
-15032,1780,2008,-924,49,-185,50000,81000,324000,670507,
-1499,-4296,35000,78000,345000,677183,0,0,0,670507,
-14920,1740,1968,-906,-22,-208,50000,81000,324000,670512,
-15116,1680,1788,-968,99,-257,50000,81000,324000,670524,
-15088,1716,2032,-969,131,-221,50000,81000,324000,670529,
-15088,1540,1,34000,79000,342000,0,0,0,670529,
-15036,1544,1880,-987,208,-222,50000,81000,324000,670544,
-15024,1772,1944,-931,244,-251,50000,81000,324000,670547,
-15236,1804,2004,-962,280,-282,50000,81000,324000,670559,
-15204,1800,2044,-920,294,-296,50000,81000,324000,670562,
-15264,1720,1868,-934,273,-276,50000,81000,324000,670564,
-15384,1800,1948,-98,35000,81000,0,0,0,670564,
-15408,1844,1820,-931,250,-267,50000,81000,324000,670580,
-15420,1716,1840,-891,255,0,0,0,0,670580,
-15396,1600,1884,-867,117,-213,49000,81000,324000,670595,
-15456,1696,1904,-774,263,-145,49000,81000,324000,670617,
-15544,1752,1992,-670,339,-28,49000,81000,324000,670630,
-15492,1668,2052,-661,376,-33,49000,8100,677324,0,
-15496,1732,1956,-633,348,-44,49000,81000,324000,670635,
-15596,1756,2040,-675,431,-26,49000,81000,324077341,0,
-15620,1780,2036,-647,381,-5,49000,81000,324000,670650,
-15600,1640,1848,-601,379,171,49000,81000,324000,670667,
-15656,1728,1928,-570,445,142,49000,81000,324000,670670,
-15524,1692,2116,-556,389,210,50000,81000,324000,670682,
-15392,1780,2036,-510,329,234,50000,81000,325000,670687,
-15384,1772,2040,-466,320,176,50000,81000,325000,670700,
-15368,1788,1948,-496,322,223,50000,81000,325000,670705,
0,0,0,0,0,0,50000,81000,325000,670705,
-15244,1492,1416,-455,1948,672,1346,643,-538,34000,
-15196,1412,1572,-473,133,41,59000,83000,351000,675512,
-15292,1568,1372,-465,133,33,59000,83000,351000,675525,
-15240,1488,1576,-477,195,6,59000,83000,351000,675527,
-15216,1464,1424,-394,184,0,59000,83000,351000,675529,
-15200,1340,1508,-404,289,-10,59000,83000,351000,675549,
-15260,1496,1528,-423,337,13,60000,83000,351000,675564,
-15364,1520,1396,-421,323,8,60000,83000,351000,675567,
-15324,1528,1396,-392,275,-4,60000,83000,352000,675580,
-15332,1536,1484,-427,243,27,60000,83000,352000,675582,
-15376,1616,1552,-419,254,11,60000,83000,352000,675584,
-15256,1420,1536,-427,183,19,60000,83000,352000,675597,
-15292,1464,1376,-453,223,6,60000,83000,352000,675600,
-15288,1436,1464,-368,174,12,60000,83000,352000,675602,
-15304,1552,1364,-409,192,28,60000,83000,352000,675604,
-15268,1500,1548,-355,247,-45,60000,83000,352000,675617,
-15256,1556,1580,-380,238,-61,60000,83000,352000,675619,
-15248,1580,1472,-425,279,-77,60000,83000,352000,675622,
-15340,1568,1440,-415,295,-134,60000,83000,352000,675637,
-15328,1544,1416,-427,282,-109,60000,83038000,83000,337000,
-15228,1660,1652,-436,231,-121,60000,83000,352000,675655,
-15316,1572,1496,-433,240,-141,60000,83000,352000,675657,
-15332,1672,1480,-481,214,-149,60000,83000,350,338000,
-15340,1588,1456,-468,224,-105,60000,83000,352000,675690,
-15364,1464,1604,-488,213,-130,60000,83000,352000,675692,
-15556,1484,1468,-425,162,-107,59000,83000,352000,675705,
-15468,1568,1404,-495,151,-68,59000,83000,352000,675722,
-15348,1632,1324,-485,157,-77,59000,83000,352000,675740,
-15428,1644,1264,-551,172,-41,59000,83000,352000,675743,
-15360,1560,1196,-553,222,-56,59000,83000,352000,675745,
