Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3080,-1720,16240,-331,72,112,-13000,10000,198000,234330,
-2756,-1652,16220,-403,-303,145,-13000,9000,198000,234342,
-2612,-1656,16312,-443,-319,160,-13000,9000,198000,234344,
-2680,-1716,16228,-460,-341,178,-13000,9000,198000,234346,
-2256,-1700,16488,-489,-268,208,-13000,9000,198000,234359,
-2244,-1728,16528,-488,-173,195,-13000,9000,198000,234361,
-2192,-1760,16624,-451,-137,194,-13000,9000,198000,234363,
-2116,-1684,16372,-475,283,184,-13000,9000,198000,234376,
-2000,-1700,16224,-454,284,169,-13000,9000,198000,234378,
-2760,-1836,16188,-515,245,223,-13000,10000,198000,234410,
-2756,-1748,16184,-504,223,212,-13000,10000,198000,234413,
-2824,-1712,16100,-470,158,218,-13000,10000,198000,234415,
-2720,-1784,16152,-532,-35,261,-13000,10000,198000,234427,
-2620,-1804,16292,-472,-92,268,-13000,10000,198000,234430,
-2684,-1808,16300,-478,-118,262,-13000,10000,198000,234432,
-2452,-1720,16340,-435,-163,310,-13000,10000,198000,234444,
-2356,-1736,16360,-445,-164,295,-13000,10000,198000,234446,
-2280,-1768,16116,-449,-103,266,-13000,10000,198000,234449,
-2184,-1784,16144,-393,-49,271,-13000,9000,198000,234461,
-2248,-1732,16284,-370,11,234,-13000,9000,198000,234463,
-2240,-1748,16260,-315,-9,222,-13000,9000,198000,234465,
-2308,-1740,16160,-318,113,113,-13000,9000,198000,234478,
-2236,-1768,16092,-271,152,108,-13000,9000,198000,234480,
-2128,-1828,16132,-294,226,66,-13000,9000,198000,234482,
-2332,-1724,16024,-143,456,-186,-13000,10000,198000,234495,
-2368,-1584,16096,-193,481,-151,-13000,10000,198000,234497,
-2380,-1588,16016,-164,510,-167,-13000,10000,198000,234499,
-2524,-1684,16312,-70,767,-314,-13000,10000,198000,234512,
-2604,-1604,15976,-90,914,-322,-13000,10000,198000,234514,
-2856,-1628,16504,-117,92,-214,-13000,10000,198000,234552,
-2788,-1628,16480,-153,-54,-191,-13000,10000,198000,234554,
-2732,-1612,16384,-193,-154,-231,-13000,10000,198000,234556,
-2148,-1780,16420,-215,-123,-228,-13000,10000,198000,234569,
-2260,-1676,16300,-221,-58,-188,-13000,10000,198000,234571,
-2240,-1732,16408,-248,55,-188,-13000,10000,198000,234573,
-2272,-1740,16372,-318,468,-25,-13000,10000,198000,234586,
-2380,-1576,16396,-299,525,-45,-13000,10000,198000,234588,
-2488,-1572,16400,-293,455,-15,-13000,10000,198000,234590,
-2660,-1612,16592,-401,344,-76,-13000,10000,198000,234602,
-2680,-1484,16504,-417,273,-50,-13000,10000,198000,234605,
-2776,-1552,16428,-460,241,-16,-13000,10000,198000,234607,
-2616,-1640,16280,-535,162,7,-13000,10000,198000,234619,
-2444,-1652,16376,-550,181,14,-13000,10000,198000,234622,
-2564,-1672,16492,-531,244,-22,-13000,10000,198000,234624,
-2292,-1804,16344,-511,357,48,-13000,10000,198000,234636,
-2420,-1628,16376,-521,433,11,-13000,10000,198000,234638,
-2468,-1640,16200,-505,428,73,-13000,10000,198000,234641,
-2600,-1660,16148,-472,453,44,-13000,10000,198000,234653,
-2644,-1644,16060,-467,394,56,-13000,10000,198000,234655,
-2600,-1684,16372,-455,37,68,-13000,10000,198000,234697,
-2512,-1876,16364,-440,-1,91,-13000,10000,198000,234699,
-2600,-1704,16168,-483,2,102,-13000,10000,198000,234701,
-2280,-1628,16100,-411,-1,121,-13000,10000,198000,234714,
-2292,-1596,16076,-442,38,101,-13000,10000,198000,234716,
-2368,-1724,16236,-422,55,54,-13000,10000,198000,234718,
-2496,-1628,16004,-459,160,80,-13000,10000,198000,234731,
-2444,-1652,16112,-442,134,47,-13000,10000,198000,234733,
-2444,-1656,16208,-434,57,66,-13000,10000,198000,234735,
-2620,-1860,16332,-430,42,76,-13000,10000,198000,234747,
-2668,-1828,16436,-390,-24,89,-13000,10000,198000,234750,
-2648,-1776,16344,-402,-72,124,-13000,10000,198000,234752,
-2672,-1608,16312,-398,-199,139,-13000,10000,198000,234764,
-2552,-1792,16308,-403,-175,144,-13000,10000,198000,234767,
-2616,-1668,16312,-409,-143,139,-13000,10000,198000,234769,
-2500,-1728,16260,-471,-252,275,-13000,10000,198000,234781,
-2532,-1648,16364,-457,-199,255,-13000,10000,198000,234784,
-2440,-1740,16516,-454,-229,293,-13000,10000,198000,234786,
-2164,-1672,16372,-475,103,274,-13000,10000,198000,234798,
-2100,-1680,16324,-476,126,312,-13000,10000,198000,234800,
-2612,-1708,16160,-413,359,198,-13000,10000,198000,234844,
